,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.980363,116.32820900000002,0,294,39715.475243055604,2008-09-24,11:24:21,2008-09-24 11:24:21,walk,-781.8797407580006,431.2596669928164
1,39.980374,116.328216,0,297,39715.4752662037,2008-09-24,11:24:23,2008-09-24 11:24:23,walk,-781.2834278287789,432.482494507178
2,39.980384,116.328229,0,298,39715.475289351896,2008-09-24,11:24:25,2008-09-24 11:24:25,walk,-780.1759895341269,433.59415588278233
3,39.980399,116.328236,0,301,39715.4753125,2008-09-24,11:24:27,2008-09-24 11:24:27,walk,-779.5796766027343,435.2616479437871
4,39.980451,116.328274,0,302,39715.4753356481,2008-09-24,11:24:29,2008-09-24 11:24:29,walk,-776.3425492760404,441.0422870657224
5,39.980488,116.328211,0,307,39715.4753587963,2008-09-24,11:24:31,2008-09-24 11:24:31,walk,-781.7093656369144,445.1554341119981
6,39.980533,116.32813,0,312,39715.4753819444,2008-09-24,11:24:33,2008-09-24 11:24:33,walk,-788.609558100442,450.15791022570664
7,39.980544,116.328121,0,314,39715.4754050926,2008-09-24,11:24:35,2008-09-24 11:24:35,walk,-789.3762461528984,451.3807377161132
8,39.980558,116.328113,0,316,39715.4754282407,2008-09-24,11:24:37,2008-09-24 11:24:37,walk,-790.0577466415607,452.9370636113953
9,39.980574,116.328105,0,318,39715.4754513889,2008-09-24,11:24:39,2008-09-24 11:24:39,walk,-790.7392471323889,454.71572177304427
10,39.980592,116.328087,0,319,39715.475474537,2008-09-24,11:24:41,2008-09-24 11:24:41,walk,-792.272623235121,456.71671220195185
11,39.980607,116.328066,0,321,39715.4754976852,2008-09-24,11:24:43,2008-09-24 11:24:43,walk,-794.0615620227154,458.38420422298867
12,39.980628,116.328015,0,317,39715.4755208333,2008-09-24,11:24:45,2008-09-24 11:24:45,walk,-798.406127648136,460.7186930473153
13,39.980656,116.327893,0,309,39715.4755439815,2008-09-24,11:24:47,2008-09-24 11:24:47,walk,-808.7990101246646,463.831344804532
14,39.980677,116.32788899999998,0,310,39715.4755671296,2008-09-24,11:24:49,2008-09-24 11:24:49,walk,-809.1397603711406,466.16583361496976
15,39.980708,116.32789,0,313,39715.4755902778,2008-09-24,11:24:51,2008-09-24 11:24:51,walk,-809.0545728095219,469.6119837545647
16,39.980731,116.327902,0,315,39715.4756134259,2008-09-24,11:24:53,2008-09-24 11:24:53,walk,-808.0323220744274,472.16880481728333
17,39.980752,116.327908,0,317,39715.475636574105,2008-09-24,11:24:55,2008-09-24 11:24:55,walk,-807.5211967068786,474.5032936089592
18,39.980776,116.32792,0,318,39715.4756597222,2008-09-24,11:24:57,2008-09-24 11:24:57,walk,-806.4989459696114,477.1712807916194
19,39.980803,116.32793,0,322,39715.4756828704,2008-09-24,11:24:59,2008-09-24 11:24:59,walk,-805.6470703577479,480.1727663632037
20,39.980816,116.327928,0,325,39715.4757060185,2008-09-24,11:25:01,2008-09-24 11:25:01,walk,-805.8174454809878,481.6179260789486
21,39.98083,116.32793,0,328,39715.4757291667,2008-09-24,11:25:03,2008-09-24 11:25:03,walk,-805.6470703577479,483.1742519254494
22,39.980843,116.327932,0,332,39715.4757523148,2008-09-24,11:25:05,2008-09-24 11:25:05,walk,-805.4766952345078,484.619411637405
23,39.980846,116.327931,0,334,39715.475775463,2008-09-24,11:25:07,2008-09-24 11:25:07,walk,-805.5618827961279,484.95291003205557
24,39.98085800000001,116.327926,0,337,39715.4757986111,2008-09-24,11:25:09,2008-09-24 11:25:09,walk,-805.98782060206,486.2869036116258
25,39.98087,116.327919,0,338,39715.4758217593,2008-09-24,11:25:11,2008-09-24 11:25:11,walk,-806.584133531231,487.6208971865228
26,39.980894,116.327903,0,338,39715.4758449074,2008-09-24,11:25:13,2008-09-24 11:25:13,walk,-807.9471345106406,490.28888433219726
27,39.980909,116.327901,0,340,39715.475868055604,2008-09-24,11:25:15,2008-09-24 11:25:15,walk,-808.1175096338791,491.9563762952039
28,39.980924,116.3279,0,342,39715.4758912037,2008-09-24,11:25:17,2008-09-24 11:25:17,walk,-808.2026971954983,493.6238682553283
29,39.980939,116.327901,0,344,39715.4759143519,2008-09-24,11:25:19,2008-09-24 11:25:19,walk,-808.1175096338791,495.2913602118631
30,39.980951,116.3279,0,346,39715.4759375,2008-09-24,11:25:21,2008-09-24 11:25:21,walk,-808.2026971954983,496.6253537757229
31,39.980961,116.3279,0,348,39715.4759606481,2008-09-24,11:25:23,2008-09-24 11:25:23,walk,-808.2026971954983,497.7370150774124
32,39.980972,116.327897,0,350,39715.4759837963,2008-09-24,11:25:25,2008-09-24 11:25:25,walk,-808.4582598803557,498.9598425075085
33,39.980981,116.327895,0,352,39715.4760069444,2008-09-24,11:25:27,2008-09-24 11:25:27,walk,-808.6286350035941,499.9603376762412
34,39.980985,116.327893,0,354,39715.4760300926,2008-09-24,11:25:29,2008-09-24 11:25:29,walk,-808.7990101246646,500.4050021951092
35,39.980987,116.327886,0,355,39715.4760532407,2008-09-24,11:25:31,2008-09-24 11:25:31,walk,-809.3953230538299,500.62733445481985
36,39.980987,116.32788,0,357,39715.4760763889,2008-09-24,11:25:33,2008-09-24 11:25:33,walk,-809.9064484213751,500.62733445481985
37,39.981046,116.328779,0,356,39715.4764930556,2008-09-24,11:26:09,2008-09-24 11:26:09,walk,-733.322830819643,507.18613608863757
38,39.981035,116.328774,0,358,39715.4765162037,2008-09-24,11:26:11,2008-09-24 11:26:11,walk,-733.7487686256775,505.96330866826196
39,39.980755,116.328686,0,447,39715.4765393519,2008-09-24,11:26:13,2008-09-24 11:26:13,walk,-741.2452740195981,474.8367920071069
40,39.980912,116.328566,0,392,39715.4765625,2008-09-24,11:26:15,2008-09-24 11:26:15,walk,-751.4677813770176,492.2898746873179
41,39.981024,116.328453,0,365,39715.4765856481,2008-09-24,11:26:17,2008-09-24 11:26:17,walk,-761.0939758026674,504.74048124704336
42,39.980999,116.328343,0,354,39715.4766087963,2008-09-24,11:26:19,2008-09-24 11:26:19,walk,-770.4646075452887,501.961328011301
43,39.98095,116.328282,0,350,39715.4766319444,2008-09-24,11:26:21,2008-09-24 11:26:21,walk,-775.6610487851788,496.5141876457664
44,39.98092800000001,116.328184,0,347,39715.4766550926,2008-09-24,11:26:23,2008-09-24 11:26:23,walk,-784.0094297921639,494.06853277853116
45,39.980931,116.328219,0,346,39715.476678240695,2008-09-24,11:26:25,2008-09-24 11:26:25,walk,-781.0278651460651,494.4020311685008
46,39.980952,116.328234,0,346,39715.4767013889,2008-09-24,11:26:27,2008-09-24 11:26:27,walk,-779.7500517259895,496.7365199063738
47,39.980982,116.32818600000002,0,345,39715.476724537,2008-09-24,11:26:29,2008-09-24 11:26:29,walk,-783.8390546667437,500.07150380580066
48,39.981003,116.328194,0,345,39715.4767476852,2008-09-24,11:26:31,2008-09-24 11:26:31,walk,-783.157554178067,502.4059925299539
49,39.981019,116.328157,0,345,39715.4767708333,2008-09-24,11:26:33,2008-09-24 11:26:33,walk,-786.3094939452283,504.1846506011011
50,39.981029,116.328128,0,345,39715.4767939815,2008-09-24,11:26:35,2008-09-24 11:26:35,walk,-788.7799332215242,505.29631189337255
51,39.981061,116.328051,0,344,39715.4768171296,2008-09-24,11:26:37,2008-09-24 11:26:37,walk,-795.3393754427284,508.8536280217297
52,39.98109,116.327982,0,344,39715.4768402778,2008-09-24,11:26:39,2008-09-24 11:26:39,walk,-801.2173171708148,512.0774457525182
53,39.981111,116.327944,0,344,39715.4768634259,2008-09-24,11:26:41,2008-09-24 11:26:41,walk,-804.4544444994007,514.4119344462035
54,39.981132,116.327916,0,344,39715.4768865741,2008-09-24,11:26:43,2008-09-24 11:26:43,walk,-806.83969621609,516.7464231356537
55,39.981149,116.32789,0,344,39715.4769097222,2008-09-24,11:26:45,2008-09-24 11:26:45,walk,-809.0545728095219,518.6362473077808
56,39.981152,116.327868,0,344,39715.4769328704,2008-09-24,11:26:47,2008-09-24 11:26:47,walk,-810.9286991564627,518.9697456906713
57,39.981153000000006,116.327846,0,344,39715.4769560185,2008-09-24,11:26:49,2008-09-24 11:26:49,walk,-812.8028255055588,519.0809118187475
58,39.98115900000001,116.32782,0,344,39715.4769791667,2008-09-24,11:26:51,2008-09-24 11:26:51,walk,-815.017702098944,519.7479085855202
59,39.981153000000006,116.327807,0,344,39715.4770023148,2008-09-24,11:26:53,2008-09-24 11:26:53,walk,-816.1251403934626,519.0809118187475
60,39.981148,116.327795,0,344,39715.477025463,2008-09-24,11:26:55,2008-09-24 11:26:55,walk,-817.1473911306955,518.5250811796534
61,39.981147,116.327785,0,344,39715.4770486111,2008-09-24,11:26:57,2008-09-24 11:26:57,walk,-817.9992667425245,518.4139150522207
62,39.981143,116.327781,0,344,39715.4770717593,2008-09-24,11:26:59,2008-09-24 11:26:59,walk,-818.3400169889896,517.9692505416535
63,39.981144,116.327782,0,344,39715.4770949074,2008-09-24,11:27:01,2008-09-24 11:27:01,walk,-818.2548294273734,518.0804166691378
64,39.981147,116.327781,0,344,39715.4771180556,2008-09-24,11:27:03,2008-09-24 11:27:03,walk,-818.3400169889896,518.4139150522207
65,39.981149,116.327771,0,344,39715.4771412037,2008-09-24,11:27:05,2008-09-24 11:27:05,walk,-819.1918926008149,518.6362473077808
66,39.981158,116.327767,0,344,39715.4771643518,2008-09-24,11:27:07,2008-09-24 11:27:07,walk,-819.5326428472785,519.6367424561068
67,39.981169,116.327758,0,344,39715.4771875,2008-09-24,11:27:09,2008-09-24 11:27:09,walk,-820.2993308974847,520.8595698591502
68,39.981184000000006,116.327744,0,344,39715.4772106481,2008-09-24,11:27:11,2008-09-24 11:27:11,walk,-821.4919567557654,522.5270617693145
69,39.981186,116.32773,0,344,39715.4772337963,2008-09-24,11:27:13,2008-09-24 11:27:13,walk,-822.6845826140409,522.7493940232196
70,39.981129,116.32806399999998,0,339,39715.4800115741,2008-09-24,11:31:13,2008-09-24 11:31:13,walk,-794.2319371459622,516.4129247519944
71,39.981122,116.328077,0,339,39715.480034722204,2008-09-24,11:31:15,2008-09-24 11:31:15,walk,-793.1244988491915,515.6347618551625
72,39.981116,116.32807,0,339,39715.4800578704,2008-09-24,11:31:17,2008-09-24 11:31:17,walk,-793.7208117783889,514.9677650869601
73,39.981111,116.32806200000002,0,339,39715.4800810185,2008-09-24,11:31:19,2008-09-24 11:31:19,walk,-794.4023122670413,514.4119344462035
74,39.981104,116.32806,0,339,39715.4801041667,2008-09-24,11:31:21,2008-09-24 11:31:21,walk,-794.5726873902878,513.6337715491719
75,39.981096,116.328054,0,339,39715.4801273148,2008-09-24,11:31:23,2008-09-24 11:31:23,walk,-795.0838127578594,512.744442522719
76,39.981086,116.328042,0,339,39715.480150463,2008-09-24,11:31:25,2008-09-24 11:31:25,walk,-796.1060634929997,511.63278123832333
77,39.981078,116.328043,0,339,39715.4801736111,2008-09-24,11:31:27,2008-09-24 11:31:27,walk,-796.0208759335443,510.7434522093188
78,39.981064,116.32804,0,339,39715.4801967593,2008-09-24,11:31:29,2008-09-24 11:31:29,walk,-796.2764386162451,509.1871264087094
79,39.98106,116.328031,0,339,39715.480219907404,2008-09-24,11:31:31,2008-09-24 11:31:31,walk,-797.0431266686815,508.74246189318234
80,39.981095,116.328003,0,339,39715.4802430556,2008-09-24,11:31:33,2008-09-24 11:31:33,walk,-799.4283783832645,512.6332763946199
81,39.981131,116.327973,0,338,39715.4802662037,2008-09-24,11:31:35,2008-09-24 11:31:35,walk,-801.984005223238,516.6352570073086
82,39.981166,116.327947,0,338,39715.4802893519,2008-09-24,11:31:37,2008-09-24 11:31:37,walk,-804.1988818167073,520.5260714769128
83,39.981196,116.327931,0,337,39715.4803125,2008-09-24,11:31:39,2008-09-24 11:31:39,walk,-805.5618827961279,523.8610552940978
84,39.981247,116.327906,0,337,39715.4803356482,2008-09-24,11:31:41,2008-09-24 11:31:41,walk,-807.69157182795,529.530527758974
85,39.981279,116.327886,0,337,39715.480358796296,2008-09-24,11:31:43,2008-09-24 11:31:43,walk,-809.3953230538299,533.0878437979668
86,39.981307,116.32787,0,337,39715.4803819444,2008-09-24,11:31:45,2008-09-24 11:31:45,walk,-810.7583240332257,536.2004953216783
87,39.981312,116.327861,0,337,39715.480405092596,2008-09-24,11:31:47,2008-09-24 11:31:47,walk,-811.5250120856234,536.7563259498809
88,39.981308,116.327851,0,337,39715.4804282407,2008-09-24,11:31:49,2008-09-24 11:31:49,walk,-812.3768876996369,536.3116614470615
89,39.981308,116.327847,0,337,39715.4804513889,2008-09-24,11:31:51,2008-09-24 11:31:51,walk,-812.7176379439411,536.3116614470615
90,39.981309,116.327842,0,337,39715.480474537,2008-09-24,11:31:53,2008-09-24 11:31:53,walk,-813.1435757498624,536.4228275731393
91,39.981312,116.32784,0,337,39715.4804976852,2008-09-24,11:31:55,2008-09-24 11:31:55,walk,-813.313950873098,536.7563259498809
92,39.981315,116.327841,0,337,39715.4805208333,2008-09-24,11:31:57,2008-09-24 11:31:57,walk,-813.2287633114803,537.0898243265074
93,39.981316,116.327842,0,337,39715.480543981495,2008-09-24,11:31:59,2008-09-24 11:31:59,walk,-813.1435757498624,537.2009904517881
