,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.974152,116.348359,0,159,39704.2607638889,2008-09-13,06:15:30,2008-09-13 06:15:30,taxi,934.6496205766078,-259.19346165403186
17,39.974161,116.348359,0,158,39704.260787037005,2008-09-13,06:15:32,2008-09-13 06:15:32,taxi,934.6496205766078,-258.19296569832494
18,39.974168,116.348356,0,158,39704.2608101852,2008-09-13,06:15:34,2008-09-13 06:15:34,taxi,934.3940578918721,-257.4148021787226
19,39.974182,116.348349,0,157,39704.2608333333,2008-09-13,06:15:36,2008-09-13 06:15:36,taxi,933.7977449629884,-255.8584751406938
20,39.974199,116.348342,0,157,39704.2608564815,2008-09-13,06:15:38,2008-09-13 06:15:38,taxi,933.2014320341029,-253.96864945437747
21,39.974212,116.34833799999998,0,157,39704.2608796296,2008-09-13,06:15:40,2008-09-13 06:15:40,taxi,932.8606817877865,-252.52348863817707
22,39.974217,116.348334,0,157,39704.260902777794,2008-09-13,06:15:42,2008-09-13 06:15:42,taxi,932.5199315436373,-251.96765755554506
23,39.974223,116.348331,0,156,39704.2609259259,2008-09-13,06:15:44,2008-09-13 06:15:44,taxi,932.2643688610667,-251.30066025709232
24,39.974234,116.348329,0,156,39704.2609490741,2008-09-13,06:15:46,2008-09-13 06:15:46,taxi,932.0939937379078,-250.07783187685033
25,39.974244,116.348332,0,156,39704.260972222204,2008-09-13,06:15:48,2008-09-13 06:15:48,taxi,932.3495564226461,-248.96616971543185
26,39.974262,116.348332,0,156,39704.2609953704,2008-09-13,06:15:50,2008-09-13 06:15:50,taxi,932.3495564226461,-246.96517782697507
27,39.974277,116.348333,0,156,39704.2610185185,2008-09-13,06:15:52,2008-09-13 06:15:52,taxi,932.434743982058,-245.29768458964693
28,39.974293,116.34833799999998,0,156,39704.2610416667,2008-09-13,06:15:54,2008-09-13 06:15:54,taxi,932.8606817877865,-243.5190251399565
29,39.97430900000001,116.348337,0,156,39704.2610648148,2008-09-13,06:15:56,2008-09-13 06:15:56,taxi,932.7754942283749,-241.74036569283817
30,39.974323,116.348339,0,156,39704.261087963,2008-09-13,06:15:58,2008-09-13 06:15:58,taxi,932.9458693493657,-240.18403868080222
31,39.974334000000006,116.348345,0,156,39704.2611111111,2008-09-13,06:16:00,2008-09-13 06:16:00,taxi,933.4569947166727,-238.9612103146506
32,39.974345,116.348335,0,156,39704.2611342593,2008-09-13,06:16:02,2008-09-13 06:16:02,taxi,932.6051191052163,-237.7383819514632
33,39.974359,116.34835,0,155,39704.2611574074,2008-09-13,06:16:04,2008-09-13 06:16:04,taxi,933.8829325245672,-236.18205494517613
34,39.974368,116.348343,0,155,39704.2611805556,2008-09-13,06:16:06,2008-09-13 06:16:06,taxi,933.2866195956823,-235.18155901333313
35,39.974379,116.348334,0,154,39704.2612037037,2008-09-13,06:16:08,2008-09-13 06:16:08,taxi,932.5199315436373,-233.9587306542293
36,39.974398,116.348335,0,154,39704.2612268519,2008-09-13,06:16:10,2008-09-13 06:16:10,taxi,932.6051191052163,-231.84657258300004
37,39.974417,116.348328,0,154,39704.26125,2008-09-13,06:16:12,2008-09-13 06:16:12,taxi,932.0088061763282,-229.73441451568786
38,39.974445,116.348308,0,156,39704.2612731481,2008-09-13,06:16:14,2008-09-13 06:16:14,taxi,930.3050549534033,-226.6217605314481
39,39.974454,116.348316,0,158,39704.261296296296,2008-09-13,06:16:16,2008-09-13 06:16:16,taxi,930.9865554417077,-225.62126460951964
40,39.974485,116.348321,0,157,39704.2613194444,2008-09-13,06:16:18,2008-09-13 06:16:18,taxi,931.4124932474389,-222.17511199944994
41,39.974497,116.348326,0,156,39704.261342592596,2008-09-13,06:16:20,2008-09-13 06:16:20,taxi,931.838431055337,-220.8411174434934
42,39.974519,116.348324,0,156,39704.2613657407,2008-09-13,06:16:22,2008-09-13 06:16:22,taxi,931.6680559321779,-218.39546076318894
43,39.974544,116.348321,0,155,39704.2613888889,2008-09-13,06:16:24,2008-09-13 06:16:24,taxi,931.4124932474389,-215.61630545154375
44,39.974563,116.348321,0,156,39704.261412037005,2008-09-13,06:16:26,2008-09-13 06:16:26,taxi,931.4124932474389,-213.5041474204721
45,39.974738,116.348169,0,151,39704.2623611111,2008-09-13,06:17:48,2008-09-13 06:17:48,taxi,918.4639839390122,-194.05006050854155
46,39.97484,116.348137,0,151,39704.2623842593,2008-09-13,06:17:50,2008-09-13 06:17:50,taxi,915.7379819791441,-182.71110717474278
47,39.974984,116.348117,0,150,39704.262407407405,2008-09-13,06:17:52,2008-09-13 06:17:52,taxi,914.0342307539407,-166.70317328406895
48,39.97513,116.348054,0,149,39704.2624305556,2008-09-13,06:17:54,2008-09-13 06:17:54,taxi,908.6674143956665,-150.47290724924727
49,39.975254,116.347929,0,149,39704.262453703705,2008-09-13,06:17:56,2008-09-13 06:17:56,taxi,898.0189692382025,-136.6882979544486
50,39.975339,116.34776,0,149,39704.2624768519,2008-09-13,06:17:58,2008-09-13 06:17:58,taxi,883.6222713852874,-127.2391707292067
51,39.975373,116.347526,0,148,39704.2625,2008-09-13,06:18:00,2008-09-13 06:18:00,taxi,863.6883820513422,-123.45951986488224
52,39.975391,116.347254,0,148,39704.2625231481,2008-09-13,06:18:02,2008-09-13 06:18:02,taxi,840.5173653856102,-121.4585282367398
53,39.975393,116.346955,0,147,39704.2625462963,2008-09-13,06:18:04,2008-09-13 06:18:04,taxi,815.0462845629395,-121.23619583441904
54,39.975397,116.346623,0,146,39704.2625694444,2008-09-13,06:18:06,2008-09-13 06:18:06,taxi,786.7640142173545,-120.79153102851697
55,39.975391,116.346275,0,145,39704.2625925926,2008-09-13,06:18:08,2008-09-13 06:18:08,taxi,757.1187428894054,-121.4585282367398
56,39.975369,116.345898,0,144,39704.2626157407,2008-09-13,06:18:10,2008-09-13 06:18:10,taxi,725.0030322774462,-123.90418467130688
57,39.975343,116.345515,0,144,39704.2626388889,2008-09-13,06:18:12,2008-09-13 06:18:12,taxi,692.3761962966759,-126.79450592053777
58,39.975314,116.345137,0,144,39704.262662037,2008-09-13,06:18:14,2008-09-13 06:18:14,taxi,660.1752981166745,-130.01832578626312
59,39.975291,116.344797,0,144,39704.262685185204,2008-09-13,06:18:16,2008-09-13 06:18:16,taxi,631.2115272662013,-132.57514844497732
60,39.975259,116.344466,0,143,39704.2627083333,2008-09-13,06:18:18,2008-09-13 06:18:18,taxi,603.014444464154,-136.13246693855393
61,39.97524,116.344124,0,143,39704.262731481496,2008-09-13,06:18:20,2008-09-13 06:18:20,taxi,573.8802984858974,-138.24462480023288
62,39.975134,116.34384,0,143,39704.2627546296,2008-09-13,06:18:22,2008-09-13 06:18:22,taxi,549.6870310658907,-150.0282424305767
63,39.975086,116.343544,0,143,39704.262777777796,2008-09-13,06:18:24,2008-09-13 06:18:24,taxi,524.4715129063914,-155.3642202723931
64,39.975057,116.343266,0,143,39704.2628009259,2008-09-13,06:18:26,2008-09-13 06:18:26,taxi,500.7893708494297,-158.58804023217357
65,39.974983,116.343058,0,144,39704.2628240741,2008-09-13,06:18:28,2008-09-13 06:18:28,taxi,483.07035808621356,-166.81433949046203
66,39.974955,116.34286000000002,0,144,39704.2628472222,2008-09-13,06:18:30,2008-09-13 06:18:30,taxi,466.2032209393375,-169.92699328244709
67,39.97493400000001,116.342693,0,144,39704.2628703704,2008-09-13,06:18:32,2008-09-13 06:18:32,taxi,451.9768981894843,-172.2614836314353
68,39.974954,116.3426,0,144,39704.2628935185,2008-09-13,06:18:34,2008-09-13 06:18:34,taxi,444.05445498364594,-170.03815948991877
69,39.97492800000001,116.342581,0,143,39704.262916666696,2008-09-13,06:18:36,2008-09-13 06:18:36,taxi,442.4358913156147,-172.928480875243
70,39.974888,116.342596,0,143,39704.2629398148,2008-09-13,06:18:38,2008-09-13 06:18:38,taxi,443.7137047368325,-177.37512918167175
71,39.974878,116.342613,0,142,39704.262962962996,2008-09-13,06:18:40,2008-09-13 06:18:40,taxi,445.1618932792857,-178.4867912620117
72,39.974862,116.342632,0,141,39704.2629861111,2008-09-13,06:18:42,2008-09-13 06:18:42,taxi,446.780456945141,-180.26545059109847
73,39.97485,116.342645,0,141,39704.2630092593,2008-09-13,06:18:44,2008-09-13 06:18:44,taxi,447.88789524511,-181.59944509024237
74,39.974843,116.342634,0,141,39704.263032407405,2008-09-13,06:18:46,2008-09-13 06:18:46,taxi,446.95083206854673,-182.37760854939958
75,39.974855,116.34253,0,142,39704.2630555556,2008-09-13,06:18:48,2008-09-13 06:18:48,taxi,438.09132568605224,-181.0436140491797
76,39.974872,116.34242,0,142,39704.2630787037,2008-09-13,06:18:50,2008-09-13 06:18:50,taxi,428.7206939375093,-179.15378851012332
77,39.974901,116.342296,0,143,39704.2631018519,2008-09-13,06:18:52,2008-09-13 06:18:52,taxi,418.15743632706744,-175.92996848020556
78,39.974911,116.342149,0,143,39704.263125,2008-09-13,06:18:54,2008-09-13 06:18:54,taxi,405.6348648057813,-174.81830640422612
79,39.97493,116.341974,0,144,39704.2631481481,2008-09-13,06:18:56,2008-09-13 06:18:56,taxi,390.727041562803,-172.70614846176775
80,39.974964,116.341779,0,145,39704.2631712963,2008-09-13,06:18:58,2008-09-13 06:18:58,taxi,374.1154670960104,-168.92649742002124
81,39.974986,116.341551,0,145,39704.2631944444,2008-09-13,06:19:00,2008-09-13 06:19:00,taxi,354.69270310080145,-166.4808408706141
82,39.974993,116.3413,0,146,39704.2632175926,2008-09-13,06:19:02,2008-09-13 06:19:02,taxi,333.31062519631087,-165.70267742498635
83,39.975008,116.341048,0,146,39704.2632407407,2008-09-13,06:19:04,2008-09-13 06:19:04,taxi,311.8433597272709,-164.03518432811393
84,39.975007,116.340825,0,146,39704.2632638889,2008-09-13,06:19:06,2008-09-13 06:19:06,taxi,292.8465335367681,-164.14635053490673
85,39.975007,116.340624,0,145,39704.263287037,2008-09-13,06:19:08,2008-09-13 06:19:08,taxi,275.7238336994402,-164.14635053490673
86,39.974993,116.340409,0,145,39704.2633101852,2008-09-13,06:19:10,2008-09-13 06:19:10,taxi,257.40850799974527,-165.70267742498635
87,39.974983,116.340219,0,144,39704.2633333333,2008-09-13,06:19:12,2008-09-13 06:19:12,taxi,241.22287133640114,-166.81433949046203
88,39.974974,116.340063,0,144,39704.2633564815,2008-09-13,06:19:14,2008-09-13 06:19:14,taxi,227.93361175860733,-167.81483535069748
89,39.97501,116.339932,0,143,39704.2633796296,2008-09-13,06:19:16,2008-09-13 06:19:16,taxi,216.77404121524773,-163.81285191598107
90,39.975032,116.339859,0,142,39704.2634027778,2008-09-13,06:19:18,2008-09-13 06:19:18,taxi,210.5553492348723,-161.36719537953718
91,39.975065,116.339826,0,144,39704.2634259259,2008-09-13,06:19:20,2008-09-13 06:19:20,taxi,207.74415970856498,-157.69871058684956
92,39.975073,116.339786,0,147,39704.2634490741,2008-09-13,06:19:22,2008-09-13 06:19:22,taxi,204.33665725229406,-156.80938094234526
93,39.975077,116.339772,0,145,39704.2634722222,2008-09-13,06:19:24,2008-09-13 06:19:24,taxi,203.14403139238001,-156.36471612075414
94,39.975077,116.339762,0,144,39704.263495370404,2008-09-13,06:19:26,2008-09-13 06:19:26,taxi,202.292155777226,-156.36471612075414
95,39.975077,116.339755,0,143,39704.2635185185,2008-09-13,06:19:28,2008-09-13 06:19:28,taxi,201.69584284726812,-156.36471612075414
96,39.975079,116.339754,0,143,39704.263541666696,2008-09-13,06:19:30,2008-09-13 06:19:30,taxi,201.6106552877034,-156.14238370968187
97,39.97508,116.339755,0,143,39704.2635648148,2008-09-13,06:19:32,2008-09-13 06:19:32,taxi,201.69584284726812,-156.0312175045185
98,39.975085,116.339764,0,143,39704.263587962996,2008-09-13,06:19:34,2008-09-13 06:19:34,taxi,202.46253090069038,-155.4753864774796
99,39.975087,116.339769,0,142,39704.2636111111,2008-09-13,06:19:36,2008-09-13 06:19:36,taxi,202.88846870935117,-155.25305406661226
100,39.975085,116.339769,0,142,39704.2636342593,2008-09-13,06:19:38,2008-09-13 06:19:38,taxi,202.88846870935117,-155.4753864774796
101,39.97508300000001,116.339765,0,142,39704.263657407406,2008-09-13,06:19:40,2008-09-13 06:19:40,taxi,202.54771846242255,-155.6977188869839
102,39.975075,116.339764,0,142,39704.2636805556,2008-09-13,06:19:42,2008-09-13 06:19:42,taxi,202.46253090069038,-156.58704853187766
103,39.97506,116.339765,0,142,39704.2637037037,2008-09-13,06:19:44,2008-09-13 06:19:44,taxi,202.54771846242255,-158.2545416151694
104,39.975047,116.33979,0,142,39704.2637268519,2008-09-13,06:19:46,2008-09-13 06:19:46,taxi,204.67740749705456,-159.6997022901583
105,39.975049,116.339807,0,142,39704.26375,2008-09-13,06:19:48,2008-09-13 06:19:48,taxi,206.12559603999514,-159.47736987902462
106,39.97505200000001,116.339807,0,142,39704.2637731481,2008-09-13,06:19:50,2008-09-13 06:19:50,taxi,206.12559603999514,-159.14387125959158
107,39.975054,116.339802,0,143,39704.2637962963,2008-09-13,06:19:52,2008-09-13 06:19:52,taxi,205.69965823350316,-158.9215388500002
108,39.975056,116.33979,0,143,39704.2638194444,2008-09-13,06:19:54,2008-09-13 06:19:54,taxi,204.67740749705456,-158.69920643763155
109,39.97505200000001,116.339783,0,144,39704.2638425926,2008-09-13,06:19:56,2008-09-13 06:19:56,taxi,204.0810945670979,-159.14387125959158
110,39.975054,116.339776,0,144,39704.2638657407,2008-09-13,06:19:58,2008-09-13 06:19:58,taxi,203.4847816371409,-158.9215388500002
111,39.975055,116.339772,0,144,39704.2638888889,2008-09-13,06:20:00,2008-09-13 06:20:00,taxi,203.14403139238001,-158.81037264451663
112,39.975057,116.339772,0,144,39704.263912037,2008-09-13,06:20:02,2008-09-13 06:20:02,taxi,203.14403139238001,-158.58804023217357
113,39.975059,116.339777,0,143,39704.2639351852,2008-09-13,06:20:04,2008-09-13 06:20:04,taxi,203.569969198873,-158.36570782058894
114,39.975059,116.339783,0,144,39704.2639583333,2008-09-13,06:20:06,2008-09-13 06:20:06,taxi,204.0810945670979,-158.36570782058894
115,39.975047,116.339783,0,144,39704.2639814815,2008-09-13,06:20:08,2008-09-13 06:20:08,taxi,204.0810945670979,-159.6997022901583
116,39.97503,116.339776,0,144,39704.2640046296,2008-09-13,06:20:10,2008-09-13 06:20:10,taxi,203.4847816371409,-161.58952779181357
117,39.975011,116.339768,0,144,39704.2640277778,2008-09-13,06:20:12,2008-09-13 06:20:12,taxi,202.803281147619,-163.7016857092267
118,39.974997,116.339757,0,145,39704.2640509259,2008-09-13,06:20:14,2008-09-13 06:20:14,taxi,201.86621797073255,-165.258012598589
119,39.974974,116.339753,0,146,39704.2640740741,2008-09-13,06:20:16,2008-09-13 06:20:16,taxi,201.52546772597114,-167.81483535069748
120,39.97496,116.33975,0,146,39704.2640972222,2008-09-13,06:20:18,2008-09-13 06:20:18,taxi,201.26990504077438,-169.37116224740225
121,39.974968,116.339722,0,147,39704.2641203704,2008-09-13,06:20:20,2008-09-13 06:20:20,taxi,198.8846533209387,-168.48183259284514
122,39.975,116.339648,0,147,39704.2641435185,2008-09-13,06:20:22,2008-09-13 06:20:22,taxi,192.58077377873173,-164.92451397927908
123,39.975039,116.339517,0,147,39704.2641666667,2008-09-13,06:20:24,2008-09-13 06:20:24,taxi,181.42120323718993,-160.58903193732695
124,39.97508300000001,116.33933,0,147,39704.2641898148,2008-09-13,06:20:26,2008-09-13 06:20:26,taxi,165.49112925575648,-155.6977188869839
125,39.975115,116.339127,0,148,39704.264212963,2008-09-13,06:20:28,2008-09-13 06:20:28,taxi,148.19805429070584,-152.14040032197113
126,39.975161,116.338908,0,148,39704.2642361111,2008-09-13,06:20:30,2008-09-13 06:20:30,taxi,129.5419783441801,-147.02675490690586
127,39.975185,116.338668,0,148,39704.2642592593,2008-09-13,06:20:32,2008-09-13 06:20:32,taxi,109.0969636074741,-144.35876600465852
128,39.975223,116.33839,0,149,39704.2642824074,2008-09-13,06:20:34,2008-09-13 06:20:34,taxi,85.4148215396864,-140.13445025986007
129,39.975251,116.338097,0,149,39704.264305555604,2008-09-13,06:20:36,2008-09-13 06:20:36,taxi,60.45486604777302,-137.02179656399764
130,39.975262,116.337801,0,149,39704.2643287037,2008-09-13,06:20:38,2008-09-13 06:20:38,taxi,35.23934787264552,-135.79896832931232
131,39.975249,116.3375,0,150,39704.264351851896,2008-09-13,06:20:40,2008-09-13 06:20:40,taxi,9.597891890889905,-137.2441289706634
132,39.975242,116.337178,0,150,39704.264375,2008-09-13,06:20:42,2008-09-13 06:20:42,taxi,-17.832502880923794,-138.0222923933365
133,39.975232,116.336845,0,149,39704.2643981481,2008-09-13,06:20:44,2008-09-13 06:20:44,taxi,-46.199960827477156,-139.13395442762362
134,39.975216,116.336492,0,148,39704.2644212963,2008-09-13,06:20:46,2008-09-13 06:20:46,taxi,-76.27117000214062,-140.91261368486454
135,39.975206,116.336102,0,147,39704.2644444444,2008-09-13,06:20:48,2008-09-13 06:20:48,taxi,-109.49431894995843,-142.0242757224821
136,39.975211,116.33566299999998,0,145,39704.2644675926,2008-09-13,06:20:50,2008-09-13 06:20:50,taxi,-146.89165840496992,-141.46844470351317
137,39.97521500000001,116.335187,0,142,39704.2644907407,2008-09-13,06:20:52,2008-09-13 06:20:52,taxi,-187.4409376280532,-141.02377988757863
138,39.97521500000001,116.334692,0,140,39704.2645138889,2008-09-13,06:20:54,2008-09-13 06:20:54,taxi,-229.60878052050546,-141.02377988757863
139,39.975193,116.334189,0,137,39704.264537037,2008-09-13,06:20:56,2008-09-13 06:20:56,taxi,-272.4581239006627,-143.46943637315854
140,39.97518400000001,116.33369,0,134,39704.2645601852,2008-09-13,06:20:58,2008-09-13 06:20:58,taxi,-314.9667170317674,-144.46993220776974
141,39.975178,116.333187,0,132,39704.2645833333,2008-09-13,06:21:00,2008-09-13 06:21:00,taxi,-357.8160604072714,-145.13692943448459
142,39.975181,116.332702,0,130,39704.2646064815,2008-09-13,06:21:02,2008-09-13 06:21:02,taxi,-399.132027675648,-144.8034308221302
143,39.975182,116.332258,0,128,39704.2646296296,2008-09-13,06:21:04,2008-09-13 06:21:04,taxi,-436.95530492420534,-144.6922646182734
144,39.975191,116.331844,0,128,39704.2646527778,2008-09-13,06:21:06,2008-09-13 06:21:06,taxi,-472.2229553277738,-143.69176878060313
145,39.97522,116.331489,0,127,39704.2646759259,2008-09-13,06:21:08,2008-09-13 06:21:08,taxi,-502.46453961060485,-140.46794887060045
146,39.975245,116.33118799999998,0,127,39704.264699074105,2008-09-13,06:21:10,2008-09-13 06:21:10,taxi,-528.1059955798104,-137.6887937834416
147,39.975253,116.330942,0,127,39704.2647222222,2008-09-13,06:21:12,2008-09-13 06:21:12,taxi,-549.0621356700846,-136.79946415738308
