,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932472,116.432244,0,231,39791.0302777778,2008-12-09,00:43:36,2008-12-09 00:43:36,walk,8080.607828528305,-4892.612524088064
1,39.93246,116.4322,0,230,39791.0303356481,2008-12-09,00:43:41,2008-12-09 00:43:41,walk,8076.859576356759,-4893.9465251024985
2,39.93247,116.432145,0,231,39791.0303935185,2008-12-09,00:43:46,2008-12-09 00:43:46,walk,8072.17426114218,-4892.834857589752
3,39.932515,116.432105,0,246,39791.0304513889,2008-12-09,00:43:51,2008-12-09 00:43:51,walk,8068.766759166277,-4887.83235380213
4,39.932471,116.432049,0,255,39791.0305092593,2008-12-09,00:43:56,2008-12-09 00:43:56,walk,8063.996256400629,-4892.723690838902
5,39.932485,116.431979,0,246,39791.0305671296,2008-12-09,00:44:01,2008-12-09 00:44:01,walk,8058.033127939744,-4891.167356324801
6,39.932461,116.431922,0,265,39791.030625,2008-12-09,00:44:06,2008-12-09 00:44:06,walk,8053.177437622535,-4893.835358350813
7,39.932388,116.431865,0,281,39791.0306828704,2008-12-09,00:44:11,2008-12-09 00:44:11,walk,8048.321747304504,-4901.950531224996
8,39.932356,116.43177,0,296,39791.0307407407,2008-12-09,00:44:16,2008-12-09 00:44:16,walk,8040.228930105958,-4905.507867301769
9,39.932353000000006,116.431678,0,300,39791.0307986111,2008-12-09,00:44:21,2008-12-09 00:44:21,walk,8032.391675552475,-4905.841367558776
10,39.932335,116.431596,0,302,39791.0308564815,2008-12-09,00:44:26,2008-12-09 00:44:26,walk,8025.406296493264,-4907.842369108899
11,39.93229,116.431517,0,311,39791.0309143519,2008-12-09,00:44:31,2008-12-09 00:44:31,walk,8018.676480079818,-4912.8448730002365
12,39.93230300000001,116.431429,0,317,39791.0309722222,2008-12-09,00:44:36,2008-12-09 00:44:36,walk,8011.179975717891,-4911.399705205265
13,39.932258,116.431358,0,315,39791.0310300926,2008-12-09,00:44:41,2008-12-09 00:44:41,walk,8005.131659700463,-4916.402209116454
14,39.932255,116.431306,0,316,39791.031087963,2008-12-09,00:44:46,2008-12-09 00:44:46,walk,8000.701907121805,-4916.735709377934
15,39.932279,116.431241,0,315,39791.0311458333,2008-12-09,00:44:51,2008-12-09 00:44:51,walk,7995.164716397524,-4914.067707288619
16,39.932259,116.431147,0,325,39791.0312037037,2008-12-09,00:44:56,2008-12-09 00:44:56,walk,7987.15708673184,-4916.291042362182
17,39.932149,116.430957,0,326,39791.0312615741,2008-12-09,00:45:01,2008-12-09 00:45:01,walk,7970.971452298122,-4928.519385360804
18,39.932176,116.430855,0,327,39791.0313194444,2008-12-09,00:45:06,2008-12-09 00:45:06,walk,7962.282322229745,-4925.517882974287
19,39.932123,116.430788,0,329,39791.0313773148,2008-12-09,00:45:11,2008-12-09 00:45:11,walk,7956.574756400161,-4931.409721002057
20,39.932078,116.430749,0,332,39791.0314351852,2008-12-09,00:45:16,2008-12-09 00:45:16,walk,7953.252441960655,-4936.412225015545
21,39.932072,116.430678,0,333,39791.0314930556,2008-12-09,00:45:21,2008-12-09 00:45:21,walk,7947.204125926782,-4937.0792255524475
22,39.932045,116.430649,0,338,39791.0315509259,2008-12-09,00:45:26,2008-12-09 00:45:26,walk,7944.73368698499,-4940.080727974212
23,39.932028,116.430619,0,343,39791.0316087963,2008-12-09,00:45:31,2008-12-09 00:45:31,walk,7942.17806049072,-4941.970562838092
24,39.931993,116.430562,0,343,39791.0316666667,2008-12-09,00:45:36,2008-12-09 00:45:36,walk,7937.322370154025,-4945.861399333203
25,39.931991,116.430521,0,347,39791.031724537,2008-12-09,00:45:41,2008-12-09 00:45:41,walk,7933.829680614232,-4946.083732848572
26,39.93199600000001,116.430543,0,350,39791.0317824074,2008-12-09,00:45:46,2008-12-09 00:45:46,walk,7935.703806708278,-4945.5278990602455
