,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.985515,116.34588,0,489,39737.9789699074,2008-10-16,23:29:43,2008-10-16 23:29:43,bus,723.4696561743755,1003.987438668141
35,39.985499,116.34603,0,487,39737.9789930556,2008-10-16,23:29:45,2008-10-16 23:29:45,bus,736.2477903685725,1002.2087815178248
36,39.985423,116.346126,0,485,39737.9790162037,2008-10-16,23:29:47,2008-10-16 23:29:47,bus,744.425796253366,993.7601600127492
37,39.985269,116.34636100000002,0,609,39737.9811226852,2008-10-16,23:32:49,2008-10-16 23:32:49,bus,764.4448731616609,976.6405846299551
38,39.98522,116.346436,0,609,39737.9811458333,2008-10-16,23:32:51,2008-10-16 23:32:51,bus,770.8339402558091,971.1934469440569
39,39.985165,116.346536,0,605,39737.981168981496,2008-10-16,23:32:53,2008-10-16 23:32:53,bus,779.3526963861854,965.0793127711235
40,39.9851,116.34663700000002,0,601,39737.9811921296,2008-10-16,23:32:55,2008-10-16 23:32:55,bus,787.9566400779419,957.8535177885482
41,39.985072,116.34678,0,598,39737.981215277796,2008-10-16,23:32:57,2008-10-16 23:32:57,bus,800.1384613402354,954.7408676260727
42,39.985097,116.347016,0,593,39737.9812384259,2008-10-16,23:32:59,2008-10-16 23:32:59,bus,820.2427258020315,957.5200195573856
43,39.985118,116.347227,0,590,39737.9812615741,2008-10-16,23:33:01,2008-10-16 23:33:01,bus,838.2173012329849,959.8545071738116
44,39.985176,116.347476,0,588,39737.981284722206,2008-10-16,23:33:03,2008-10-16 23:33:03,bus,859.4290039885433,966.3021396088101
45,39.985214,116.347733,0,585,39737.9813078704,2008-10-16,23:33:05,2008-10-16 23:33:05,bus,881.3222072330317,970.5264504908396
46,39.985246,116.347998,0,582,39737.9813310185,2008-10-16,23:33:07,2008-10-16 23:33:07,bus,903.8969109662354,974.0837649036123
47,39.985289,116.348269,0,579,39737.9813541667,2008-10-16,23:33:09,2008-10-16 23:33:09,bus,926.982740064764,978.863906125737
48,39.985338,116.34855,0,576,39737.9813773148,2008-10-16,23:33:11,2008-10-16 23:33:11,bus,950.9204447725482,984.3110437676149
49,39.985355,116.348821,0,572,39737.981400462995,2008-10-16,23:33:13,2008-10-16 23:33:13,bus,974.0062738666614,986.2008670237637
50,39.985398,116.349098,0,568,39737.9814236111,2008-10-16,23:33:15,2008-10-16 23:33:15,bus,997.6032283256961,990.9810081858442
51,39.98546500000001,116.349379,0,564,39737.9814467593,2008-10-16,23:33:17,2008-10-16 23:33:17,bus,1021.5409330263458,998.4291350659613
52,39.985516,116.349645,0,560,39737.981469907405,2008-10-16,23:33:19,2008-10-16 23:33:19,bus,1044.2008243057207,1004.0986047396174
53,39.985557,116.349916,0,556,39737.9814930556,2008-10-16,23:33:21,2008-10-16 23:33:21,bus,1067.2866533904212,1008.6564136704376
54,39.985583,116.350173,0,551,39737.9815162037,2008-10-16,23:33:23,2008-10-16 23:33:23,bus,1089.1798566178716,1011.546731517038
55,39.985604,116.350406,0,546,39737.9815393519,2008-10-16,23:33:25,2008-10-16 23:33:25,bus,1109.0285583732657,1013.8812190034241
56,39.985616,116.350591,0,541,39737.9815625,2008-10-16,23:33:27,2008-10-16 23:33:27,bus,1124.7882571875105,1015.2152118494432
57,39.98565,116.350725,0,535,39737.9815856481,2008-10-16,23:33:29,2008-10-16 23:33:29,bus,1136.2033903856875,1018.9948582376575
58,39.985649,116.350806,0,529,39737.9816087963,2008-10-16,23:33:31,2008-10-16 23:33:31,bus,1143.103582839018,1018.8836921678977
59,39.985637,116.35087,0,523,39737.9816319444,2008-10-16,23:33:33,2008-10-16 23:33:33,bus,1148.5555867531825,1017.5496993262446
60,39.985607,116.350925,0,517,39737.9816550926,2008-10-16,23:33:35,2008-10-16 23:33:35,bus,1153.2409026180865,1014.214717215102
61,39.985594,116.351001,0,513,39737.9816782407,2008-10-16,23:33:37,2008-10-16 23:33:37,bus,1159.7151572655425,1012.7695582965277
62,39.985601,116.351053,0,508,39737.9817013889,2008-10-16,23:33:39,2008-10-16 23:33:39,bus,1164.1449104457158,1013.5477207916313
63,39.985631,116.35106299999998,0,502,39737.981724537,2008-10-16,23:33:41,2008-10-16 23:33:41,bus,1164.9967860562758,1016.8827029050799
64,39.985649,116.351051,0,497,39737.9817476852,2008-10-16,23:33:43,2008-10-16 23:33:43,bus,1163.9745353227363,1018.8836921678977
65,39.985655,116.351043,0,492,39737.9817708333,2008-10-16,23:33:45,2008-10-16 23:33:45,bus,1163.2930348351522,1019.5506885876788
66,39.985655,116.351042,0,487,39737.9817939815,2008-10-16,23:33:47,2008-10-16 23:33:47,bus,1163.2078472736619,1019.5506885876788
67,39.985658,116.351037,0,484,39737.9818171296,2008-10-16,23:33:49,2008-10-16 23:33:49,bus,1162.7819094683787,1019.8841867973964
68,39.985658,116.351038,0,482,39737.9818402778,2008-10-16,23:33:51,2008-10-16 23:33:51,bus,1162.8670970277014,1019.8841867973964
69,39.985654,116.351054,0,481,39737.9818634259,2008-10-16,23:33:53,2008-10-16 23:33:53,bus,1164.2300980072055,1019.4395225172758
70,39.985652,116.35111100000002,0,479,39737.9818865741,2008-10-16,23:33:55,2008-10-16 23:33:55,bus,1169.085788994716,1019.217190377846
71,39.985666,116.351198,0,478,39737.9819097222,2008-10-16,23:33:57,2008-10-16 23:33:57,bus,1176.4971068114821,1020.7735153563157
72,39.985678,116.351305,0,476,39737.9819328704,2008-10-16,23:33:59,2008-10-16 23:33:59,bus,1185.612175855416,1022.1075081935104
73,39.985687,116.351445,0,474,39737.9819560185,2008-10-16,23:34:01,2008-10-16 23:34:01,bus,1197.538434414618,1023.1080028196657
74,39.98567,116.351641,0,473,39737.981979166696,2008-10-16,23:34:03,2008-10-16 23:34:03,bus,1214.2351963979936,1021.2181796351141
75,39.985653000000006,116.351859,0,471,39737.9820023148,2008-10-16,23:34:05,2008-10-16 23:34:05,bus,1232.8060847233478,1019.3283564482747
76,39.985644,116.352083,0,469,39737.982025462996,2008-10-16,23:34:07,2008-10-16 23:34:07,bus,1251.8880984133968,1018.327861817492
77,39.985631,116.352334,0,465,39737.9820486111,2008-10-16,23:34:09,2008-10-16 23:34:09,bus,1273.2701762517124,1016.8827029050799
78,39.985621,116.352603,0,462,39737.9820717593,2008-10-16,23:34:11,2008-10-16 23:34:11,bus,1296.1856301867463,1015.7710422016423
79,39.985614,116.352881,0,456,39737.982094907406,2008-10-16,23:34:13,2008-10-16 23:34:13,bus,1319.8677721694305,1014.9928797083326
80,39.985612,116.353161,0,451,39737.9821180556,2008-10-16,23:34:15,2008-10-16 23:34:15,bus,1343.7202892695543,1014.7705475678778
81,39.985623,116.353447,0,449,39737.9821412037,2008-10-16,23:34:17,2008-10-16 23:34:17,bus,1368.0839317347336,1015.9933743418666
82,39.985632,116.353731,0,447,39737.9821643519,2008-10-16,23:34:19,2008-10-16 23:34:19,bus,1392.2771990736314,1016.9938689757773
83,39.98562,116.35403,0,446,39737.9821875,2008-10-16,23:34:21,2008-10-16 23:34:21,bus,1417.748279823035,1015.6598761308038
84,39.985596,116.354333,0,445,39737.9822106481,2008-10-16,23:34:23,2008-10-16 23:34:23,bus,1443.5601108138758,1012.991890438151
85,39.985615,116.354636,0,429,39737.9822337963,2008-10-16,23:34:25,2008-10-16 23:34:25,bus,1469.3719418005503,1015.1040457792477
86,39.98561,116.354945,0,411,39737.9822569444,2008-10-16,23:34:27,2008-10-16 23:34:27,bus,1495.6948981487797,1014.5482154266642
87,39.985596,116.355253,0,387,39737.9822800926,2008-10-16,23:34:29,2008-10-16 23:34:29,bus,1521.9326669312075,1012.991890438151
88,39.985588,116.355553,0,376,39737.9823032407,2008-10-16,23:34:31,2008-10-16 23:34:31,bus,1547.4889352230502,1012.1025618720579
89,39.985551,116.35585,0,354,39737.982326388905,2008-10-16,23:34:33,2008-10-16 23:34:33,bus,1572.7896408266652,1007.9894172431239
90,39.985529,116.35613,0,348,39737.982349537,2008-10-16,23:34:35,2008-10-16 23:34:35,bus,1596.6421578886816,1005.5437636711816
91,39.985526,116.356392,0,338,39737.9823726852,2008-10-16,23:34:37,2008-10-16 23:34:37,bus,1618.9612988506638,1005.2102654565062
92,39.98552700000001,116.356658,0,327,39737.9823958333,2008-10-16,23:34:39,2008-10-16 23:34:39,bus,1641.6211900541225,1005.3214315292562
93,39.985525,116.35693,0,320,39737.9824189815,2008-10-16,23:34:41,2008-10-16 23:34:41,bus,1664.792206619134,1005.099099385158
94,39.985524,116.357191,0,312,39737.9824421296,2008-10-16,23:34:43,2008-10-16 23:34:43,bus,1687.0261600090837,1004.9879333130895
95,39.985528,116.357437,0,305,39737.9824652778,2008-10-16,23:34:45,2008-10-16 23:34:45,bus,1707.9822999839066,1005.4325975998719
96,39.985532,116.357658,0,291,39737.9824884259,2008-10-16,23:34:47,2008-10-16 23:34:47,bus,1726.8087509344277,1005.877261885742
97,39.985511,116.35785,0,275,39737.9825115741,2008-10-16,23:34:49,2008-10-16 23:34:49,bus,1743.1647626167978,1003.5427743813998
98,39.985526,116.357978,0,266,39737.9825347222,2008-10-16,23:34:51,2008-10-16 23:34:51,bus,1754.0687704039228,1005.2102654565062
99,39.985534,116.358054,0,253,39737.982557870404,2008-10-16,23:34:53,2008-10-16 23:34:53,bus,1760.5430250268305,1006.0995940289537
100,39.985546,116.358117,0,244,39737.9825810185,2008-10-16,23:34:55,2008-10-16 23:34:55,bus,1765.9098413586212,1007.4335868864408
101,39.985515,116.358198,0,236,39737.9826041667,2008-10-16,23:34:57,2008-10-16 23:34:57,bus,1772.8100337867434,1003.987438668141
102,39.985443,116.358299,0,226,39737.9826273148,2008-10-16,23:34:59,2008-10-16 23:34:59,bus,1781.4139774289256,995.9834814683669
103,39.985402,116.35841200000002,0,221,39737.982650463,2008-10-16,23:35:01,2008-10-16 23:35:01,bus,1791.040171802148,991.425672478376
104,39.985469,116.358544,0,216,39737.9826736111,2008-10-16,23:35:03,2008-10-16 23:35:03,bus,1802.2849298276594,998.8737993543524
105,39.985508,116.358695,0,205,39737.9826967593,2008-10-16,23:35:05,2008-10-16 23:35:05,bus,1815.148251507197,1003.2092761660326
106,39.985513,116.358875,0,203,39737.9827199074,2008-10-16,23:35:07,2008-10-16 23:35:07,bus,1830.4820124493122,1003.7651065244423
107,39.985526,116.359055,0,201,39737.9827430556,2008-10-16,23:35:09,2008-10-16 23:35:09,bus,1845.8157733895628,1005.2102654565062
108,39.985553,116.359202,0,203,39737.9827662037,2008-10-16,23:35:11,2008-10-16 23:35:11,bus,1858.338344822418,1008.2117493858487
109,39.985578,116.359325,0,198,39737.982789351896,2008-10-16,23:35:13,2008-10-16 23:35:13,bus,1868.8164147964092,1010.9909011624045
110,39.985569,116.359463,0,195,39737.9828125,2008-10-16,23:35:15,2008-10-16 23:35:15,bus,1880.572298181492,1009.990406523682
111,39.985543,116.35962,0,192,39737.9828356481,2008-10-16,23:35:17,2008-10-16 23:35:17,bus,1893.9467452194374,1007.1000886724187
112,39.985514,116.359787,0,193,39737.9828587963,2008-10-16,23:35:19,2008-10-16 23:35:19,bus,1908.1730678622625,1003.8762725966516
113,39.985488,116.359964,0,193,39737.9828819444,2008-10-16,23:35:21,2008-10-16 23:35:21,bus,1923.251266109656,1000.9859547256547
114,39.985479,116.360154,0,192,39737.9829050926,2008-10-16,23:35:23,2008-10-16 23:35:23,bus,1939.4369026444201,999.9854600765553
115,39.985508,116.36035,0,189,39737.9829282407,2008-10-16,23:35:25,2008-10-16 23:35:25,bus,1956.1336645431875,1003.2092761660326
116,39.985525,116.360539,0,184,39737.9829513889,2008-10-16,23:35:27,2008-10-16 23:35:27,bus,1972.2341135146064,1005.099099385158
117,39.98556,116.360723,0,179,39737.982974537,2008-10-16,23:35:29,2008-10-16 23:35:29,bus,1987.9086246787588,1008.9899118839219
118,39.985595,116.360891,0,176,39737.9829976852,2008-10-16,23:35:31,2008-10-16 23:35:31,bus,2002.2201348713045,1012.8807243676994
119,39.985631,116.361065,0,172,39737.9830208333,2008-10-16,23:35:33,2008-10-16 23:35:33,bus,2017.0427704258425,1016.8827029050799
120,39.98562800000001,116.36119,0,170,39737.9830439815,2008-10-16,23:35:35,2008-10-16 23:35:35,bus,2027.6912155056334,1016.5492046957389
121,39.985594,116.361274,0,169,39737.9830671296,2008-10-16,23:35:37,2008-10-16 23:35:37,bus,2034.8469705996474,1012.7695582965277
122,39.98555800000001,116.361326,0,169,39737.9830902778,2008-10-16,23:35:39,2008-10-16 23:35:39,bus,2039.2767237551293,1008.7675797427904
123,39.985542,116.361353,0,168,39737.9831134259,2008-10-16,23:35:41,2008-10-16 23:35:41,bus,2041.576787890524,1006.988922601288
124,39.985543,116.36138400000002,0,167,39737.983136574105,2008-10-16,23:35:43,2008-10-16 23:35:43,bus,2044.2176022719163,1007.1000886724187
125,39.985522,116.361436,0,165,39737.9831597222,2008-10-16,23:35:45,2008-10-16 23:35:45,bus,2048.647355422696,1004.7656011703288
126,39.985507,116.361508,0,164,39737.9831828704,2008-10-16,23:35:47,2008-10-16 23:35:47,bus,2054.780859788194,1003.0981100937464
127,39.985524,116.361559,0,164,39737.9832060185,2008-10-16,23:35:49,2008-10-16 23:35:49,bus,2059.1254253797683,1004.9879333130895
128,39.985574,116.361537,0,162,39737.9832291667,2008-10-16,23:35:51,2008-10-16 23:35:51,bus,2057.2512990473588,1010.5462368788918
129,39.985605,116.361527,0,160,39737.9832523148,2008-10-16,23:35:53,2008-10-16 23:35:53,bus,2056.3994234399343,1013.9923850737606
130,39.985615,116.36152,0,159,39737.983275463,2008-10-16,23:35:55,2008-10-16 23:35:55,bus,2055.8031105153837,1015.1040457792477
131,39.985614,116.361518,0,159,39737.9832986111,2008-10-16,23:35:57,2008-10-16 23:35:57,bus,2055.6327353956312,1014.9928797083326
132,39.985613,116.361516,0,159,39737.9833217593,2008-10-16,23:35:59,2008-10-16 23:35:59,bus,2055.4623602737106,1014.8817136381115
133,39.985616,116.361516,0,159,39737.9833449074,2008-10-16,23:36:01,2008-10-16 23:36:01,bus,2055.4623602737106,1015.2152118494432
134,39.985615,116.361514,0,159,39737.983368055604,2008-10-16,23:36:03,2008-10-16 23:36:03,bus,2055.29198515179,1015.1040457792477
135,39.98561,116.361509,0,159,39737.9833912037,2008-10-16,23:36:05,2008-10-16 23:36:05,bus,2054.866047349155,1014.5482154266642
136,39.985604,116.361506,0,159,39737.9834143519,2008-10-16,23:36:07,2008-10-16 23:36:07,bus,2054.61048466844,1013.8812190034241
137,39.985597,116.361504,0,159,39737.9834375,2008-10-16,23:36:09,2008-10-16 23:36:09,bus,2054.440109546518,1013.1030565085898
138,39.985585,116.361513,0,159,39737.9834606481,2008-10-16,23:36:11,2008-10-16 23:36:11,bus,2055.206797592997,1011.7690636596498
139,39.985613,116.361577,0,157,39737.9834837963,2008-10-16,23:36:13,2008-10-16 23:36:13,bus,2060.6588014704894,1014.8817136381115
140,39.985641,116.361665,0,152,39737.9835069444,2008-10-16,23:36:15,2008-10-16 23:36:15,bus,2068.1553068062135,1017.9943636072363
141,39.985661,116.361757,0,153,39737.9835300926,2008-10-16,23:36:17,2008-10-16 23:36:17,bus,2075.992562380878,1020.2176850069987
142,39.985664,116.361863,0,155,39737.9835532407,2008-10-16,23:36:19,2008-10-16 23:36:19,bus,2085.0224438059563,1020.5511832164858
143,39.985662,116.361979,0,156,39737.9835763889,2008-10-16,23:36:21,2008-10-16 23:36:21,bus,2094.9042008352667,1020.3288510766049
144,39.985671,116.362084,0,154,39737.983599537,2008-10-16,23:36:23,2008-10-16 23:36:23,bus,2103.848894697876,1021.329345706019
145,39.985716,116.362158,0,152,39737.9836226852,2008-10-16,23:36:25,2008-10-16 23:36:25,bus,2110.1527741799937,1026.3318188304538
146,39.985731,116.36218,0,152,39737.9836458333,2008-10-16,23:36:27,2008-10-16 23:36:27,bus,2112.026900513675,1027.9993098675814
147,39.985765,116.362178,0,152,39737.9836689815,2008-10-16,23:36:29,2008-10-16 23:36:29,bus,2111.856525391842,1031.778956205705
148,39.985772,116.362178,0,153,39737.9836921296,2008-10-16,23:36:31,2008-10-16 23:36:31,bus,2111.856525391842,1032.557118684767
149,39.985772,116.362174,0,154,39737.9837152778,2008-10-16,23:36:33,2008-10-16 23:36:33,bus,2111.515775150341,1032.557118684767
150,39.985771,116.362171,0,154,39737.9837384259,2008-10-16,23:36:35,2008-10-16 23:36:35,bus,2111.2602124675896,1032.44595261657
151,39.985767,116.362169,0,154,39737.9837615741,2008-10-16,23:36:37,2008-10-16 23:36:37,bus,2111.089837345755,1032.0012883429472
152,39.985761,116.362169,0,155,39737.9837847222,2008-10-16,23:36:39,2008-10-16 23:36:39,bus,2111.089837345755,1031.3342919310676
153,39.985758,116.36217,0,155,39737.9838078704,2008-10-16,23:36:41,2008-10-16 23:36:41,bus,2111.17502490884,1031.0007937246014
154,39.985753,116.362168,0,155,39737.9838310185,2008-10-16,23:36:43,2008-10-16 23:36:43,bus,2111.004649787005,1030.444963381885
155,39.985747,116.362168,0,155,39737.9838541667,2008-10-16,23:36:45,2008-10-16 23:36:45,bus,2111.004649787005,1029.7779669696365
156,39.98574,116.362171,0,155,39737.9838773148,2008-10-16,23:36:47,2008-10-16 23:36:47,bus,2111.2602124675896,1028.9998044876256
157,39.985736,116.362173,0,154,39737.983900463,2008-10-16,23:36:49,2008-10-16 23:36:49,bus,2111.4305875894247,1028.5551402124142
158,39.985733,116.362173,0,154,39737.9839236111,2008-10-16,23:36:51,2008-10-16 23:36:51,bus,2111.4305875894247,1028.2216420056943
159,39.985733,116.362174,0,154,39737.983946759305,2008-10-16,23:36:53,2008-10-16 23:36:53,bus,2111.515775150341,1028.2216420056943
160,39.985735,116.362174,0,154,39737.9839699074,2008-10-16,23:36:55,2008-10-16 23:36:55,bus,2111.515775150341,1028.443974143049
161,39.985736,116.362174,0,154,39737.9839930556,2008-10-16,23:36:57,2008-10-16 23:36:57,bus,2111.515775150341,1028.5551402124142
162,39.985737,116.362174,0,154,39737.9840162037,2008-10-16,23:36:59,2008-10-16 23:36:59,bus,2111.515775150341,1028.6663062810596
163,39.985735,116.362173,0,154,39737.9840393519,2008-10-16,23:37:01,2008-10-16 23:37:01,bus,2111.4305875894247,1028.443974143049
164,39.985733,116.362177,0,154,39737.9840625,2008-10-16,23:37:03,2008-10-16 23:37:03,bus,2111.771337830925,1028.2216420056943
165,39.985731,116.362186,0,154,39737.9840856481,2008-10-16,23:37:05,2008-10-16 23:37:05,bus,2112.5380258770074,1027.9993098675814
166,39.98573,116.362197,0,154,39737.9841087963,2008-10-16,23:37:07,2008-10-16 23:37:07,bus,2113.475089042748,1027.888143798152
167,39.985732,116.362245,0,152,39737.9841319444,2008-10-16,23:37:09,2008-10-16 23:37:09,bus,2117.564091951448,1028.1104759362906
168,39.985738,116.362339,0,153,39737.9841550926,2008-10-16,23:37:11,2008-10-16 23:37:11,bus,2125.5717226444076,1028.7774723496918
169,39.985751,116.362456,0,153,39737.984178240695,2008-10-16,23:37:13,2008-10-16 23:37:13,bus,2135.538667230954,1030.2226312442845
170,39.985749,116.362604,0,154,39737.9842013889,2008-10-16,23:37:15,2008-10-16 23:37:15,bus,2148.146426193315,1030.0002991066324
171,39.985746,116.362754,0,151,39737.984224537,2008-10-16,23:37:17,2008-10-16 23:37:17,bus,2160.9245602737856,1029.6668009004122
172,39.985751,116.362925,0,149,39737.9842476852,2008-10-16,23:37:19,2008-10-16 23:37:19,bus,2175.491633126605,1030.2226312442845
173,39.985749,116.363098,0,148,39737.9842708333,2008-10-16,23:37:21,2008-10-16 23:37:21,bus,2190.2290810969666,1030.0002991066324
174,39.98575,116.363284,0,148,39737.9842939815,2008-10-16,23:37:23,2008-10-16 23:37:23,bus,2206.0739673518824,1030.1114651758182
175,39.985749,116.363453,0,146,39737.9843171296,2008-10-16,23:37:25,2008-10-16 23:37:25,bus,2220.4706650768007,1030.0002991066324
176,39.985761,116.363642,0,148,39737.9843402778,2008-10-16,23:37:27,2008-10-16 23:37:27,bus,2236.571114009573,1031.3342919310676
177,39.985776,116.363826,0,155,39737.9843634259,2008-10-16,23:37:29,2008-10-16 23:37:29,bus,2252.245625135816,1033.0017829588407
178,39.985784,116.363998,0,160,39737.9843865741,2008-10-16,23:37:31,2008-10-16 23:37:31,bus,2266.897885534503,1033.8911115056665
179,39.98577,116.364194,0,158,39737.9844097222,2008-10-16,23:37:33,2008-10-16 23:37:33,bus,2283.594647383262,1032.3347865483604
180,39.985768,116.364389,0,159,39737.9844328704,2008-10-16,23:37:35,2008-10-16 23:37:35,bus,2300.2062216685,1032.1124544111951
181,39.985785,116.364596,0,158,39737.9844560185,2008-10-16,23:37:37,2008-10-16 23:37:37,bus,2317.8400466756407,1034.0022775736966
182,39.985802,116.364818,0,158,39737.9844791667,2008-10-16,23:37:39,2008-10-16 23:37:39,bus,2336.75168508415,1035.8921007332033
183,39.985824,116.365065,0,160,39737.9845023148,2008-10-16,23:37:41,2008-10-16 23:37:41,bus,2357.7930124982436,1038.3377542274961
184,39.985845,116.365318,0,159,39737.984525463,2008-10-16,23:37:43,2008-10-16 23:37:43,bus,2379.3454652719875,1040.6722416476327
185,39.985845,116.365573,0,160,39737.9845486111,2008-10-16,23:37:45,2008-10-16 23:37:45,bus,2401.06829316013,1040.6722416476327
186,39.985825,116.365841,0,159,39737.984571759305,2008-10-16,23:37:47,2008-10-16 23:37:47,bus,2423.898559329727,1038.4489202950142
187,39.985808,116.366125,0,159,39737.9845949074,2008-10-16,23:37:49,2008-10-16 23:37:49,bus,2448.091826457503,1036.559097141224
188,39.985802,116.3664,0,158,39737.9846180556,2008-10-16,23:37:51,2008-10-16 23:37:51,bus,2471.518405535728,1035.8921007332033
189,39.985792,116.366681,0,149,39737.9846412037,2008-10-16,23:37:53,2008-10-16 23:37:53,bus,2495.456109969457,1034.7804400509651
190,39.985791,116.366866,0,146,39737.9846643518,2008-10-16,23:37:55,2008-10-16 23:37:55,bus,2511.2158086167174,1034.6692739830241
191,39.985797,116.366945,0,134,39737.9846875,2008-10-16,23:37:57,2008-10-16 23:37:57,bus,2517.9456258738155,1035.3362703918906
192,39.9858,116.366952,0,133,39737.9847106481,2008-10-16,23:37:59,2008-10-16 23:37:59,bus,2518.541938795636,1035.6697685961508
193,39.985802,116.366953,0,138,39737.9847337963,2008-10-16,23:38:01,2008-10-16 23:38:01,bus,2518.6271263562053,1035.8921007332033
194,39.985802,116.366953,0,137,39737.9847569444,2008-10-16,23:38:03,2008-10-16 23:38:03,bus,2518.6271263562053,1035.8921007332033
195,39.985802,116.366954,0,136,39737.9847800926,2008-10-16,23:38:05,2008-10-16 23:38:05,bus,2518.712313916775,1035.8921007332033
196,39.985803,116.36698,0,137,39737.984803240695,2008-10-16,23:38:07,2008-10-16 23:38:07,bus,2520.9271904828793,1036.0032668010028
197,39.985805,116.367092,0,137,39737.9848263889,2008-10-16,23:38:09,2008-10-16 23:38:09,bus,2530.4681972268945,1036.2255989372713
