,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.909371,116.3501,0,133,39710.1219444444,2008-09-19,02:55:36,2008-09-19 02:55:36,walk,1082.9611646506005,-7460.67905748405
1,39.909028,116.34991,0,244,39710.1219675926,2008-09-19,02:55:38,2008-09-19 02:55:38,walk,1066.7755280234105,-7498.809355308443
2,39.90906,116.349876,0,254,39710.1219907407,2008-09-19,02:55:40,2008-09-19 02:55:40,walk,1063.879150944384,-7495.2520096752105
3,39.909176,116.34984,0,278,39710.1220138889,2008-09-19,02:55:42,2008-09-19 02:55:42,walk,1060.8123987400875,-7482.356631863574
4,39.909174,116.34985,0,286,39710.122037037,2008-09-19,02:55:44,2008-09-19 02:55:44,walk,1061.6642743532393,-7482.578965962475
5,39.909187,116.349879,0,309,39710.122060185204,2008-09-19,02:55:46,2008-09-19 02:55:46,walk,1064.1347136268091,-7481.133794321602
6,39.909201,116.349865,0,326,39710.1220833333,2008-09-19,02:55:48,2008-09-19 02:55:48,walk,1062.9420877697096,-7479.577455634122
7,39.90921,116.349851,0,337,39710.122106481496,2008-09-19,02:55:50,2008-09-19 02:55:50,walk,1061.7494619147712,-7478.5769521929415
8,39.909207,116.349869,0,343,39710.1221296296,2008-09-19,02:55:52,2008-09-19 02:55:52,walk,1063.2828380158346,-7478.910453339649
9,39.90920300000001,116.349894,0,347,39710.122152777796,2008-09-19,02:55:54,2008-09-19 02:55:54,walk,1065.4125270454326,-7479.355121534499
10,39.909206,116.3499,0,351,39710.1221759259,2008-09-19,02:55:56,2008-09-19 02:55:56,walk,1065.9236524124462,-7479.021620389051
11,39.909206,116.349908,0,356,39710.1221990741,2008-09-19,02:55:58,2008-09-19 02:55:58,walk,1066.6051529025187,-7479.021620389051
12,39.909177,116.349951,0,358,39710.1222222222,2008-09-19,02:56:00,2008-09-19 02:56:00,walk,1070.2682180330978,-7482.245464814498
13,39.909157,116.34999,0,363,39710.1222453704,2008-09-19,02:56:02,2008-09-19 02:56:02,walk,1073.5905329196744,-7484.468805804129
14,39.909144,116.350004,0,368,39710.1222685185,2008-09-19,02:56:04,2008-09-19 02:56:04,walk,1074.7831587767153,-7485.913977449994
15,39.909145,116.35003,0,376,39710.122291666696,2008-09-19,02:56:06,2008-09-19 02:56:06,walk,1076.9980353677256,-7485.8028103998
16,39.909141,116.350115,0,378,39710.1223148148,2008-09-19,02:56:08,2008-09-19 02:56:08,walk,1084.238978069112,-7486.247478599238
17,39.90914,116.350128,0,379,39710.122337962996,2008-09-19,02:56:10,2008-09-19 02:56:10,walk,1085.346416364571,-7486.358645648777
18,39.909144,116.350151,0,375,39710.1223611111,2008-09-19,02:56:12,2008-09-19 02:56:12,walk,1087.3057302709071,-7485.913977449994
19,39.909146,116.350153,0,379,39710.1223842593,2008-09-19,02:56:14,2008-09-19 02:56:14,walk,1087.47610539395,-7485.691643350327
