,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.246026,108.920766,0,492,39721.3987384259,2008-09-30,09:34:11,2008-09-30 09:34:11,taxi,-631621.6476260321,-637238.1656689049
1,34.246139,108.920744,0,492,39721.3987731481,2008-09-30,09:34:14,2008-09-30 09:34:14,taxi,-631623.5201296894,-637225.5959341122
2,34.245394,108.921993,0,1320,39721.3987962963,2008-09-30,09:34:16,2008-09-30 09:34:16,taxi,-631517.2129750253,-637308.4671972007
3,34.245381,108.922028,0,1319,39721.3988194444,2008-09-30,09:34:18,2008-09-30 09:34:18,taxi,-631514.2339910605,-637309.9132729897
4,34.245421,108.921939,0,1319,39721.3988425926,2008-09-30,09:34:20,2008-09-30 09:34:20,taxi,-631521.809121666,-637305.4638090302
5,34.245334,108.92185,0,1319,39721.398865740695,2008-09-30,09:34:22,2008-09-30 09:34:22,taxi,-631529.3842521136,-637315.1413931659
6,34.245289,108.921825,0,1320,39721.3988888889,2008-09-30,09:34:24,2008-09-30 09:34:24,taxi,-631531.5120977177,-637320.1470401672
7,34.24527,108.921806,0,1321,39721.398912037,2008-09-30,09:34:26,2008-09-30 09:34:26,taxi,-631533.1292603664,-637322.2605355745
8,34.245254,108.921784,0,1322,39721.3989351852,2008-09-30,09:34:28,2008-09-30 09:34:28,taxi,-631535.0017644796,-637324.0403211835
9,34.245255,108.92178,0,1320,39721.3989583333,2008-09-30,09:34:30,2008-09-30 09:34:30,taxi,-631535.3422197719,-637323.9290845837
10,34.245277,108.921798,0,1319,39721.3989814815,2008-09-30,09:34:32,2008-09-30 09:34:32,taxi,-631533.8101709543,-637321.4818793711
11,34.245293,108.921804,0,1319,39721.3990046296,2008-09-30,09:34:34,2008-09-30 09:34:34,taxi,-631533.2994880141,-637319.7020937663
12,34.245335,108.92181200000002,0,1318,39721.3990277778,2008-09-30,09:34:36,2008-09-30 09:34:36,taxi,-631532.6185774241,-637315.0301565665
13,34.245314,108.921795,0,1318,39721.3990509259,2008-09-30,09:34:38,2008-09-30 09:34:38,taxi,-631534.0655124242,-637317.3661251632
14,34.245284000000005,108.921774,0,1318,39721.3990740741,2008-09-30,09:34:40,2008-09-30 09:34:40,taxi,-631535.8529027092,-637320.7032231682
15,34.245266,108.921761,0,1318,39721.3990972222,2008-09-30,09:34:42,2008-09-30 09:34:42,taxi,-631536.9593824038,-637322.7054819763
16,34.245273,108.921737,0,1318,39721.3991203704,2008-09-30,09:34:44,2008-09-30 09:34:44,taxi,-631539.002114142,-637321.9268257732
17,34.245288,108.921731,0,1318,39721.3991435185,2008-09-30,09:34:46,2008-09-30 09:34:46,taxi,-631539.5127970742,-637320.2582767671
18,34.245303,108.921721,0,1318,39721.3991666667,2008-09-30,09:34:48,2008-09-30 09:34:48,taxi,-631540.3639352922,-637318.5897277638
19,34.24531,108.921722,0,1318,39721.3991898148,2008-09-30,09:34:50,2008-09-30 09:34:50,taxi,-631540.2788214702,-637317.8110715629
20,34.245342,108.921714,0,1318,39721.399212963,2008-09-30,09:34:52,2008-09-30 09:34:52,taxi,-631540.9597320447,-637314.2515003674
21,34.245341,108.921688,0,1317,39721.3992361111,2008-09-30,09:34:54,2008-09-30 09:34:54,taxi,-631543.1726914012,-637314.3627369669
22,34.245375,108.921647,0,1316,39721.3992592593,2008-09-30,09:34:56,2008-09-30 09:34:56,taxi,-631546.6623580522,-637310.580692585
23,34.24513,108.921714,0,1318,39721.4009259259,2008-09-30,09:37:20,2008-09-30 09:37:20,taxi,-631540.9597320447,-637337.8336597586
24,34.244972,108.921767,0,1318,39721.4009490741,2008-09-30,09:37:22,2008-09-30 09:37:22,taxi,-631536.4486994679,-637355.4090430409
25,34.244834999999995,108.921833,0,1318,39721.4009722222,2008-09-30,09:37:24,2008-09-30 09:37:24,taxi,-631530.8311871244,-637370.648457893
26,34.244686,108.921924,0,1318,39721.4009953704,2008-09-30,09:37:26,2008-09-30 09:37:26,taxi,-631523.0858290554,-637387.2227122489
27,34.244568,108.921991,0,1318,39721.4010185185,2008-09-30,09:37:28,2008-09-30 09:37:28,taxi,-631517.3832026792,-637400.3486319884
28,34.244471999999995,108.92202,0,1319,39721.4010416667,2008-09-30,09:37:30,2008-09-30 09:37:30,taxi,-631514.9149016825,-637411.0273464734
29,34.244297,108.922069,0,1319,39721.4010648148,2008-09-30,09:37:32,2008-09-30 09:37:32,taxi,-631510.7443240993,-637430.4937533587
30,34.244151,108.922091,0,1320,39721.401087963,2008-09-30,09:37:34,2008-09-30 09:37:34,taxi,-631508.8718198625,-637446.7342988038
31,34.244039,108.92211,0,1319,39721.401111111096,2008-09-30,09:37:36,2008-09-30 09:37:36,taxi,-631507.2546571037,-637459.1927995874
32,34.243907,108.922177,0,1319,39721.4011342593,2008-09-30,09:37:38,2008-09-30 09:37:38,taxi,-631501.5520304792,-637473.8760328401
33,34.243769,108.922217,0,1319,39721.4011574074,2008-09-30,09:37:40,2008-09-30 09:37:40,taxi,-631498.1474772273,-637489.2266860019
34,34.243619,108.922254,0,1318,39721.4011805556,2008-09-30,09:37:42,2008-09-30 09:37:42,taxi,-631494.998265442,-637505.9121788192
35,34.243447,108.922334,0,1318,39721.4012037037,2008-09-30,09:37:44,2008-09-30 09:37:44,taxi,-631488.1891587838,-637525.0448775715
36,34.243320000000004,108.922395,0,1317,39721.4012268518,2008-09-30,09:37:46,2008-09-30 09:37:46,taxi,-631482.9972148729,-637539.1719286146
37,34.243175,108.922362,0,1317,39721.40125,2008-09-30,09:37:48,2008-09-30 09:37:48,taxi,-631485.805971424,-637555.3012390903
38,34.243078000000004,108.922349,0,1318,39721.4012731481,2008-09-30,09:37:50,2008-09-30 09:37:50,taxi,-631486.9124512727,-637566.0911917504
39,34.243032,108.922417,0,1318,39721.4012962963,2008-09-30,09:37:52,2008-09-30 09:37:52,taxi,-631481.1247104934,-637571.2080765557
40,34.242996999999995,108.922549,0,1319,39721.4013194444,2008-09-30,09:37:54,2008-09-30 09:37:54,taxi,-631469.8896840109,-637575.1013584897
41,34.242847,108.922705,0,1319,39721.401342592595,2008-09-30,09:37:56,2008-09-30 09:37:56,taxi,-631456.6119249963,-637591.78685265
42,34.242744,108.922782,0,1321,39721.4013657407,2008-09-30,09:37:58,2008-09-30 09:37:58,taxi,-631450.0581591481,-637603.2442254574
43,34.242706,108.92301299999998,0,1323,39721.4013888889,2008-09-30,09:38:00,2008-09-30 09:38:00,taxi,-631430.3968609002,-637607.4712173989
44,34.242678000000005,108.923234,0,1325,39721.401412037005,2008-09-30,09:38:02,2008-09-30 09:38:02,taxi,-631411.586700108,-637610.5858430498
45,34.242658,108.923456,0,1326,39721.4014351852,2008-09-30,09:38:04,2008-09-30 09:38:04,taxi,-631392.6914244865,-637612.8105756639
46,34.242638,108.923661,0,1328,39721.4014583333,2008-09-30,09:38:06,2008-09-30 09:38:06,taxi,-631375.2430835152,-637615.0353082825
47,34.242636,108.92383999999998,0,1330,39721.4014814815,2008-09-30,09:38:08,2008-09-30 09:38:08,taxi,-631360.0077021793,-637615.2577815448
48,34.242635,108.923948,0,1331,39721.4015046296,2008-09-30,09:38:10,2008-09-30 09:38:10,taxi,-631350.8154047502,-637615.3690181755
49,34.242609,108.924014,0,1332,39721.401527777794,2008-09-30,09:38:12,2008-09-30 09:38:12,taxi,-631345.1978895402,-637618.2611705873
50,34.242556,108.924107,0,1333,39721.4015509259,2008-09-30,09:38:14,2008-09-30 09:38:14,taxi,-631337.2822997788,-637624.156712066
51,34.242545,108.924222,0,1335,39721.4015740741,2008-09-30,09:38:16,2008-09-30 09:38:16,taxi,-631327.4942046757,-637625.3803150186
52,34.242527,108.924374,0,1336,39721.401597222204,2008-09-30,09:38:18,2008-09-30 09:38:18,taxi,-631314.5568959619,-637627.3825743978
53,34.242526,108.924562,0,1338,39721.4016203704,2008-09-30,09:38:20,2008-09-30 09:38:20,taxi,-631298.5554871792,-637627.4938110312
54,34.242502,108.924788,0,1340,39721.4016435185,2008-09-30,09:38:22,2008-09-30 09:38:22,taxi,-631279.319750156,-637630.1634902097
55,34.242468,108.925043,0,1342,39721.4016666667,2008-09-30,09:38:24,2008-09-30 09:38:24,taxi,-631257.6157093745,-637633.9455357253
56,34.242426,108.925311,0,1345,39721.4016898148,2008-09-30,09:38:26,2008-09-30 09:38:26,taxi,-631234.8051866888,-637638.6174743217
57,34.242395,108.92558,0,1348,39721.401712963,2008-09-30,09:38:28,2008-09-30 09:38:28,taxi,-631211.9095486738,-637642.0658099653
58,34.24238,108.925827,0,1351,39721.4017361111,2008-09-30,09:38:30,2008-09-30 09:38:30,taxi,-631190.8864151007,-637643.7343594751
59,34.242343,108.926068,0,1353,39721.4017592593,2008-09-30,09:38:32,2008-09-30 09:38:32,taxi,-631170.3739637643,-637647.8501149421
60,34.242329999999995,108.926294,0,1357,39721.4017824074,2008-09-30,09:38:34,2008-09-30 09:38:34,taxi,-631151.1382199676,-637649.2961911908
61,34.242356,108.926504,0,1361,39721.4018055556,2008-09-30,09:38:36,2008-09-30 09:38:36,taxi,-631133.2642978284,-637646.4040386943
62,34.242360999999995,108.926684,0,1364,39721.4018287037,2008-09-30,09:38:38,2008-09-30 09:38:38,taxi,-631117.9437924392,-637645.8478555235
63,34.242333,108.926844,0,1367,39721.4018518519,2008-09-30,09:38:40,2008-09-30 09:38:40,taxi,-631104.3255648843,-637648.9624812865
64,34.24228,108.926958,0,1370,39721.401875,2008-09-30,09:38:42,2008-09-30 09:38:42,taxi,-631094.6225774421,-637654.858022935
65,34.242243,108.927014,0,1372,39721.4018981481,2008-09-30,09:38:44,2008-09-30 09:38:44,taxi,-631089.8561975502,-637658.9737784448
66,34.242247,108.927037,0,1373,39721.401921296296,2008-09-30,09:38:46,2008-09-30 09:38:46,taxi,-631087.8985772193,-637658.5288319027
67,34.242263,108.927053,0,1374,39721.4019444444,2008-09-30,09:38:48,2008-09-30 09:38:48,taxi,-631086.5367543745,-637656.7490457352
68,34.242276000000004,108.927067,0,1373,39721.401967592596,2008-09-30,09:38:50,2008-09-30 09:38:50,taxi,-631085.3451593819,-637655.3029694754
69,34.242292,108.927077,0,1374,39721.4019907407,2008-09-30,09:38:52,2008-09-30 09:38:52,taxi,-631084.4940200982,-637653.523183314
70,34.242292,108.92708,0,1375,39721.4020138889,2008-09-30,09:38:54,2008-09-30 09:38:54,taxi,-631084.2386783118,-637653.523183314
71,34.24228,108.927127,0,1376,39721.402037037005,2008-09-30,09:38:56,2008-09-30 09:38:56,taxi,-631080.2383236508,-637654.858022935
72,34.24227,108.927246,0,1376,39721.4020601852,2008-09-30,09:38:58,2008-09-30 09:38:58,taxi,-631070.1097659079,-637655.9703892875
73,34.242272,108.927422,0,1376,39721.4020833333,2008-09-30,09:39:00,2008-09-30 09:39:00,taxi,-631055.1297135999,-637655.7479160168
74,34.242359,108.927629,0,1375,39721.4021064815,2008-09-30,09:39:02,2008-09-30 09:39:02,taxi,-631037.5111285665,-637646.0703287915
75,34.242452,108.927846,0,1376,39721.4021296296,2008-09-30,09:39:04,2008-09-30 09:39:04,taxi,-631019.0414032415,-637635.7253218548
76,34.24247800000001,108.928063,0,1377,39721.402152777795,2008-09-30,09:39:06,2008-09-30 09:39:06,taxi,-631000.5716769804,-637632.8331693943
77,34.242484000000005,108.92827,0,1377,39721.4021759259,2008-09-30,09:39:08,2008-09-30 09:39:08,taxi,-630982.9530893043,-637632.1657495982
78,34.242512,108.928479,0,1377,39721.4021990741,2008-09-30,09:39:10,2008-09-30 09:39:10,taxi,-630965.1642728632,-637629.0511238849
79,34.242515000000004,108.928707,0,1378,39721.402222222205,2008-09-30,09:39:12,2008-09-30 09:39:12,taxi,-630945.7582902989,-637628.7174139869
80,34.24253,108.928957,0,1378,39721.4022453704,2008-09-30,09:39:14,2008-09-30 09:39:14,taxi,-630924.4797994571,-637627.0488645011
81,34.242553,108.92923,0,1380,39721.402268518505,2008-09-30,09:39:16,2008-09-30 09:39:16,taxi,-630901.2436860376,-637624.490421962
