,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
54,39.974611,116.330388,0,400,39746.5207986111,2008-10-25,12:29:57,2008-10-25 12:29:57,walk,-596.2560446539519,-208.16816925708636
55,39.974691,116.330298,0,405,39746.5208564815,2008-10-25,12:30:02,2008-10-25 12:30:02,walk,-603.9229251742029,-199.27487238369457
56,39.974673,116.330225,0,407,39746.5209143519,2008-10-25,12:30:07,2008-10-25 12:30:07,walk,-610.1416171523979,-201.27586417252968
57,39.974695,116.330174,0,411,39746.5209722222,2008-10-25,12:30:12,2008-10-25 12:30:12,walk,-614.4861827802562,-198.83020754253056
58,39.97468,116.330088,0,414,39746.5210300926,2008-10-25,12:30:17,2008-10-25 12:30:17,walk,-621.8123130534649,-200.49770069883638
59,39.974693,116.330035,0,417,39746.521087962996,2008-10-25,12:30:22,2008-10-25 12:30:22,walk,-626.3272538045223,-199.05253996273336
60,39.97475,116.329963,0,423,39746.5211458333,2008-10-25,12:30:27,2008-10-25 12:30:27,walk,-632.4607582206783,-192.7160659921817
61,39.974773,116.329909,0,428,39746.5212037037,2008-10-25,12:30:32,2008-10-25 12:30:32,walk,-637.0608865311017,-190.1592431733717
62,39.97482,116.329851,0,436,39746.5212615741,2008-10-25,12:30:37,2008-10-25 12:30:37,walk,-642.0017650881219,-184.93443134758638
63,39.974801,116.32978,0,441,39746.5213194444,2008-10-25,12:30:42,2008-10-25 12:30:42,walk,-648.0500819423502,-187.04658931610945
64,39.974705,116.329647,0,443,39746.5213773148,2008-10-25,12:30:47,2008-10-25 12:30:47,walk,-659.3800275998977,-197.71854543945645
65,39.974686,116.329562,0,447,39746.5214351852,2008-10-25,12:30:52,2008-10-25 12:30:52,walk,-666.6209703127037,-199.8307034359682
66,39.97456500000001,116.329446,0,450,39746.5214930556,2008-10-25,12:30:57,2008-10-25 12:30:57,walk,-676.5027274236776,-213.2818149955245
67,39.974569,116.329429,0,450,39746.5215509259,2008-10-25,12:31:02,2008-10-25 12:31:02,walk,-677.9509159674794,-212.83715014861167
68,39.97456500000001,116.329421,0,451,39746.5216087963,2008-10-25,12:31:07,2008-10-25 12:31:07,walk,-678.6324164585508,-213.2818149955245
69,39.974561,116.329413,0,452,39746.5216666667,2008-10-25,12:31:12,2008-10-25 12:31:12,walk,-679.313916947453,-213.72647984476376
70,39.974559,116.32941,0,452,39746.521724537,2008-10-25,12:31:17,2008-10-25 12:31:17,walk,-679.5694796324169,-213.94881226910667
71,39.974559,116.32941,0,452,39746.5217592593,2008-10-25,12:31:20,2008-10-25 12:31:20,walk,-679.5694796324169,-213.94881226910667
72,39.974556,116.329405,0,452,39746.5217824074,2008-10-25,12:31:22,2008-10-25 12:31:22,walk,-679.9954174385217,-214.28231090536352
73,39.97457,116.329394,0,452,39746.5218402778,2008-10-25,12:31:27,2008-10-25 12:31:27,walk,-680.9324806145515,-212.7259839369155
74,39.974626,116.32938,0,449,39746.5218981481,2008-10-25,12:31:32,2008-10-25 12:31:32,walk,-682.1251064712055,-206.50067608681562
75,39.97462,116.329372,0,450,39746.5219560185,2008-10-25,12:31:37,2008-10-25 12:31:37,walk,-682.8066069622683,-207.16767335500236
76,39.974619,116.329371,0,450,39746.5220138889,2008-10-25,12:31:42,2008-10-25 12:31:42,walk,-682.8917945239222,-207.27883956676519
77,39.974618,116.32937,0,450,39746.5220717593,2008-10-25,12:31:47,2008-10-25 12:31:47,walk,-682.9769820855757,-207.39000577783375
78,39.974616,116.32937,0,450,39746.5221296296,2008-10-25,12:31:52,2008-10-25 12:31:52,walk,-682.9769820855757,-207.61233820071632
79,39.974615,116.329372,0,449,39746.5221875,2008-10-25,12:31:57,2008-10-25 12:31:57,walk,-682.8066069622683,-207.72350441182328
80,39.974611,116.329367,0,449,39746.5222453704,2008-10-25,12:32:02,2008-10-25 12:32:02,walk,-683.2325447683692,-208.16816925708636
81,39.974611,116.329367,0,449,39746.5222800926,2008-10-25,12:32:05,2008-10-25 12:32:05,walk,-683.2325447683692,-208.16816925708636
82,39.974616,116.329369,0,449,39746.5223032407,2008-10-25,12:32:07,2008-10-25 12:32:07,walk,-683.0621696450619,-207.61233820071632
83,39.974622,116.329378,0,448,39746.5223611111,2008-10-25,12:32:12,2008-10-25 12:32:12,walk,-682.2954815945131,-206.94534093292935
84,39.97464,116.329381,0,448,39746.5224189815,2008-10-25,12:32:17,2008-10-25 12:32:17,walk,-682.0399189095515,-204.94434913092084
85,39.974649,116.32938500000002,0,447,39746.5224768519,2008-10-25,12:32:22,2008-10-25 12:32:22,walk,-681.6991686629356,-203.9438532321801
86,39.974664,116.32938500000002,0,445,39746.5225347222,2008-10-25,12:32:27,2008-10-25 12:32:27,walk,-681.6991686629356,-202.2763600699179
87,39.97475900000001,116.329384,0,436,39746.5225925926,2008-10-25,12:32:32,2008-10-25 12:32:32,walk,-681.7843562267573,-191.71557010400096
88,39.97476,116.32938500000002,0,435,39746.522650463,2008-10-25,12:32:37,2008-10-25 12:32:37,walk,-681.6991686629356,-191.60440389544567
89,39.97476,116.32938500000002,0,435,39746.5226851852,2008-10-25,12:32:40,2008-10-25 12:32:40,walk,-681.6991686629356,-191.60440389544567
90,39.974763,116.329386,0,434,39746.5227083333,2008-10-25,12:32:42,2008-10-25 12:32:42,walk,-681.6139811034492,-191.2709052670282
91,39.974715,116.329392,0,424,39746.5227662037,2008-10-25,12:32:47,2008-10-25 12:32:47,walk,-681.1028557356923,-196.6068833369561
92,39.974714,116.329375,0,414,39746.5228240741,2008-10-25,12:32:52,2008-10-25 12:32:52,walk,-682.5510442773071,-196.71804954750203
93,39.97472,116.329372,0,413,39746.5228819444,2008-10-25,12:32:57,2008-10-25 12:32:57,walk,-682.8066069622683,-196.05105228724702
94,39.974724,116.329365,0,413,39746.5229398148,2008-10-25,12:33:02,2008-10-25 12:33:02,walk,-683.4029198916763,-195.60638744686173
95,39.974724,116.329365,0,413,39746.522974537,2008-10-25,12:33:05,2008-10-25 12:33:05,walk,-683.4029198916763,-195.60638744686173
96,39.974728000000006,116.329359,0,412,39746.5229976852,2008-10-25,12:33:07,2008-10-25 12:33:07,walk,-683.9140452594298,-195.1617226066814
97,39.974918,116.329223,0,411,39746.5230555556,2008-10-25,12:33:12,2008-10-25 12:33:12,walk,-695.4995535985793,-174.04014295116625
98,39.97494,116.329216,0,409,39746.5231134259,2008-10-25,12:33:17,2008-10-25 12:33:17,walk,-696.0958665279646,-171.59448638950306
99,39.974946,116.329212,0,409,39746.5231712963,2008-10-25,12:33:22,2008-10-25 12:33:22,walk,-696.4366167723982,-170.92748914591053
100,39.974943,116.32921100000002,0,408,39746.5232291667,2008-10-25,12:33:27,2008-10-25 12:33:27,walk,-696.521804331881,-171.2609877672956
101,39.974943,116.32921100000002,0,408,39746.5232638889,2008-10-25,12:33:30,2008-10-25 12:33:30,walk,-696.521804331881,-171.2609877672956
102,39.974948,116.329207,0,406,39746.523287037,2008-10-25,12:33:32,2008-10-25 12:33:32,walk,-696.8625545784818,-170.7051567321893
103,39.974952,116.329195,0,405,39746.5233449074,2008-10-25,12:33:37,2008-10-25 12:33:37,walk,-697.8848053139468,-170.26049190348627
104,39.974953,116.329185,0,404,39746.5234027778,2008-10-25,12:33:42,2008-10-25 12:33:42,walk,-698.736680928277,-170.1493256966961
105,39.974998,116.328953,0,380,39746.5234606481,2008-10-25,12:33:47,2008-10-25 12:33:47,walk,-718.5001951523695,-165.1468463923753
106,39.975027,116.328886,0,350,39746.5235185185,2008-10-25,12:33:52,2008-10-25 12:33:52,walk,-724.207761760824,-161.9230264099706
107,39.975072,116.328877,0,333,39746.5235763889,2008-10-25,12:33:57,2008-10-25 12:33:57,walk,-724.9744498112748,-156.92054714830545
108,39.975115,116.32884,0,328,39746.523634259305,2008-10-25,12:34:02,2008-10-25 12:34:02,walk,-728.1263895790362,-152.14040032197113
109,39.975121,116.328817,0,328,39746.5236921296,2008-10-25,12:34:07,2008-10-25 12:34:07,walk,-730.0857034902917,-151.47340309253576
110,39.975132,116.328844,0,324,39746.52375,2008-10-25,12:34:12,2008-10-25 12:34:12,walk,-727.7856393346359,-150.2505748395328
111,39.975137,116.328892,0,313,39746.5238078704,2008-10-25,12:34:17,2008-10-25 12:34:17,walk,-723.6966363931333,-149.6947438165315
112,39.975163,116.32894,0,303,39746.523865740695,2008-10-25,12:34:22,2008-10-25 12:34:22,walk,-719.6076334494107,-146.8044224979856
113,39.975224,116.328959,0,297,39746.5239236111,2008-10-25,12:34:27,2008-10-25 12:34:27,walk,-717.9890697846696,-140.0232840565413
114,39.975254,116.329002,0,297,39746.5239814815,2008-10-25,12:34:32,2008-10-25 12:34:32,walk,-714.3260046469351,-136.6882979544486
115,39.97528300000001,116.32906,0,297,39746.5240393518,2008-10-25,12:34:37,2008-10-25 12:34:37,walk,-709.3851260931284,-133.46447806572746
116,39.9753,116.329125,0,298,39746.5240972222,2008-10-25,12:34:42,2008-10-25 12:34:42,walk,-703.8479346055414,-131.57465262128744
117,39.975305,116.329193,0,297,39746.5241550926,2008-10-25,12:34:47,2008-10-25 12:34:47,walk,-698.0551804372463,-131.018821608339
118,39.975314,116.329267,0,297,39746.524212963,2008-10-25,12:34:52,2008-10-25 12:34:52,walk,-691.7513009011093,-130.01832578626312
119,39.975313,116.32936,0,297,39746.5242708333,2008-10-25,12:34:57,2008-10-25 12:34:57,walk,-683.8288576977764,-130.12949198842907
120,39.975321,116.329442,0,296,39746.5243287037,2008-10-25,12:35:02,2008-10-25 12:35:02,walk,-676.8434776702986,-129.24016236863173
121,39.975339,116.329504,0,288,39746.5243865741,2008-10-25,12:35:07,2008-10-25 12:35:07,walk,-671.5618488671423,-127.2391707292067
122,39.975337,116.329566,0,290,39746.524444444396,2008-10-25,12:35:12,2008-10-25 12:35:12,walk,-666.2802200660726,-127.46150313291089
123,39.975344,116.329648,0,290,39746.5245023148,2008-10-25,12:35:17,2008-10-25 12:35:17,walk,-659.2948400382382,-126.68333971875613
124,39.975352,116.329734,0,288,39746.5245601852,2008-10-25,12:35:22,2008-10-25 12:35:22,walk,-651.9687097636194,-125.79401010284275
125,39.975337,116.329859,0,281,39746.5246180556,2008-10-25,12:35:27,2008-10-25 12:35:27,walk,-641.3202645991469,-127.46150313291089
126,39.975342,116.329945,0,272,39746.524675925895,2008-10-25,12:35:32,2008-10-25 12:35:32,walk,-633.9941343241592,-126.90567212303938
127,39.97532800000001,116.330061,0,253,39746.5247337963,2008-10-25,12:35:37,2008-10-25 12:35:37,walk,-624.1123772098344,-128.46199895162803
128,39.975287,116.330042,0,257,39746.5247916667,2008-10-25,12:35:42,2008-10-25 12:35:42,walk,-625.7309408750178,-133.01981325560348
129,39.975333,116.330093,0,266,39746.524849537,2008-10-25,12:35:47,2008-10-25 12:35:47,walk,-621.3863752472903,-127.90616794188725
130,39.975377,116.330118,0,277,39746.5249074074,2008-10-25,12:35:52,2008-10-25 12:35:52,walk,-619.2566862142419,-123.01485505795542
131,39.97541,116.330183,0,278,39746.5249652778,2008-10-25,12:35:57,2008-10-25 12:35:57,walk,-613.7194947273923,-119.34637041181144
132,39.975438,116.330242,0,283,39746.5250231481,2008-10-25,12:36:02,2008-10-25 12:36:02,walk,-608.6934286083223,-116.23371678372689
133,39.975472,116.330263,0,286,39746.5250810185,2008-10-25,12:36:07,2008-10-25 12:36:07,walk,-606.9044898197217,-112.45406596181225
134,39.975514,116.330246,0,288,39746.5251388889,2008-10-25,12:36:12,2008-10-25 12:36:12,walk,-608.3526783638042,-107.78508555680756
135,39.975522,116.3303,0,286,39746.5251967593,2008-10-25,12:36:17,2008-10-25 12:36:17,walk,-603.7525500508581,-106.89575595831518
136,39.975538,116.330344,0,285,39746.525254629596,2008-10-25,12:36:22,2008-10-25 12:36:22,walk,-600.0042973524231,-105.1170967630827
137,39.97554,116.330379,0,287,39746.5253125,2008-10-25,12:36:27,2008-10-25 12:36:27,walk,-597.0227327068509,-104.89476436382081
138,39.97550800000001,116.330386,0,299,39746.5253703704,2008-10-25,12:36:32,2008-10-25 12:36:32,walk,-596.4264197751326,-108.45208275462379
139,39.97548,116.330396,0,298,39746.5254282407,2008-10-25,12:36:37,2008-10-25 12:36:37,walk,-595.5745441627256,-111.564736359723
140,39.975411,116.33041,0,303,39746.525486111095,2008-10-25,12:36:42,2008-10-25 12:36:42,walk,-594.3819183036187,-119.23520421018088
141,39.975333,116.330441,0,307,39746.5255439815,2008-10-25,12:36:47,2008-10-25 12:36:47,walk,-591.7411039025363,-127.90616794188725
142,39.975297,116.330482,0,310,39746.525601851805,2008-10-25,12:36:52,2008-10-25 12:36:52,walk,-588.2484138868455,-131.90815122906878
143,39.975297,116.330482,0,310,39746.5256365741,2008-10-25,12:36:55,2008-10-25 12:36:55,walk,-588.2484138868455,-131.90815122906878
144,39.975293,116.330489,0,310,39746.5256597222,2008-10-25,12:36:57,2008-10-25 12:36:57,walk,-587.652100959449,-132.35281603938753
