,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.896734,116.338798,0,218,39716.361967592595,2008-09-25,08:41:14,2008-09-25 08:41:14,taxi,120.17134658997368,-8865.498050687498
38,39.896724,116.338684,0,218,39716.3619907407,2008-09-25,08:41:16,2008-09-25 08:41:16,taxi,110.45996459093922,-8866.609722775143
39,39.896717,116.33853899999998,0,217,39716.3620138889,2008-09-25,08:41:18,2008-09-25 08:41:18,taxi,98.10776818665447,-8867.387893236195
40,39.896707,116.338379,0,215,39716.362037037004,2008-09-25,08:41:20,2008-09-25 08:41:20,taxi,84.477758364899,-8868.499565325308
41,39.896698,116.33821,0,211,39716.3620601852,2008-09-25,08:41:22,2008-09-25 08:41:22,taxi,70.08106048742619,-8869.500070206179
42,39.896691,116.338024,0,207,39716.3620833333,2008-09-25,08:41:24,2008-09-25 08:41:24,taxi,54.23617406682701,-8870.278240670268
43,39.896682,116.337823,0,203,39716.3621064815,2008-09-25,08:41:26,2008-09-25 08:41:26,taxi,37.11347422441181,-8871.27874555369
44,39.896669,116.337618,0,200,39716.3621296296,2008-09-25,08:41:28,2008-09-25 08:41:28,taxi,19.650024137158358,-8872.723919274762
45,39.896653,116.337417,0,196,39716.3621527778,2008-09-25,08:41:30,2008-09-25 08:41:30,taxi,2.527324294670351,-8874.502594627505
46,39.896641,116.337257,0,192,39716.3621759259,2008-09-25,08:41:32,2008-09-25 08:41:32,taxi,-11.102685529498126,-8875.83660114386
47,39.896631,116.33712,0,188,39716.3621990741,2008-09-25,08:41:34,2008-09-25 08:41:34,taxi,-22.773381442316268,-8876.948273243406
48,39.896628,116.337005,0,185,39716.362222222204,2008-09-25,08:41:36,2008-09-25 08:41:36,taxi,-32.56995100335393,-8877.281774873167
49,39.896625,116.336925,0,181,39716.3622453704,2008-09-25,08:41:38,2008-09-25 08:41:38,taxi,-39.38495591650328,-8877.615276503042
50,39.896625,116.336891,0,175,39716.3622685185,2008-09-25,08:41:40,2008-09-25 08:41:40,taxi,-42.281333004806186,-8877.615276503042
51,39.896788,116.33666399999998,0,111,39716.363981481496,2008-09-25,08:44:08,2008-09-25 08:44:08,taxi,-61.61890944374834,-8859.495021441287
52,39.896794,116.33655,0,114,39716.3640046296,2008-09-25,08:44:10,2008-09-25 08:44:10,taxi,-71.33029144080203,-8858.82801819417
53,39.896782,116.336402,0,118,39716.364027777796,2008-09-25,08:44:12,2008-09-25 08:44:12,taxi,-83.9380505282648,-8860.162024688867
54,39.896756,116.33623,0,122,39716.3640509259,2008-09-25,08:44:14,2008-09-25 08:44:14,taxi,-98.59031109087869,-8863.052372101309
55,39.896743,116.336017,0,130,39716.3640740741,2008-09-25,08:44:16,2008-09-25 08:44:16,taxi,-116.73526166945733,-8864.497545810773
56,39.896735,116.335789,0,137,39716.364097222206,2008-09-25,08:44:18,2008-09-25 08:44:18,taxi,-136.1580256674121,-8865.38688347916
57,39.896724,116.33555,0,145,39716.3641203704,2008-09-25,08:44:20,2008-09-25 08:44:20,taxi,-156.51785284206454,-8866.609722775143
58,39.89671,116.335301,0,155,39716.3641435185,2008-09-25,08:44:22,2008-09-25 08:44:22,taxi,-177.72955562944023,-8868.166063698582
59,39.896687,116.33503,0,166,39716.3641666667,2008-09-25,08:44:24,2008-09-25 08:44:24,taxi,-200.81538476807893,-8870.722909506669
60,39.89667,116.334746,0,176,39716.3641898148,2008-09-25,08:44:26,2008-09-25 08:44:26,taxi,-225.00865220441477,-8872.61275206559
61,39.896661,116.334473,0,183,39716.364212962995,2008-09-25,08:44:28,2008-09-25 08:44:28,taxi,-248.26485646550356,-8873.613256950723
62,39.896646,116.334201,0,190,39716.3642361111,2008-09-25,08:44:30,2008-09-25 08:44:30,taxi,-271.4358731642847,-8875.280765095624
63,39.896639,116.333937,0,196,39716.3642592593,2008-09-25,08:44:32,2008-09-25 08:44:32,taxi,-293.9253893686444,-8876.058935563666
64,39.89664000000001,116.333693,0,200,39716.364282407405,2008-09-25,08:44:34,2008-09-25 08:44:34,taxi,-314.7111543487706,-8875.947768352695
65,39.896631,116.333463,0,204,39716.3643055556,2008-09-25,08:44:36,2008-09-25 08:44:36,taxi,-334.30429346640875,-8876.948273243406
66,39.896613,116.333253,0,207,39716.3643287037,2008-09-25,08:44:38,2008-09-25 08:44:38,taxi,-352.19368135565884,-8878.949283023698
67,39.896569,116.33308999999998,0,213,39716.3643518519,2008-09-25,08:44:40,2008-09-25 08:44:40,taxi,-366.0792538611682,-8883.840640283515
68,39.89655,116.332935,0,216,39716.364375,2008-09-25,08:44:42,2008-09-25 08:44:42,taxi,-379.2833258726666,-8885.9528172902
69,39.896532,116.332798,0,220,39716.3643981481,2008-09-25,08:44:44,2008-09-25 08:44:44,taxi,-390.95402178174294,-8887.953827089152
70,39.896511,116.332641,0,224,39716.3644212963,2008-09-25,08:44:46,2008-09-25 08:44:46,taxi,-404.3284689182802,-8890.288338527918
71,39.896484,116.332473,0,229,39716.3644444444,2008-09-25,08:44:48,2008-09-25 08:44:48,taxi,-418.63997922895123,-8893.28985324138
72,39.89645,116.332289,0,233,39716.3644675926,2008-09-25,08:44:50,2008-09-25 08:44:50,taxi,-434.31449052002904,-8897.069538450562
73,39.896419,116.332096,0,237,39716.3644907407,2008-09-25,08:44:52,2008-09-25 08:44:52,taxi,-450.7556898637979,-8900.515722036636
74,39.896387,116.331911,0,238,39716.3645138889,2008-09-25,08:44:54,2008-09-25 08:44:54,taxi,-466.51538871561013,-8904.073072847796
75,39.896373,116.331719,0,239,39716.364537037,2008-09-25,08:44:56,2008-09-25 08:44:56,taxi,-482.8714004966305,-8905.629413832328
76,39.896362,116.331521,0,239,39716.3645601852,2008-09-25,08:44:58,2008-09-25 08:44:58,taxi,-499.7385376472535,-8906.852253177867
77,39.896348,116.331319,0,239,39716.3645833333,2008-09-25,08:45:00,2008-09-25 08:45:00,taxi,-516.946425041855,-8908.408594166174
78,39.89633,116.331135,0,237,39716.3646064815,2008-09-25,08:45:02,2008-09-25 08:45:02,taxi,-532.6209363297581,-8910.40960401308
79,39.8963,116.330993,0,235,39716.3646296296,2008-09-25,08:45:04,2008-09-25 08:45:04,taxi,-544.7175700415125,-8913.744620432157
80,39.89629,116.330872,0,231,39716.3646527778,2008-09-25,08:45:06,2008-09-25 08:45:06,taxi,-555.0252649640872,-8914.856292574645
81,39.896292,116.33078700000002,0,229,39716.3646759259,2008-09-25,08:45:08,2008-09-25 08:45:08,taxi,-562.266207676725,-8914.633958145196
82,39.896287,116.330699,0,227,39716.3646990741,2008-09-25,08:45:10,2008-09-25 08:45:10,taxi,-569.7627130764423,-8915.1897942175
83,39.896276,116.330623,0,228,39716.3647222222,2008-09-25,08:45:12,2008-09-25 08:45:12,taxi,-576.236967738048,-8916.412633575852
84,39.896269,116.33056100000002,0,228,39716.3647453704,2008-09-25,08:45:14,2008-09-25 08:45:14,taxi,-581.518596540403,-8917.19080407775
85,39.896267,116.330492,0,228,39716.3647685185,2008-09-25,08:45:16,2008-09-25 08:45:16,taxi,-587.3965382744208,-8917.413138506374
86,39.89626,116.330417,0,229,39716.364791666696,2008-09-25,08:45:18,2008-09-25 08:45:18,taxi,-593.785605374064,-8918.19130900908
87,39.896261,116.33033,0,229,39716.3648148148,2008-09-25,08:45:20,2008-09-25 08:45:20,taxi,-601.1969232115126,-8918.080141793966
88,39.896256,116.330263,0,229,39716.364837962996,2008-09-25,08:45:22,2008-09-25 08:45:22,taxi,-606.9044898197217,-8918.635977867545
89,39.896253,116.330215,0,229,39716.3648611111,2008-09-25,08:45:24,2008-09-25 08:45:24,taxi,-610.9934927647722,-8918.969479511703
90,39.896263,116.330169,0,229,39716.3648842593,2008-09-25,08:45:26,2008-09-25 08:45:26,taxi,-614.9121205864387,-8917.857807365188
91,39.896266,116.330136,0,227,39716.364907407406,2008-09-25,08:45:28,2008-09-25 08:45:28,taxi,-617.7233101106997,-8917.524305721412
92,39.896267,116.330058,0,228,39716.3649305556,2008-09-25,08:45:30,2008-09-25 08:45:30,taxi,-624.3679398948382,-8917.413138506374
93,39.896265,116.329972,0,228,39716.3649537037,2008-09-25,08:45:32,2008-09-25 08:45:32,taxi,-631.6940701678514,-8917.635472935754
94,39.896283,116.329874,0,229,39716.3649768519,2008-09-25,08:45:34,2008-09-25 08:45:34,taxi,-640.0424511785217,-8915.634463075288
95,39.896309,116.329794,0,230,39716.365,2008-09-25,08:45:36,2008-09-25 08:45:36,taxi,-646.8574560834116,-8912.74411550473
96,39.896327,116.329706,0,233,39716.3650231481,2008-09-25,08:45:38,2008-09-25 08:45:38,taxi,-654.353961481458,-8910.7431056544
97,39.896338,116.329615,0,235,39716.3650462963,2008-09-25,08:45:40,2008-09-25 08:45:40,taxi,-662.106029562154,-8909.52026630252
98,39.896342,116.329518,0,238,39716.3650694444,2008-09-25,08:45:42,2008-09-25 08:45:42,taxi,-670.3692230104515,-8909.07559744825
99,39.896329,116.329413,0,241,39716.3650925926,2008-09-25,08:45:44,2008-09-25 08:45:44,taxi,-679.313916947453,-8910.520771226606
100,39.896327,116.32931299999998,0,246,39716.3651157407,2008-09-25,08:45:46,2008-09-25 08:45:46,taxi,-687.8326730802926,-8910.7431056544
101,39.896294,116.329216,0,249,39716.365138888905,2008-09-25,08:45:48,2008-09-25 08:45:48,taxi,-696.0958665279646,-8914.411623717919
102,39.896261,116.329129,0,249,39716.365162037,2008-09-25,08:45:50,2008-09-25 08:45:50,taxi,-703.5071843611154,-8918.080141793966
103,39.896175,116.329037,0,236,39716.3651851852,2008-09-25,08:45:52,2008-09-25 08:45:52,taxi,-711.3444400023308,-8927.640522303125
104,39.896144,116.328989,0,236,39716.3652083333,2008-09-25,08:45:54,2008-09-25 08:45:54,taxi,-715.4334429439909,-8931.08670599832
105,39.896149,116.328924,0,237,39716.3652314815,2008-09-25,08:45:56,2008-09-25 08:45:56,taxi,-720.9706344292124,-8930.530869917573
106,39.896146,116.328837,0,237,39716.3652546296,2008-09-25,08:45:58,2008-09-25 08:45:58,taxi,-728.3819522639618,-8930.864371565838
107,39.896118,116.32875,0,237,39716.3652777778,2008-09-25,08:46:00,2008-09-25 08:46:00,taxi,-735.7932700963704,-8933.97705362308
108,39.896101,116.328682,0,234,39716.3653009259,2008-09-25,08:46:02,2008-09-25 08:46:02,taxi,-741.5860242661513,-8935.86689630511
109,39.896109,116.328615,0,235,39716.3653240741,2008-09-25,08:46:04,2008-09-25 08:46:04,taxi,-747.2935908720201,-8934.977558571803
110,39.896109,116.328554,0,236,39716.3653472222,2008-09-25,08:46:06,2008-09-25 08:46:06,taxi,-752.4900321123073,-8934.977558571803
111,39.896108,116.328495,0,236,39716.365370370404,2008-09-25,08:46:08,2008-09-25 08:46:08,taxi,-757.5160982292388,-8935.088725788864
112,39.896115,116.328441,0,238,39716.3653935185,2008-09-25,08:46:10,2008-09-25 08:46:10,taxi,-762.116226537925,-8934.310555272541
113,39.896124,116.328386,0,239,39716.3654166667,2008-09-25,08:46:12,2008-09-25 08:46:12,taxi,-766.80154241034,-8933.3100503238
114,39.89614,116.328331,0,240,39716.3654398148,2008-09-25,08:46:14,2008-09-25 08:46:14,taxi,-771.4868582805144,-8931.531374862725
115,39.896157,116.328268,0,241,39716.365462963,2008-09-25,08:46:16,2008-09-25 08:46:16,taxi,-776.8536746436436,-8929.641532189182
116,39.896172,116.328211,0,240,39716.3654861111,2008-09-25,08:46:18,2008-09-25 08:46:18,taxi,-781.7093656369144,-8927.974023950397
117,39.89618400000001,116.328157,0,240,39716.3655092593,2008-09-25,08:46:20,2008-09-25 08:46:20,taxi,-786.3094939452283,-8926.64001736059
118,39.896192,116.328127,0,238,39716.3655324074,2008-09-25,08:46:22,2008-09-25 08:46:22,taxi,-788.865120785317,-8925.750679637202
119,39.896203,116.328098,0,236,39716.3655555556,2008-09-25,08:46:24,2008-09-25 08:46:24,taxi,-791.3355600615915,-8924.52784026702
120,39.89621,116.328057,0,233,39716.3655787037,2008-09-25,08:46:26,2008-09-25 08:46:26,taxi,-794.8282500751575,-8923.749669758501
121,39.896217,116.328019,0,232,39716.365601851896,2008-09-25,08:46:28,2008-09-25 08:46:28,taxi,-798.065377403815,-8922.971499252024
122,39.896206,116.327983,0,232,39716.365625,2008-09-25,08:46:30,2008-09-25 08:46:30,taxi,-801.1321296091935,-8924.194338620942
123,39.896205,116.32795,0,231,39716.3656481481,2008-09-25,08:46:32,2008-09-25 08:46:32,taxi,-803.9433191318459,-8924.305505835346
124,39.896216,116.327923,0,228,39716.3656712963,2008-09-25,08:46:34,2008-09-25 08:46:34,taxi,-806.2433832869197,-8923.082666466995
125,39.896228,116.327908,0,228,39716.3656944444,2008-09-25,08:46:36,2008-09-25 08:46:36,taxi,-807.5211967068786,-8921.748659885365
126,39.896234,116.32789,0,229,39716.3657175926,2008-09-25,08:46:38,2008-09-25 08:46:38,taxi,-809.0545728095219,-8921.08165659524
127,39.896231,116.327873,0,231,39716.3657407407,2008-09-25,08:46:40,2008-09-25 08:46:40,taxi,-810.5027613505379,-8921.415158240243
128,39.896224,116.32786000000002,0,233,39716.3657638889,2008-09-25,08:46:42,2008-09-25 08:46:42,taxi,-811.6101996450741,-8922.193328746172
129,39.896221,116.327853,0,235,39716.365787037,2008-09-25,08:46:44,2008-09-25 08:46:44,taxi,-812.206512576401,-8922.52683039156
130,39.896224,116.327854,0,237,39716.3658101852,2008-09-25,08:46:46,2008-09-25 08:46:46,taxi,-812.1213250147828,-8922.193328746172
131,39.896219,116.327858,0,238,39716.3658333333,2008-09-25,08:46:48,2008-09-25 08:46:48,taxi,-811.7805747683105,-8922.749164821413
132,39.896212,116.327867,0,239,39716.3658564815,2008-09-25,08:46:50,2008-09-25 08:46:50,taxi,-811.013886718081,-8923.52733532842
133,39.896214,116.327871,0,240,39716.3658796296,2008-09-25,08:46:52,2008-09-25 08:46:52,taxi,-810.6731364737749,-8923.30500089768
134,39.896216,116.327865,0,241,39716.3659027778,2008-09-25,08:46:54,2008-09-25 08:46:54,taxi,-811.1842618413178,-8923.082666466995
135,39.896217,116.32786000000002,0,241,39716.3659259259,2008-09-25,08:46:56,2008-09-25 08:46:56,taxi,-811.6101996450741,-8922.971499252024
136,39.896211,116.32786000000002,0,242,39716.365949074105,2008-09-25,08:46:58,2008-09-25 08:46:58,taxi,-811.6101996450741,-8923.638502543454
137,39.896203,116.327859,0,242,39716.3659722222,2008-09-25,08:47:00,2008-09-25 08:47:00,taxi,-811.6953872088599,-8924.52784026702
138,39.896194,116.327856,0,243,39716.3659953704,2008-09-25,08:47:02,2008-09-25 08:47:02,taxi,-811.9509498915467,-8925.52834520595
139,39.896188,116.327853,0,244,39716.3660185185,2008-09-25,08:47:04,2008-09-25 08:47:04,taxi,-812.206512576401,-8926.195348499148
140,39.896183,116.327855,0,244,39716.3660416667,2008-09-25,08:47:06,2008-09-25 08:47:06,taxi,-812.0361374531649,-8926.751184577399
141,39.896179,116.327855,0,245,39716.3660648148,2008-09-25,08:47:08,2008-09-25 08:47:08,taxi,-812.0361374531649,-8927.195853440515
142,39.896177,116.327853,0,245,39716.366087963,2008-09-25,08:47:10,2008-09-25 08:47:10,taxi,-812.206512576401,-8927.41818787144
143,39.896177,116.327853,0,245,39716.3661111111,2008-09-25,08:47:12,2008-09-25 08:47:12,taxi,-812.206512576401,-8927.41818787144
144,39.896174,116.327849,0,245,39716.3661342593,2008-09-25,08:47:14,2008-09-25 08:47:14,taxi,-812.5472628207053,-8927.751689518635
145,39.896168,116.327847,0,245,39716.3661574074,2008-09-25,08:47:16,2008-09-25 08:47:16,taxi,-812.7176379439411,-8928.418692813366
146,39.896165,116.327849,0,246,39716.366180555604,2008-09-25,08:47:18,2008-09-25 08:47:18,taxi,-812.5472628207053,-8928.752194460907
147,39.896162,116.327851,0,246,39716.3662037037,2008-09-25,08:47:20,2008-09-25 08:47:20,taxi,-812.3768876996369,-8929.085696109974
148,39.896157,116.327853,0,246,39716.3662268519,2008-09-25,08:47:22,2008-09-25 08:47:22,taxi,-812.206512576401,-8929.641532189182
149,39.896152,116.327854,0,246,39716.36625,2008-09-25,08:47:24,2008-09-25 08:47:24,taxi,-812.1213250147828,-8930.197368269419
150,39.896149,116.327853,0,246,39716.3662731481,2008-09-25,08:47:26,2008-09-25 08:47:26,taxi,-812.206512576401,-8930.530869917573
151,39.896146,116.327852,0,246,39716.3662962963,2008-09-25,08:47:28,2008-09-25 08:47:28,taxi,-812.2917001380189,-8930.864371565838
152,39.896141,116.327849,0,246,39716.3663194444,2008-09-25,08:47:30,2008-09-25 08:47:30,taxi,-812.5472628207053,-8931.42020764678
153,39.896138,116.327844,0,246,39716.3663425926,2008-09-25,08:47:32,2008-09-25 08:47:32,taxi,-812.9732006287943,-8931.753709295353
154,39.896139,116.327842,0,246,39716.3663657407,2008-09-25,08:47:34,2008-09-25 08:47:34,taxi,-813.1435757498624,-8931.642542079386
155,39.896142,116.32783700000002,0,246,39716.3663888889,2008-09-25,08:47:36,2008-09-25 08:47:36,taxi,-813.5695135557834,-8931.309040430848
156,39.896145,116.327826,0,246,39716.366412037,2008-09-25,08:47:38,2008-09-25 08:47:38,taxi,-814.506576731408,-8930.975538782426
157,39.896148,116.327809,0,246,39716.3664351852,2008-09-25,08:47:40,2008-09-25 08:47:40,taxi,-815.9547652723965,-8930.642037134121
158,39.89614,116.327768,0,246,39716.3664583333,2008-09-25,08:47:42,2008-09-25 08:47:42,taxi,-819.447455283495,-8931.531374862725
159,39.896134,116.327711,0,242,39716.3664814815,2008-09-25,08:47:44,2008-09-25 08:47:44,taxi,-824.303146278216,-8932.198378160067
160,39.896132,116.327654,0,237,39716.3665046296,2008-09-25,08:47:46,2008-09-25 08:47:46,taxi,-829.1588372706852,-8932.420712592853
161,39.896127,116.327611,0,235,39716.3665277778,2008-09-25,08:47:48,2008-09-25 08:47:48,taxi,-832.8219024048427,-8932.976548674687
162,39.896113,116.327548,0,234,39716.3665509259,2008-09-25,08:47:50,2008-09-25 08:47:50,taxi,-838.1887187668242,-8934.532889705812
163,39.896113,116.327467,0,233,39716.3665740741,2008-09-25,08:47:52,2008-09-25 08:47:52,taxi,-845.0889112289789,-8934.532889705812
164,39.896116,116.32739,0,232,39716.3665972222,2008-09-25,08:47:54,2008-09-25 08:47:54,taxi,-851.6483534467031,-8934.199388056277
165,39.896121,116.327314,0,231,39716.3666203704,2008-09-25,08:47:56,2008-09-25 08:47:56,taxi,-858.1226081026649,-8933.643551973031
166,39.896123,116.32726,0,226,39716.3666435185,2008-09-25,08:47:58,2008-09-25 08:47:58,taxi,-862.7227364118946,-8933.421217539963
167,39.896126,116.327234,0,222,39716.3666666667,2008-09-25,08:48:00,2008-09-25 08:48:00,taxi,-864.9376130048779,-8933.087715890812
168,39.896131,116.327224,0,218,39716.3666898148,2008-09-25,08:48:02,2008-09-25 08:48:02,taxi,-865.7894886165586,-8932.53187980962
169,39.89614,116.327199,0,216,39716.366712963,2008-09-25,08:48:04,2008-09-25 08:48:04,taxi,-867.9191776500833,-8931.531374862725
170,39.896154,116.327171,0,213,39716.3667361111,2008-09-25,08:48:06,2008-09-25 08:48:06,taxi,-870.3044293640563,-8929.975033837145
171,39.896165,116.327138,0,210,39716.366759259305,2008-09-25,08:48:08,2008-09-25 08:48:08,taxi,-873.1156188860034,-8928.752194460907
172,39.896161,116.327128,0,204,39716.3667824074,2008-09-25,08:48:10,2008-09-25 08:48:10,taxi,-873.9674944976578,-8929.19686332565
173,39.896162,116.327112,0,200,39716.3668055556,2008-09-25,08:48:12,2008-09-25 08:48:12,taxi,-875.3304954789002,-8929.085696109974
174,39.896174,116.327092,0,197,39716.3668287037,2008-09-25,08:48:14,2008-09-25 08:48:14,taxi,-877.0342467043594,-8927.751689518635
175,39.896192,116.327059,0,192,39716.3668518519,2008-09-25,08:48:16,2008-09-25 08:48:16,taxi,-879.845436224067,-8925.750679637202
176,39.896201,116.327033,0,188,39716.366875,2008-09-25,08:48:18,2008-09-25 08:48:18,taxi,-882.0603128169072,-8924.750174698042
177,39.8962,116.327011,0,183,39716.3668981481,2008-09-25,08:48:20,2008-09-25 08:48:20,taxi,-883.9344391655142,-8924.861341913214
178,39.896208,116.327001,0,178,39716.3669212963,2008-09-25,08:48:22,2008-09-25 08:48:22,taxi,-884.786314779301,-8923.972004189342
179,39.89621,116.326985,0,176,39716.3669444444,2008-09-25,08:48:24,2008-09-25 08:48:24,taxi,-886.1493157583197,-8923.749669758501
180,39.896216,116.326967,0,174,39716.3669675926,2008-09-25,08:48:26,2008-09-25 08:48:26,taxi,-887.68269186052,-8923.082666466995
181,39.896217,116.32693799999998,0,172,39716.366990740695,2008-09-25,08:48:28,2008-09-25 08:48:28,taxi,-890.1531311380744,-8922.971499252024
182,39.896223,116.326915,0,170,39716.3670138889,2008-09-25,08:48:30,2008-09-25 08:48:30,taxi,-892.1124450460484,-8922.304495961052
183,39.896229,116.326893,0,168,39716.367037037,2008-09-25,08:48:32,2008-09-25 08:48:32,taxi,-893.9865713945827,-8921.637492670545
184,39.896227,116.326863,0,167,39716.3670601852,2008-09-25,08:48:34,2008-09-25 08:48:34,taxi,-896.5421982315007,-8921.859827100194
185,39.896232,116.32685,0,165,39716.3670833333,2008-09-25,08:48:36,2008-09-25 08:48:36,taxi,-897.6496365278521,-8921.303991025463
186,39.896232,116.326851,0,163,39716.3671064815,2008-09-25,08:48:38,2008-09-25 08:48:38,taxi,-897.564448966261,-8921.303991025463
187,39.896218,116.326846,0,161,39716.3671296296,2008-09-25,08:48:40,2008-09-25 08:48:40,taxi,-897.9903867720485,-8922.860332037064
188,39.896216,116.326836,0,159,39716.3671527778,2008-09-25,08:48:42,2008-09-25 08:48:42,taxi,-898.8422623857891,-8923.082666466995
189,39.896221,116.326807,0,155,39716.3671759259,2008-09-25,08:48:44,2008-09-25 08:48:44,taxi,-901.312701661069,-8922.52683039156
190,39.896241,116.326461,0,107,39716.368125,2008-09-25,08:50:06,2008-09-25 08:50:06,taxi,-930.7875978545652,-8920.303486090203
191,39.896242,116.32642,0,106,39716.3681481481,2008-09-25,08:50:08,2008-09-25 08:50:08,taxi,-934.2802878641434,-8920.192318875554
192,39.896244,116.326358,0,106,39716.3681712963,2008-09-25,08:50:10,2008-09-25 08:50:10,taxi,-939.5619166624576,-8919.969984445583
193,39.896244,116.326345,0,106,39716.368194444396,2008-09-25,08:50:12,2008-09-25 08:50:12,taxi,-940.6693549564518,-8919.969984445583
