,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.932127,116.432277,0,172,39699.9798958333,2008-09-08,23:31:03,2008-09-08 23:31:03,walk,8083.419017657181,-4930.965053978837
24,39.93211,116.432278,0,173,39699.9799189815,2008-09-08,23:31:05,2008-09-08 23:31:05,walk,8083.504205206865,-4932.854888824868
25,39.93211,116.432267,0,173,39699.9799421296,2008-09-08,23:31:07,2008-09-08 23:31:07,walk,8082.567142162494,-4932.854888824868
26,39.932092,116.432258,0,176,39699.979965277795,2008-09-08,23:31:09,2008-09-08 23:31:09,walk,8081.800454219639,-4934.855890430289
27,39.932101,116.43224,0,175,39699.9799884259,2008-09-08,23:31:11,2008-09-08 23:31:11,walk,8080.267078329531,-4933.855389626707
28,39.9321,116.432226,0,174,39699.9800115741,2008-09-08,23:31:13,2008-09-08 23:31:13,walk,8079.0744526403005,-4933.966556383002
29,39.932094,116.43218,0,176,39699.980034722204,2008-09-08,23:31:15,2008-09-08 23:31:15,walk,8075.155825369137,-4934.633556918215
30,39.932107,116.432151,0,175,39699.9800578704,2008-09-08,23:31:17,2008-09-08 23:31:17,walk,8072.685386438313,-4933.188389092033
31,39.932123,116.432051,0,173,39699.9800810185,2008-09-08,23:31:19,2008-09-08 23:31:19,walk,8064.166631497946,-4931.409721002057
32,39.932126,116.431994,0,174,39699.9801041667,2008-09-08,23:31:21,2008-09-08 23:31:21,walk,8059.310941181776,-4931.0762207348
33,39.932141,116.431918,0,175,39699.9801273148,2008-09-08,23:31:23,2008-09-08 23:31:23,walk,8052.836687423437,-4929.408719403073
34,39.932152,116.431812,0,174,39699.980150463,2008-09-08,23:31:25,2008-09-08 23:31:25,walk,8043.806807182693,-4928.185885095254
35,39.932164,116.431729,0,174,39699.9801736111,2008-09-08,23:31:27,2008-09-08 23:31:27,walk,8036.736240576434,-4926.851884034201
36,39.932173,116.431593,0,175,39699.9801967593,2008-09-08,23:31:29,2008-09-08 23:31:29,walk,8025.150733843691,-4925.851383238915
37,39.932176,116.431514,0,173,39699.980219907404,2008-09-08,23:31:31,2008-09-08 23:31:31,walk,8018.420917432354,-4925.517882974287
38,39.932188,116.431392,0,167,39699.9802430556,2008-09-08,23:31:33,2008-09-08 23:31:33,walk,8008.028036384473,-4924.1838819169225
39,39.932198,116.43135,0,165,39699.9802662037,2008-09-08,23:31:35,2008-09-08 23:31:35,walk,8004.45015930329,-4923.072214370057
40,39.932192,116.431326,0,162,39699.9802893519,2008-09-08,23:31:37,2008-09-08 23:31:37,walk,8002.405658113843,-4923.739214897741
41,39.932183,116.431296,0,163,39699.9803125,2008-09-08,23:31:39,2008-09-08 23:31:39,walk,7999.850031624664,-4924.739715690129
42,39.932181,116.431273,0,163,39699.9803356482,2008-09-08,23:31:41,2008-09-08 23:31:41,walk,7997.8907179848275,-4924.962049199925
43,39.93218,116.431251,0,163,39699.980358796296,2008-09-08,23:31:43,2008-09-08 23:31:43,walk,7996.016591892636,-4925.07321595449
44,39.932176,116.431222,0,164,39699.9803819444,2008-09-08,23:31:45,2008-09-08 23:31:45,walk,7993.546152955007,-4925.517882974287
45,39.932166,116.43121,0,164,39699.980405092596,2008-09-08,23:31:47,2008-09-08 23:31:47,walk,7992.523902357751,-4926.629550523263
46,39.93216,116.431194,0,163,39699.9804282407,2008-09-08,23:31:49,2008-09-08 23:31:49,walk,7991.16090156496,-4927.296551054112
47,39.932155,116.431171,0,161,39699.9804513889,2008-09-08,23:31:51,2008-09-08 23:31:51,walk,7989.2015879245355,-4927.852384829818
48,39.932153,116.431159,0,161,39699.980474537,2008-09-08,23:31:53,2008-09-08 23:31:53,walk,7988.179337327121,-4928.074718340331
49,39.93215,116.43116,0,165,39699.9804976852,2008-09-08,23:31:55,2008-09-08 23:31:55,walk,7988.264524879255,-4928.408218605844
50,39.932143,116.431145,0,166,39699.9805208333,2008-09-08,23:31:57,2008-09-08 23:31:57,walk,7986.986711634069,-4929.1863858922525
51,39.932139,116.431131,0,167,39699.980543981495,2008-09-08,23:31:59,2008-09-08 23:31:59,walk,7985.794085938797,-4929.631052913945
52,39.93213,116.431116,0,172,39699.9805671296,2008-09-08,23:32:01,2008-09-08 23:32:01,walk,7984.516272693502,-4930.631553712441
53,39.932123,116.431107,0,174,39699.980590277795,2008-09-08,23:32:03,2008-09-08 23:32:03,walk,7983.74958474803,-4931.409721002057
54,39.932114,116.431091,0,174,39699.9806134259,2008-09-08,23:32:05,2008-09-08 23:32:05,walk,7982.386583952659,-4932.410221802397
55,39.932097,116.431081,0,177,39699.9806365741,2008-09-08,23:32:07,2008-09-08 23:32:07,walk,7981.534708457145,-4934.300056650551
56,39.932092,116.431059,0,178,39699.980659722205,2008-09-08,23:32:09,2008-09-08 23:32:09,walk,7979.660582363893,-4934.855890430289
57,39.932088,116.431065,0,179,39699.9806828704,2008-09-08,23:32:11,2008-09-08 23:32:11,walk,7980.171707661671,-4935.300557453887
58,39.932049,116.431028,0,183,39699.9807060185,2008-09-08,23:32:13,2008-09-08 23:32:13,walk,7977.019768324871,-4939.636060948412
59,39.931979,116.43088,0,186,39699.9807291667,2008-09-08,23:32:15,2008-09-08 23:32:15,walk,7964.412010972065,-4947.417733936206
60,39.931945,116.430815,0,187,39699.9807523148,2008-09-08,23:32:17,2008-09-08 23:32:17,walk,7958.874820240839,-4951.19740369569
61,39.93193,116.430798,0,189,39699.980775462995,2008-09-08,23:32:19,2008-09-08 23:32:19,walk,7957.426631896409,-4952.8649050643535
62,39.931926,116.4308,0,189,39699.9807986111,2008-09-08,23:32:21,2008-09-08 23:32:21,walk,7957.5970069965215,-4953.309572096956
63,39.931916,116.430791,0,190,39699.9808217593,2008-09-08,23:32:23,2008-09-08 23:32:23,walk,7956.830319048171,-4954.421239677942
64,39.931902,116.430776,0,191,39699.980844907404,2008-09-08,23:32:25,2008-09-08 23:32:25,walk,7955.552505801596,-4955.977574294748
65,39.931918,116.430792,0,192,39699.9808680556,2008-09-08,23:32:27,2008-09-08 23:32:27,walk,7956.915506598229,-4954.198906161359
66,39.931921,116.430788,0,192,39699.9808912037,2008-09-08,23:32:29,2008-09-08 23:32:29,walk,7956.574756400161,-4953.865405886935
67,39.931941,116.430828,0,193,39699.9809143519,2008-09-08,23:32:31,2008-09-08 23:32:31,walk,7959.98225838717,-4951.642070726816
68,39.93196500000001,116.430842,0,193,39699.9809375,2008-09-08,23:32:33,2008-09-08 23:32:33,walk,7961.174884083501,-4948.9740685395955
69,39.931983,116.430828,0,191,39699.9809606481,2008-09-08,23:32:35,2008-09-08 23:32:35,walk,7959.98225838717,-4946.973066906318
70,39.932006,116.430805,0,188,39699.9809837963,2008-09-08,23:32:37,2008-09-08 23:32:37,walk,7958.0229447446345,-4944.41623149021
71,39.932004,116.430794,0,185,39699.9810069444,2008-09-08,23:32:39,2008-09-08 23:32:39,walk,7957.085881698346,-4944.638565004539
72,39.93199600000001,116.430779,0,185,39699.9810300926,2008-09-08,23:32:41,2008-09-08 23:32:41,walk,7955.808068451783,-4945.5278990602455
73,39.93201,116.430767,0,184,39699.9810532407,2008-09-08,23:32:43,2008-09-08 23:32:43,walk,7954.78581785536,-4943.971564462412
74,39.932021,116.430739,0,184,39699.9810763889,2008-09-08,23:32:45,2008-09-08 23:32:45,walk,7952.400566462117,-4942.748730136142
75,39.932033,116.430716,0,185,39699.981099537,2008-09-08,23:32:47,2008-09-08 23:32:47,walk,7950.4412528190705,-4941.414729054963
76,39.932042,116.430707,0,186,39699.9811226852,2008-09-08,23:32:49,2008-09-08 23:32:49,walk,7949.674564870529,-4940.414228243873
77,39.932048,116.430685,0,187,39699.9811458333,2008-09-08,23:32:51,2008-09-08 23:32:51,walk,7947.800438775217,-4939.747227704666
78,39.932059,116.430667,0,188,39699.981168981496,2008-09-08,23:32:53,2008-09-08 23:32:53,walk,7946.267062880145,-4938.524393383748
79,39.932064,116.430664,0,189,39699.9811921296,2008-09-08,23:32:55,2008-09-08 23:32:55,walk,7946.0115002298735,-4937.968559602603
80,39.932079,116.430642,0,191,39699.981215277796,2008-09-08,23:32:57,2008-09-08 23:32:57,walk,7944.137374136493,-4936.301058258262
81,39.93211,116.430621,0,194,39699.9812384259,2008-09-08,23:32:59,2008-09-08 23:32:59,walk,7942.348435590924,-4932.854888824868
82,39.932171,116.430549,0,199,39699.9812615741,2008-09-08,23:33:01,2008-09-08 23:33:01,walk,7936.21493200683,-4926.073716748968
83,39.932192,116.430514,0,200,39699.981284722206,2008-09-08,23:33:03,2008-09-08 23:33:03,walk,7933.23336776551,-4923.739214897741
84,39.932223,116.430483,0,203,39699.9813078704,2008-09-08,23:33:05,2008-09-08 23:33:05,walk,7930.592553720095,-4920.293045508492
85,39.932258,116.43045,0,207,39699.9813310185,2008-09-08,23:33:07,2008-09-08 23:33:07,walk,7927.781364578485,-4916.402209116454
86,39.932271,116.430423,0,209,39699.9813541667,2008-09-08,23:33:09,2008-09-08 23:33:09,walk,7925.48130073318,-4914.957041317572
87,39.932281,116.43039,0,210,39699.9813773148,2008-09-08,23:33:11,2008-09-08 23:33:11,walk,7922.670111588911,-4913.8453737813325
88,39.932304,116.430373,0,211,39699.981400462995,2008-09-08,23:33:13,2008-09-08 23:33:13,walk,7921.221923242677,-4911.2885384529845
89,39.932324,116.43036399999998,0,211,39699.9814236111,2008-09-08,23:33:15,2008-09-08 23:33:15,walk,7920.455235291198,-4909.065203390944
90,39.932346,116.430347,0,213,39699.9814467593,2008-09-08,23:33:17,2008-09-08 23:33:17,walk,7919.007046947022,-4906.619534827697
91,39.93236,116.430338,0,213,39699.981469907405,2008-09-08,23:33:19,2008-09-08 23:33:19,walk,7918.240358997655,-4905.063200291191
92,39.932364,116.430339,0,214,39699.9814930556,2008-09-08,23:33:21,2008-09-08 23:33:21,walk,7918.325546547826,-4904.618533281523
93,39.932374,116.430334,0,214,39699.9815162037,2008-09-08,23:33:23,2008-09-08 23:33:23,walk,7917.899608799133,-4903.506865757193
94,39.93238,116.430322,0,213,39699.9815393519,2008-09-08,23:33:25,2008-09-08 23:33:25,walk,7916.877358201376,-4902.839865243491
95,39.932383,116.43032,0,213,39699.9815625,2008-09-08,23:33:27,2008-09-08 23:33:27,walk,7916.706983101024,-4902.506364986107
96,39.932392,116.430327,0,213,39699.9815856481,2008-09-08,23:33:29,2008-09-08 23:33:29,walk,7917.303295950084,-4901.505864216765
97,39.93242100000001,116.430333,0,212,39699.9816087963,2008-09-08,23:33:31,2008-09-08 23:33:31,walk,7917.814421248961,-4898.282028409139
98,39.932455,116.430332,0,212,39699.9816319444,2008-09-08,23:33:33,2008-09-08 23:33:33,walk,7917.7292336987875,-4894.502358858998
99,39.932475,116.430345,0,211,39699.9816550926,2008-09-08,23:33:35,2008-09-08 23:33:35,walk,7918.836671846683,-4892.27902383492
100,39.932497,116.430338,0,210,39699.9816782407,2008-09-08,23:33:37,2008-09-08 23:33:37,walk,7918.240358997655,-4889.833355314915
101,39.93254,116.430334,0,210,39699.9817013889,2008-09-08,23:33:39,2008-09-08 23:33:39,walk,7917.899608799133,-4885.053185042745
102,39.932563,116.430336,0,210,39699.981724537,2008-09-08,23:33:41,2008-09-08 23:33:41,walk,7918.06998389731,-4882.496349790672
103,39.932585,116.430328,0,210,39699.9817476852,2008-09-08,23:33:43,2008-09-08 23:33:43,walk,7917.38848350026,-4880.050681295456
104,39.932611,116.430323,0,210,39699.9817708333,2008-09-08,23:33:45,2008-09-08 23:33:45,walk,7916.962545751551,-4877.160345808714
105,39.932641,116.430318,0,211,39699.9817939815,2008-09-08,23:33:47,2008-09-08 23:33:47,walk,7916.536608000671,-4873.825343335856
106,39.932664,116.430323,0,212,39699.9818171296,2008-09-08,23:33:49,2008-09-08 23:33:49,walk,7916.962545751551,-4871.268508112818
107,39.932713,116.430329,0,211,39699.9818402778,2008-09-08,23:33:51,2008-09-08 23:33:51,walk,7917.473671050434,-4865.821337445184
108,39.932788,116.430349,0,209,39699.9818634259,2008-09-08,23:33:53,2008-09-08 23:33:53,walk,7919.177422047362,-4857.483831379769
109,39.932847,116.430355,0,208,39699.9818865741,2008-09-08,23:33:55,2008-09-08 23:33:55,walk,7919.688547346203,-4850.924993326165
110,39.932886,116.43036399999998,0,208,39699.9819097222,2008-09-08,23:33:57,2008-09-08 23:33:57,walk,7920.455235291198,-4846.589490230133
111,39.932936,116.430365,0,208,39699.9819328704,2008-09-08,23:33:59,2008-09-08 23:33:59,walk,7920.540422843532,-4841.031152956887
112,39.932975,116.43036200000002,0,209,39699.9819560185,2008-09-08,23:34:01,2008-09-08 23:34:01,walk,7920.284860195202,-4836.695649905297
113,39.933027,116.430342,0,210,39699.981979166696,2008-09-08,23:34:03,2008-09-08 23:34:03,walk,7918.581109196172,-4830.91497920014
114,39.933055,116.430343,0,211,39699.9820023148,2008-09-08,23:34:05,2008-09-08 23:34:05,walk,7918.6662967463435,-4827.8023103730775
115,39.933075,116.430352,0,212,39699.982025462996,2008-09-08,23:34:07,2008-09-08 23:34:07,walk,7919.4329846957,-4825.57897550265
116,39.933096,116.430335,0,214,39699.9820486111,2008-09-08,23:34:09,2008-09-08 23:34:09,walk,7917.984796349304,-4823.244473895204
117,39.93310200000001,116.430328,0,215,39699.9820717593,2008-09-08,23:34:11,2008-09-08 23:34:11,walk,7917.38848350026,-4822.577473435556
118,39.933112,116.430317,0,216,39699.982094907406,2008-09-08,23:34:13,2008-09-08 23:34:13,walk,7916.451420452661,-4821.465806007135
119,39.933132,116.430316,0,217,39699.9821180556,2008-09-08,23:34:15,2008-09-08 23:34:15,walk,7916.366232902485,-4819.242471151305
120,39.933152,116.430314,0,218,39699.9821412037,2008-09-08,23:34:17,2008-09-08 23:34:17,walk,7916.19585780213,-4817.019136301303
121,39.93317,116.430319,0,220,39699.9821643519,2008-09-08,23:34:19,2008-09-08 23:34:19,walk,7916.621795550847,-4815.0181349401855
122,39.933199,116.430305,0,221,39699.9821875,2008-09-08,23:34:21,2008-09-08 23:34:21,walk,7915.429169852687,-4811.794299422863
123,39.933216,116.430319,0,222,39699.9822106481,2008-09-08,23:34:23,2008-09-08 23:34:23,walk,7916.621795550847,-4809.904464813877
124,39.933244,116.430322,0,223,39699.9822337963,2008-09-08,23:34:25,2008-09-08 23:34:25,walk,7916.877358201376,-4806.791796055283
125,39.933253,116.430325,0,225,39699.9822569444,2008-09-08,23:34:27,2008-09-08 23:34:27,walk,7917.1329208497355,-4805.791295384455
126,39.93326,116.43031,0,226,39699.9822800926,2008-09-08,23:34:29,2008-09-08 23:34:29,walk,7915.855107603586,-4805.013128197535
127,39.933256,116.430297,0,229,39699.9823032407,2008-09-08,23:34:31,2008-09-08 23:34:31,walk,7914.747669453408,-4805.457795161311
128,39.933268,116.430283,0,230,39699.982326388905,2008-09-08,23:34:33,2008-09-08 23:34:33,walk,7913.5550437573365,-4804.12379426989
129,39.933269,116.430257,0,232,39699.982349537,2008-09-08,23:34:35,2008-09-08 23:34:35,walk,7911.340167461102,-4804.012627528549
130,39.933291,116.430236,0,234,39699.9823726852,2008-09-08,23:34:37,2008-09-08 23:34:37,walk,7909.551228913518,-4801.566959232918
131,39.933296,116.430229,0,237,39699.9823958333,2008-09-08,23:34:39,2008-09-08 23:34:39,walk,7908.954916064298,-4801.011125529231
132,39.933308,116.430212,0,239,39699.9824189815,2008-09-08,23:34:41,2008-09-08 23:34:41,walk,7907.506727717383,-4799.677124643956
133,39.933332,116.430195,0,240,39699.9824421296,2008-09-08,23:34:43,2008-09-08 23:34:43,walk,7906.05853936823,-4797.009122878229
134,39.933362,116.430179,0,242,39699.9824652778,2008-09-08,23:34:45,2008-09-08 23:34:45,walk,7904.695538571383,-4793.674120680913
135,39.933397,116.430166,0,244,39699.9824884259,2008-09-08,23:34:47,2008-09-08 23:34:47,walk,7903.5881004229495,-4789.783284799315
136,39.93343400000001,116.430168,0,245,39699.9825115741,2008-09-08,23:34:49,2008-09-08 23:34:49,walk,7903.758475521211,-4785.670115454229
137,39.933481,116.430175,0,245,39699.9825347222,2008-09-08,23:34:51,2008-09-08 23:34:51,walk,7904.354788372703,-4780.445278746912
138,39.933503,116.430174,0,246,39699.982557870404,2008-09-08,23:34:53,2008-09-08 23:34:53,walk,7904.269600820322,-4777.999610510291
139,39.933538,116.430157,0,248,39699.9825810185,2008-09-08,23:34:55,2008-09-08 23:34:55,walk,7902.821412473175,-4774.108774691883
140,39.933582,116.430138,0,250,39699.9826041667,2008-09-08,23:34:57,2008-09-08 23:34:57,walk,7901.2028490255125,-4769.217438256244
141,39.933626,116.430112,0,253,39699.9826273148,2008-09-08,23:34:59,2008-09-08 23:34:59,walk,7898.987972728341,-4764.326101846103
142,39.933646,116.430074,0,257,39699.982650463,2008-09-08,23:35:01,2008-09-08 23:35:01,walk,7895.750845832505,-4762.102767121192
143,39.933648,116.430039,0,264,39699.9826736111,2008-09-08,23:35:03,2008-09-08 23:35:03,walk,7892.76928158488,-4761.88043364962
144,39.933709,116.430054,0,265,39699.9826967593,2008-09-08,23:35:05,2008-09-08 23:35:05,walk,7894.047094834208,-4755.099262774988
145,39.933692,116.430158,0,274,39699.9827199074,2008-09-08,23:35:07,2008-09-08 23:35:07,walk,7902.906600023393,-4756.989097275955
146,39.933705,116.430163,0,277,39699.9827430556,2008-09-08,23:35:09,2008-09-08 23:35:09,walk,7903.332537772305,-4755.543929715769
147,39.9337,116.430162,0,280,39699.9827662037,2008-09-08,23:35:11,2008-09-08 23:35:11,walk,7903.247350222089,-4756.099763392561
148,39.933695,116.430171,0,282,39699.982789351896,2008-09-08,23:35:13,2008-09-08 23:35:13,walk,7904.014038171851,-4756.655597069675
149,39.933701,116.430152,0,285,39699.9828125,2008-09-08,23:35:15,2008-09-08 23:35:15,walk,7902.395474724255,-4755.98859665746
150,39.933705,116.430141,0,286,39699.9828356481,2008-09-08,23:35:17,2008-09-08 23:35:17,walk,7901.458411676177,-4755.543929715769
151,39.933726,116.430136,0,286,39699.9828587963,2008-09-08,23:35:19,2008-09-08 23:35:19,walk,7901.032473927238,-4753.209428277015
152,39.933742,116.430127,0,286,39699.9828819444,2008-09-08,23:35:21,2008-09-08 23:35:21,walk,7900.265785977397,-4751.430760518014
153,39.933772,116.430113,0,288,39699.9829050926,2008-09-08,23:35:23,2008-09-08 23:35:23,walk,7899.073160278569,-4748.095758478898
154,39.933791,116.430112,0,287,39699.9829282407,2008-09-08,23:35:25,2008-09-08 23:35:25,walk,7898.987972728341,-4745.983590526727
155,39.933835,116.43011,0,287,39699.9829513889,2008-09-08,23:35:27,2008-09-08 23:35:27,walk,7898.817597630051,-4741.092254233627
156,39.933889,116.430108,0,288,39699.982974537,2008-09-08,23:35:29,2008-09-08 23:35:29,walk,7898.647222529594,-4735.089250635676
157,39.933938,116.430115,0,288,39699.9829976852,2008-09-08,23:35:31,2008-09-08 23:35:31,walk,7899.243535379022,-4729.64208073662
158,39.933975,116.430117,0,288,39699.9830208333,2008-09-08,23:35:33,2008-09-08 23:35:33,walk,7899.413910477309,-4725.528911649251
159,39.934013,116.430114,0,288,39699.9830439815,2008-09-08,23:35:35,2008-09-08 23:35:35,walk,7899.158347828796,-4721.304575847599
160,39.934034,116.430118,0,289,39699.9830671296,2008-09-08,23:35:37,2008-09-08 23:35:37,walk,7899.499098027537,-4718.970074491665
161,39.934114,116.430131,0,289,39699.9830902778,2008-09-08,23:35:39,2008-09-08 23:35:39,walk,7900.606536176125,-4710.076736044229
162,39.934157,116.430132,0,289,39699.9831134259,2008-09-08,23:35:41,2008-09-08 23:35:41,walk,7900.691723726347,-4705.296566663768
163,39.934187,116.43013,0,289,39699.983136574105,2008-09-08,23:35:43,2008-09-08 23:35:43,walk,7900.521348628068,-4701.961564783358
164,39.934206,116.430128,0,288,39699.9831597222,2008-09-08,23:35:45,2008-09-08 23:35:45,walk,7900.350973527622,-4699.849396931443
165,39.934206,116.430136,0,287,39699.9831828704,2008-09-08,23:35:47,2008-09-08 23:35:47,walk,7901.032473927238,-4699.849396931443
166,39.934228,116.43013700000002,0,287,39699.9832060185,2008-09-08,23:35:49,2008-09-08 23:35:49,walk,7901.11766147746,-4697.40372889976
167,39.93426,116.430133,0,287,39699.9832291667,2008-09-08,23:35:51,2008-09-08 23:35:51,walk,7900.776911276571,-4693.846393590016
168,39.93429,116.430127,0,287,39699.9832523148,2008-09-08,23:35:53,2008-09-08 23:35:53,walk,7900.265785977397,-4690.511391750587
169,39.934313,116.430129,0,286,39699.983275463,2008-09-08,23:35:55,2008-09-08 23:35:55,walk,7900.436161075679,-4687.9545570131795
170,39.934441,116.430148,0,277,39699.9832986111,2008-09-08,23:35:57,2008-09-08 23:35:57,walk,7902.054724525549,-4673.725215995018
171,39.934459,116.430149,0,276,39699.9833217593,2008-09-08,23:35:59,2008-09-08 23:35:59,walk,7902.139912075768,-4671.7242149316935
172,39.93448,116.430147,0,276,39699.9833449074,2008-09-08,23:36:01,2008-09-08 23:36:01,walk,7901.969536975329,-4669.389713694978
173,39.9345,116.430142,0,276,39699.983368055604,2008-09-08,23:36:03,2008-09-08 23:36:03,walk,7901.543599226399,-4667.166379190182
174,39.934528,116.43013899999998,0,276,39699.9833912037,2008-09-08,23:36:05,2008-09-08 23:36:05,walk,7901.288036573568,-4664.053710891223
175,39.934552,116.430127,0,277,39699.9834143519,2008-09-08,23:36:07,2008-09-08 23:36:07,walk,7900.265785977397,-4661.385709500409
176,39.93456,116.430113,0,278,39699.9834375,2008-09-08,23:36:09,2008-09-08 23:36:09,walk,7899.073160278569,-4660.49637570511
177,39.934597,116.430092,0,279,39699.9834606481,2008-09-08,23:36:11,2008-09-08 23:36:11,walk,7897.284221730234,-4656.383206912423
178,39.934679,116.430122,0,276,39699.9834837963,2008-09-08,23:36:13,2008-09-08 23:36:13,walk,7899.83984822844,-4647.26753559582
179,39.934815,116.430127,0,279,39699.9835069444,2008-09-08,23:36:15,2008-09-08 23:36:15,walk,7900.265785977397,-4632.148861408342
180,39.934867,116.430104,0,281,39699.9835300926,2008-09-08,23:36:17,2008-09-08 23:36:17,walk,7898.306472330844,-4626.368191929013
181,39.934892,116.430113,0,282,39699.9835532407,2008-09-08,23:36:19,2008-09-08 23:36:19,walk,7899.073160278569,-4623.5890239225255
182,39.934882,116.430123,0,281,39699.9835763889,2008-09-08,23:36:21,2008-09-08 23:36:21,walk,7899.9250357764995,-4624.700691123736
183,39.934855,116.430142,0,281,39699.983599537,2008-09-08,23:36:23,2008-09-08 23:36:23,walk,7901.543599226399,-4627.702192574745
184,39.934822,116.430167,0,281,39699.9836226852,2008-09-08,23:36:25,2008-09-08 23:36:25,walk,7903.6732879731635,-4631.370694361425
185,39.934788,116.430177,0,281,39699.9836458333,2008-09-08,23:36:27,2008-09-08 23:36:27,walk,7904.52516347096,-4635.150362883221
186,39.934726,116.4302,0,284,39699.9836689815,2008-09-08,23:36:29,2008-09-08 23:36:29,walk,7906.484477119265,-4642.042699637043
187,39.934686,116.430219,0,284,39699.9836921296,2008-09-08,23:36:31,2008-09-08 23:36:31,walk,7908.103040564464,-4646.489368536713
188,39.934599,116.430289,0,284,39699.9837152778,2008-09-08,23:36:33,2008-09-08 23:36:33,walk,7914.066169056278,-4656.160873464496
189,39.934566,116.430305,0,285,39699.9837384259,2008-09-08,23:36:35,2008-09-08 23:36:35,walk,7915.429169852687,-4659.82937535935
190,39.934534,116.430316,0,286,39699.9837615741,2008-09-08,23:36:37,2008-09-08 23:36:37,walk,7916.366232902485,-4663.386710543005
191,39.934494,116.43034,0,286,39699.9837847222,2008-09-08,23:36:39,2008-09-08 23:36:39,walk,7918.410734097997,-4667.833379541013
192,39.934473,116.430347,0,285,39699.9838078704,2008-09-08,23:36:41,2008-09-08 23:36:41,walk,7919.007046947022,-4670.167880773256
193,39.93448400000001,116.430316,0,286,39699.9838310185,2008-09-08,23:36:43,2008-09-08 23:36:43,walk,7916.366232902485,-4668.945046792478
194,39.934481,116.430324,0,288,39699.9838541667,2008-09-08,23:36:45,2008-09-08 23:36:45,walk,7917.047733299559,-4669.278546969865
195,39.934462,116.430322,0,288,39699.9838773148,2008-09-08,23:36:47,2008-09-08 23:36:47,walk,7916.877358201376,-4671.390714753463
196,39.934443,116.430341,0,290,39699.983900463,2008-09-08,23:36:49,2008-09-08 23:36:49,walk,7918.495921648168,-4673.502882543095
