,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.937902,116.42994,0,494,39742.1220023148,2008-10-21,02:55:41,2008-10-21 02:55:41,walk,7884.335714143981,-4288.977254388737
37,39.937836,116.430011,0,491,39742.122060185204,2008-10-21,02:55:46,2008-10-21 02:55:46,walk,7890.384030188729,-4296.314255400998
38,39.937782,116.430028,0,495,39742.122106481496,2008-10-21,02:55:50,2008-10-21 02:55:50,walk,7891.832218536492,-4302.3172562698
39,39.937708,116.430009,0,498,39742.122152777796,2008-10-21,02:55:54,2008-10-21 02:55:54,walk,7890.213655088222,-4310.543590854777
40,39.937533,116.429948,0,492,39742.1222106481,2008-10-21,02:55:59,2008-10-21 02:55:59,walk,7885.017214543969,-4329.997760760243
41,39.937465,116.429944,0,491,39742.1222453704,2008-10-21,02:56:02,2008-10-21 02:56:02,walk,7884.676464345061,-4337.557095457418
42,39.937414,116.429936,0,487,39742.1223032407,2008-10-21,02:56:07,2008-10-21 02:56:07,walk,7883.994963945065,-4343.2265965200395
43,39.937402,116.429929,0,486,39742.1223263889,2008-10-21,02:56:09,2008-10-21 02:56:09,walk,7883.398651095324,-4344.560596775116
44,39.937383,116.429942,0,485,39742.1223611111,2008-10-21,02:56:12,2008-10-21 02:56:12,walk,7884.506089244522,-4346.672763848777
45,39.937448,116.42994,0,486,39742.1224189815,2008-10-21,02:56:17,2008-10-21 02:56:17,walk,7884.335714143981,-4339.4469291414935
46,39.937359,116.429946,0,485,39742.1224768519,2008-10-21,02:56:22,2008-10-21 02:56:22,walk,7884.846839443433,-4349.340764369595
47,39.937323,116.42995,0,484,39742.1225115741,2008-10-21,02:56:25,2008-10-21 02:56:25,walk,7885.187589644508,-4353.342765164295
48,39.937283,116.429938,0,485,39742.1225694444,2008-10-21,02:56:30,2008-10-21 02:56:30,walk,7884.165339045608,-4357.78943273382
49,39.937219,116.429935,0,491,39742.1226273148,2008-10-21,02:56:35,2008-10-21 02:56:35,walk,7883.909776394791,-4364.9041008883805
50,39.937167,116.42991200000002,0,496,39742.1226851852,2008-10-21,02:56:40,2008-10-21 02:56:40,walk,7881.950462747143,-4370.684768801651
51,39.937135,116.430029,0,482,39742.1227430556,2008-10-21,02:56:45,2008-10-21 02:56:45,walk,7891.91740608674,-4374.242102920259
52,39.93708,116.43009,0,477,39742.1228009259,2008-10-21,02:56:50,2008-10-21 02:56:50,walk,7897.113846631934,-4380.356270965597
53,39.937025,116.430105,0,477,39742.1228587963,2008-10-21,02:56:55,2008-10-21 02:56:55,walk,7898.391659878905,-4386.470439050376
54,39.936985,116.430111,0,477,39742.1228935185,2008-10-21,02:56:58,2008-10-21 02:56:58,walk,7898.902785178112,-4390.917106772533
55,39.936942,116.43012,0,475,39742.122951388905,2008-10-21,02:57:03,2008-10-21 02:57:03,walk,7899.669473127989,-4395.697274596613
56,39.936878,116.430121,0,476,39742.1230092593,2008-10-21,02:57:08,2008-10-21 02:57:08,walk,7899.754660678215,-4402.811943030624
57,39.936729,116.430067,0,469,39742.1230671296,2008-10-21,02:57:13,2008-10-21 02:57:13,walk,7895.154532983003,-4419.375780680191
58,39.93662,116.430056,0,464,39742.123125,2008-10-21,02:57:18,2008-10-21 02:57:18,walk,7894.2174699346915,-4431.492950685149
59,39.936553,116.430034,0,460,39742.123182870404,2008-10-21,02:57:23,2008-10-21 02:57:23,walk,7892.343343837981,-4438.941119478005
60,39.936512,116.430024,0,458,39742.1232407407,2008-10-21,02:57:28,2008-10-21 02:57:28,walk,7891.491468337662,-4443.498954141718
61,39.9363,116.429995,0,445,39742.1232986111,2008-10-21,02:57:33,2008-10-21 02:57:33,walk,7889.021029391151,-4467.066294695549
62,39.936248,116.43,0,445,39742.1233217593,2008-10-21,02:57:35,2008-10-21 02:57:35,walk,7889.446967140266,-4472.846963221439
63,39.936187,116.42998,0,445,39742.1233680556,2008-10-21,02:57:39,2008-10-21 02:57:39,walk,7887.743216141604,-4479.62813211363
64,39.936127,116.42999,0,438,39742.1234259259,2008-10-21,02:57:44,2008-10-21 02:57:44,walk,7888.595091639862,-4486.298134348015
65,39.936055,116.430015,0,431,39742.1234837963,2008-10-21,02:57:49,2008-10-21 02:57:49,walk,7890.7247803875725,-4494.30213709055
66,39.936,116.430054,0,424,39742.1235416667,2008-10-21,02:57:54,2008-10-21 02:57:54,walk,7894.047094834208,-4500.4163058971935
67,39.935912,116.430085,0,418,39742.123599537,2008-10-21,02:57:59,2008-10-21 02:57:59,walk,7896.687908882934,-4510.198976067965
68,39.935933,116.43005,0,396,39742.1236574074,2008-10-21,02:58:04,2008-10-21 02:58:04,walk,7893.706344635403,-4507.864475223369
69,39.935921,116.43005,0,395,39742.1236689815,2008-10-21,02:58:05,2008-10-21 02:58:05,walk,7893.706344635403,-4509.198475705304
70,39.935878,116.430053,0,392,39742.123726851896,2008-10-21,02:58:10,2008-10-21 02:58:10,walk,7893.961907286132,-4513.978644115224
71,39.935755,116.430073,0,387,39742.1237847222,2008-10-21,02:58:15,2008-10-21 02:58:15,walk,7895.665658282267,-4527.652149233334
72,39.935672,116.430074,0,385,39742.1238425926,2008-10-21,02:58:20,2008-10-21 02:58:20,walk,7895.750845832505,-4536.87898613002
73,39.935617,116.430084,0,382,39742.123900463,2008-10-21,02:58:25,2008-10-21 02:58:25,walk,7896.602721330531,-4542.993155205686
74,39.93561,116.43013,0,381,39742.1239583333,2008-10-21,02:58:30,2008-10-21 02:58:30,walk,7900.521348628068,-4543.771322182051
75,39.935556,116.430164,0,379,39742.123993055604,2008-10-21,02:58:33,2008-10-21 02:58:33,walk,7903.417725322519,-4549.774324590032
76,39.935512,116.430159,0,372,39742.1240509259,2008-10-21,02:58:38,2008-10-21 02:58:38,walk,7902.991787573609,-4554.66565991282
77,39.935693,116.430463,0,350,39742.1241087963,2008-10-21,02:58:43,2008-10-21 02:58:43,walk,7928.888802726,-4534.544485219474
78,39.935522,116.430392,0,344,39742.1241435185,2008-10-21,02:58:46,2008-10-21 02:58:46,walk,7922.840486689228,-4553.553992792278
79,39.935475,116.430427,0,333,39742.1241782407,2008-10-21,02:58:49,2008-10-21 02:58:49,walk,7925.822050931612,-4558.778828272718
80,39.935488,116.430458,0,328,39742.1242361111,2008-10-21,02:58:54,2008-10-21 02:58:54,walk,7928.462864977461,-4557.333661009326
81,39.935497,116.430459,0,325,39742.1242476852,2008-10-21,02:58:55,2008-10-21 02:58:55,walk,7928.548052525435,-4556.333160597802
82,39.935536,116.430523,0,315,39742.124305555604,2008-10-21,02:59:00,2008-10-21 02:59:00,walk,7934.000055712316,-4551.997658825104
83,39.93555,116.43056,0,310,39742.1243634259,2008-10-21,02:59:05,2008-10-21 02:59:05,walk,7937.151995055958,-4550.441324859733
84,39.935557,116.430585,0,307,39742.1244212963,2008-10-21,02:59:10,2008-10-21 02:59:10,walk,7939.281683800123,-4549.663157877989
85,39.935572,116.430603,0,306,39742.1244560185,2008-10-21,02:59:13,2008-10-21 02:59:13,walk,7940.815059695563,-4547.995657205945
86,39.935557,116.430666,0,301,39742.1245138889,2008-10-21,02:59:18,2008-10-21 02:59:18,walk,7946.181875330054,-4549.663157877989
87,39.935551,116.430685,0,300,39742.124571759305,2008-10-21,02:59:23,2008-10-21 02:59:23,walk,7947.800438775217,-4550.33015814832
88,39.93555,116.4307,0,299,39742.1245949074,2008-10-21,02:59:25,2008-10-21 02:59:25,walk,7949.078252022134,-4550.441324859733
89,39.935718,116.431007,0,288,39742.1246527778,2008-10-21,02:59:30,2008-10-21 02:59:30,walk,7975.23082978133,-4531.765317476692
90,39.935739,116.431104,0,287,39742.1247106481,2008-10-21,02:59:35,2008-10-21 02:59:35,walk,7983.494022098091,-4529.43081657993
91,39.935667,116.431145,0,288,39742.1247222222,2008-10-21,02:59:36,2008-10-21 02:59:36,walk,7986.986711634069,-4537.434819680174
92,39.935647,116.431181,0,288,39742.1247800926,2008-10-21,02:59:41,2008-10-21 02:59:41,walk,7990.053463419823,-4539.658153886114
93,39.93559000000001,116.43123500000002,0,288,39742.124837963,2008-10-21,02:59:46,2008-10-21 02:59:46,walk,7994.653591100012,-4545.994656401173
94,39.935609,116.431271,0,287,39742.1248958333,2008-10-21,02:59:51,2008-10-21 02:59:51,walk,7997.720342884952,-4543.882488892709
95,39.935612,116.431275,0,287,39742.1249074074,2008-10-21,02:59:52,2008-10-21 02:59:52,walk,7998.061093084703,-4543.548988760069
96,39.935627,116.431305,0,286,39742.1249537037,2008-10-21,02:59:56,2008-10-21 02:59:56,walk,8000.616719571874,-4541.881488098587
97,39.935644,116.43135,0,286,39742.1250115741,2008-10-21,03:00:01,2008-10-21 03:00:01,walk,8004.45015930329,-4539.99165401741
98,39.935649,116.431355,0,287,39742.1250231481,2008-10-21,03:00:02,2008-10-21 03:00:02,walk,8004.876097050711,-4539.435820465784
99,39.935642,116.431375,0,287,39742.1250694444,2008-10-21,03:00:06,2008-10-21 03:00:06,walk,8006.579848042505,-4540.213987438575
100,39.935629,116.431329,0,287,39742.125115740695,2008-10-21,03:00:10,2008-10-21 03:00:10,walk,8002.661220761449,-4541.659154677039
101,39.935633,116.431268,0,289,39742.1251736111,2008-10-21,03:00:15,2008-10-21 03:00:15,walk,7997.464780237303,-4541.214487833388
102,39.935416,116.430249,0,293,39742.1262152778,2008-10-21,03:01:45,2008-10-21 03:01:45,walk,7910.658667061724,-4565.337664341681
103,39.935639,116.430853,0,91,39742.1262731481,2008-10-21,03:01:50,2008-10-21 03:01:50,walk,7962.111947129658,-4540.547487570064
104,39.93554,116.430785,0,254,39742.1263310185,2008-10-21,03:01:55,2008-10-21 03:01:55,walk,7956.319193749981,-4551.552991977396
105,39.935425,116.430867,0,269,39742.1263888889,2008-10-21,03:02:00,2008-10-21 03:02:00,walk,7963.304572825905,-4564.337163920446
106,39.935332,116.430799,0,270,39742.1264467593,2008-10-21,03:02:05,2008-10-21 03:02:05,walk,7957.511819444299,-4574.675668311439
107,39.935249,116.430689,0,266,39742.1265046296,2008-10-21,03:02:10,2008-10-21 03:02:10,walk,7948.1411889755545,-4583.902505657679
108,39.935158,116.430548,0,261,39742.1265625,2008-10-21,03:02:15,2008-10-21 03:02:15,walk,7936.129744458878,-4594.018676824648
109,39.935085,116.430413,0,256,39742.1266203704,2008-10-21,03:02:20,2008-10-21 03:02:20,walk,7924.629425235996,-4602.133847178606
110,39.935018,116.430394,0,250,39742.1266782407,2008-10-21,03:02:25,2008-10-21 03:02:25,walk,7923.010861789545,-4609.582017289765
111,39.934974,116.430373,0,244,39742.1267361111,2008-10-21,03:02:30,2008-10-21 03:02:30,walk,7921.221923242677,-4614.47335291637
112,39.934925,116.430338,0,240,39742.1267939815,2008-10-21,03:02:35,2008-10-21 03:02:35,walk,7918.240358997655,-4619.920522165422
113,39.934926,116.430323,0,239,39742.126851851805,2008-10-21,03:02:40,2008-10-21 03:02:40,walk,7916.962545751551,-4619.809355446006
114,39.934928,116.430291,0,239,39742.1269097222,2008-10-21,03:02:45,2008-10-21 03:02:45,walk,7914.236544154477,-4619.587022006505
115,39.93492,116.430265,0,239,39742.126967592594,2008-10-21,03:02:50,2008-10-21 03:02:50,walk,7912.021667860461,-4620.476355764109
116,39.93492,116.430265,0,239,39742.1270023148,2008-10-21,03:02:53,2008-10-21 03:02:53,walk,7912.021667860461,-4620.476355764109
117,39.934922,116.430259,0,239,39742.127025463,2008-10-21,03:02:55,2008-10-21 03:02:55,walk,7911.510542561485,-4620.254022324454
118,39.934913,116.430251,0,240,39742.1270833333,2008-10-21,03:03:00,2008-10-21 03:03:00,walk,7910.829042162112,-4621.254522802241
119,39.934913,116.430251,0,240,39742.1271180556,2008-10-21,03:03:03,2008-10-21 03:03:03,walk,7910.829042162112,-4621.254522802241
120,39.934917,116.430255,0,242,39742.1271412037,2008-10-21,03:03:05,2008-10-21 03:03:05,walk,7911.169792360715,-4620.809855923332
121,39.934895,116.430203,0,244,39742.1271990741,2008-10-21,03:03:10,2008-10-21 03:03:10,walk,7906.740039767714,-4623.25552376234
122,39.934855,116.430166,0,246,39742.1272569444,2008-10-21,03:03:15,2008-10-21 03:03:15,walk,7903.5881004229495,-4627.702192574745
123,39.934855,116.430166,0,246,39742.1272916667,2008-10-21,03:03:18,2008-10-21 03:03:18,walk,7903.5881004229495,-4627.702192574745
124,39.934848,116.430161,0,247,39742.1273148148,2008-10-21,03:03:20,2008-10-21 03:03:20,walk,7903.162162674041,-4628.480359619411
125,39.934853,116.430179,0,247,39742.1273726852,2008-10-21,03:03:25,2008-10-21 03:03:25,walk,7904.695538571383,-4627.924526016822
126,39.934856,116.430168,0,248,39742.1274305556,2008-10-21,03:03:30,2008-10-21 03:03:30,walk,7903.758475521211,-4627.591025853725
127,39.934859,116.430159,0,248,39742.1274884259,2008-10-21,03:03:35,2008-10-21 03:03:35,walk,7902.991787573609,-4627.257525692158
128,39.934823,116.430143,0,249,39742.1277199074,2008-10-21,03:03:55,2008-10-21 03:03:55,walk,7901.6287867766205,-4631.259527639984
129,39.934848,116.430133,0,249,39742.1277777778,2008-10-21,03:04:00,2008-10-21 03:04:00,walk,7900.776911276571,-4628.480359619411
130,39.934866,116.430133,0,249,39742.1278356481,2008-10-21,03:04:05,2008-10-21 03:04:05,walk,7900.776911276571,-4626.479358649185
131,39.934898,116.430184,0,251,39742.1278935185,2008-10-21,03:04:10,2008-10-21 03:04:10,walk,7905.12147632027,-4622.922023601564
132,39.934975,116.430246,0,252,39742.1279513889,2008-10-21,03:04:15,2008-10-21 03:04:15,walk,7910.40310441114,-4614.362186196875
133,39.935032,116.430326,0,253,39742.1280092593,2008-10-21,03:04:20,2008-10-21 03:04:20,walk,7917.21810839991,-4608.025683231535
134,39.935045,116.43036,0,254,39742.1280671296,2008-10-21,03:04:25,2008-10-21 03:04:25,walk,7920.114485092704,-4606.580515894402
135,39.935068,116.430281,0,253,39742.1284143519,2008-10-21,03:04:55,2008-10-21 03:04:55,walk,7913.384668656965,-4604.02368138005
136,39.934951,116.430251,0,252,39742.128472222204,2008-10-21,03:05:00,2008-10-21 03:05:00,walk,7910.829042162112,-4617.030187457696
137,39.934854,116.430214,0,252,39742.128530092596,2008-10-21,03:05:05,2008-10-21 03:05:05,walk,7907.67710281779,-4627.813359295069
138,39.934803,116.430167,0,251,39742.128587963,2008-10-21,03:05:10,2008-10-21 03:05:10,walk,7903.6732879731635,-4633.482862062771
139,39.934792,116.43015,0,251,39742.1286458333,2008-10-21,03:05:15,2008-10-21 03:05:15,walk,7902.225099623821,-4634.705695997203
140,39.934814,116.43017,0,252,39742.1287037037,2008-10-21,03:05:20,2008-10-21 03:05:20,walk,7903.928850621637,-4632.26002812918
141,39.934792,116.430135,0,252,39742.1287615741,2008-10-21,03:05:25,2008-10-21 03:05:25,walk,7900.947286377016,-4634.705695997203
142,39.934738,116.430131,0,253,39742.1288194444,2008-10-21,03:05:30,2008-10-21 03:05:30,walk,7900.606536176125,-4640.708698970785
143,39.934705,116.430122,0,254,39742.1288773148,2008-10-21,03:05:35,2008-10-21 03:05:35,walk,7899.83984822844,-4644.377200806904
144,39.93468,116.430115,0,254,39742.1289351852,2008-10-21,03:05:40,2008-10-21 03:05:40,walk,7899.243535379022,-4647.156368873254
145,39.934675,116.430155,0,254,39742.1289930556,2008-10-21,03:05:45,2008-10-21 03:05:45,walk,7902.651037374909,-4647.712202488333
146,39.93467,116.430217,0,255,39742.1290509259,2008-10-21,03:05:50,2008-10-21 03:05:50,walk,7907.932665466228,-4648.268036103024
147,39.934666,116.430281,0,255,39742.129108796296,2008-10-21,03:05:55,2008-10-21 03:05:55,walk,7913.384668656965,-4648.712702994583
148,39.934686,116.430314,0,256,39742.1291666667,2008-10-21,03:06:00,2008-10-21 03:06:00,walk,7916.19585780213,-4646.489368536713
149,39.934703000000006,116.430319,0,255,39742.129224537,2008-10-21,03:06:05,2008-10-21 03:06:05,walk,7916.621795550847,-4644.599534251408
150,39.934714,116.430343,0,255,39742.129282407404,2008-10-21,03:06:10,2008-10-21 03:06:10,walk,7918.6662967463435,-4643.376700305147
151,39.934736,116.430383,0,254,39742.129340277796,2008-10-21,03:06:15,2008-10-21 03:06:15,walk,7922.07379873996,-4640.931032415152
152,39.934757,116.430386,0,253,39742.1293981481,2008-10-21,03:06:20,2008-10-21 03:06:20,walk,7922.329361390441,-4638.596531254335
153,39.934799,116.43041399999998,0,253,39742.1294560185,2008-10-21,03:06:25,2008-10-21 03:06:25,walk,7924.714612783982,-4633.927528948226
154,39.934801,116.430431,0,253,39742.1295138889,2008-10-21,03:06:30,2008-10-21 03:06:30,walk,7926.162801132208,-4633.705195505472
155,39.934775,116.430451,0,254,39742.1295717593,2008-10-21,03:06:35,2008-10-21 03:06:35,walk,7927.86655212863,-4636.595530262428
156,39.934752,116.430386,0,255,39742.1296296296,2008-10-21,03:06:40,2008-10-21 03:06:40,walk,7922.329361390441,-4639.152364863068
157,39.934735,116.430351,0,257,39742.1296875,2008-10-21,03:06:45,2008-10-21 03:06:45,walk,7919.347797145531,-4641.042199136999
158,39.934748,116.430325,0,259,39742.1297453704,2008-10-21,03:06:50,2008-10-21 03:06:50,walk,7917.1329208497355,-4639.597031751135
159,39.934697,116.430259,0,260,39742.1298032407,2008-10-21,03:06:55,2008-10-21 03:06:55,walk,7911.510542561485,-4645.26653458735
160,39.934595,116.430193,0,261,39742.1298611111,2008-10-21,03:07:00,2008-10-21 03:07:00,walk,7905.888164269982,-4656.605540359693
161,39.934499,116.430128,0,263,39742.129918981496,2008-10-21,03:07:05,2008-10-21 03:07:05,walk,7900.350973527622,-4667.2775459150525
162,39.934393,116.43003,0,265,39742.1299768519,2008-10-21,03:07:10,2008-10-21 03:07:10,walk,7892.002593636988,-4679.061218852243
163,39.934294,116.429948,0,267,39742.1300347222,2008-10-21,03:07:15,2008-10-21 03:07:15,walk,7885.017214543969,-4690.066724838356
164,39.934238,116.42991200000002,0,270,39742.1300925926,2008-10-21,03:07:20,2008-10-21 03:07:20,walk,7881.950462747143,-4696.2920616141
165,39.934194,116.429895,0,272,39742.130150462996,2008-10-21,03:07:25,2008-10-21 03:07:25,walk,7880.502274396724,-4701.183397680153
