,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.978231,116.332121,0,492,39740.9857523148,2008-10-19,23:39:29,2008-10-19 23:39:29,walk,-448.6260008299072,194.25343219643852
1,39.975973,116.33265,0,529,39740.9858101852,2008-10-19,23:39:34,2008-10-19 23:39:34,walk,-403.56178086506105,-56.75980116712407
2,39.975735,116.332627,0,539,39740.9858680556,2008-10-19,23:39:39,2008-10-19 23:39:39,walk,-405.521094777878,-83.21735569915259
3,39.975472,116.332673,0,541,39740.985925925896,2008-10-19,23:39:44,2008-10-19 23:39:44,walk,-401.6024669544051,-112.45406596181225
4,39.976082,116.332586,0,536,39740.9859837963,2008-10-19,23:39:49,2008-10-19 23:39:49,walk,-409.0137847927797,-44.64268609967169
5,39.976312,116.33249,0,533,39740.9860416667,2008-10-19,23:39:54,2008-10-19 23:39:54,walk,-417.19179068425865,-19.074462142962403
6,39.976246,116.332443,0,500,39740.986099537,2008-10-19,23:39:59,2008-10-19 23:39:59,walk,-421.1956060693298,-26.411430686618406
7,39.976237,116.33247,0,501,39740.9861574074,2008-10-19,23:40:04,2008-10-19 23:40:04,walk,-418.8955419119059,-27.411926401954496
8,39.976194,116.332517,0,502,39740.9862152778,2008-10-19,23:40:09,2008-10-19 23:40:09,walk,-414.8917265289857,-32.19207260957036
9,39.976237,116.332562,0,503,39740.9862731481,2008-10-19,23:40:14,2008-10-19 23:40:14,walk,-411.0582862672863,-27.411926401954496
10,39.976218,116.332607,0,504,39740.9863310185,2008-10-19,23:40:19,2008-10-19 23:40:19,walk,-407.22484600556066,-29.524084025605525
11,39.976295,116.332581,0,505,39740.9863888889,2008-10-19,23:40:24,2008-10-19 23:40:24,walk,-409.43972259915637,-20.964287368440303
12,39.976284,116.332523,0,506,39740.9864467593,2008-10-19,23:40:29,2008-10-19 23:40:29,walk,-414.38060116090514,-22.187115457570123
13,39.976202,116.332494,0,508,39740.986504629596,2008-10-19,23:40:34,2008-10-19 23:40:34,walk,-416.8510404395956,-31.302743080762262
14,39.976157,116.332393,0,509,39740.9865625,2008-10-19,23:40:39,2008-10-19 23:40:39,walk,-425.45498413949065,-36.30522169106024
15,39.976091,116.332371,0,509,39740.9866203704,2008-10-19,23:40:44,2008-10-19 23:40:44,walk,-427.32911048835666,-43.64219036717328
16,39.975981,116.332275,0,509,39740.9866782407,2008-10-19,23:40:49,2008-10-19 23:40:49,walk,-435.5071163795617,-55.87047161637567
17,39.975844,116.332224,0,510,39740.986736111096,2008-10-19,23:40:54,2008-10-19 23:40:54,walk,-439.85168200914535,-71.10024029797883
18,39.975574,116.332305,0,511,39740.9867939815,2008-10-19,23:40:59,2008-10-19 23:40:59,walk,-432.9514895392509,-101.11511358774405
19,39.974761,116.332303,0,512,39740.986851851805,2008-10-19,23:41:04,2008-10-19 23:41:04,walk,-433.1218646626612,-191.49323768619607
20,39.974287,116.332477,0,514,39740.9869097222,2008-10-19,23:41:09,2008-10-19 23:41:09,walk,-418.29922898428913,-244.1860224337365
21,39.97387,116.332625,0,515,39740.986967592595,2008-10-19,23:41:14,2008-10-19 23:41:14,walk,-405.6914699012967,-290.54233544546616
22,39.973462,116.332738,0,517,39740.987025463,2008-10-19,23:41:19,2008-10-19 23:41:19,walk,-396.0652754649052,-335.89815464831275
23,39.973098,116.332798,0,519,39740.9870833333,2008-10-19,23:41:24,2008-10-19 23:41:24,walk,-390.95402178174294,-376.3626618157482
24,39.9727,116.332884,0,520,39740.9871412037,2008-10-19,23:41:29,2008-10-19 23:41:29,walk,-383.6278915026836,-420.60682269331244
25,39.972022,116.333233,0,522,39740.9871990741,2008-10-19,23:41:34,2008-10-19 23:41:34,walk,-353.89743258349097,-495.97753358454827
26,39.971302,116.333644,0,524,39740.9872569444,2008-10-19,23:41:39,2008-10-19 23:41:39,walk,-318.8853448557701,-576.017233013779
27,39.970805,116.333811,0,526,39740.987314814796,2008-10-19,23:41:44,2008-10-19 23:41:44,walk,-304.6590221045855,-631.2668627439533
28,39.970435,116.333879,0,527,39740.9873726852,2008-10-19,23:41:49,2008-10-19 23:41:49,walk,-298.86626792910124,-672.3983798881197
29,39.968758,116.333676,0,146,39740.9874305556,2008-10-19,23:41:54,2008-10-19 23:41:54,walk,-316.1593428915315,-858.824224176308
30,39.969176,116.333725,0,144,39740.9874884259,2008-10-19,23:41:59,2008-10-19 23:41:59,walk,-311.9851523823489,-812.3567175786401
31,39.969274,116.33381599999998,0,142,39740.987546296295,2008-10-19,23:42:04,2008-10-19 23:42:04,walk,-304.23308429813983,-801.4624220973327
32,39.969328,116.333888,0,142,39740.9876041667,2008-10-19,23:42:09,2008-10-19 23:42:09,walk,-298.0995798779266,-795.4594430074127
33,39.969365,116.333975,0,143,39740.987662037005,2008-10-19,23:42:14,2008-10-19 23:42:14,walk,-290.6882620361387,-791.3462906886701
34,39.96938400000001,116.334018,0,141,39740.9877199074,2008-10-19,23:42:19,2008-10-19 23:42:19,walk,-287.02519689716473,-789.2341313957534
35,39.969468,116.333934,0,149,39740.987777777795,2008-10-19,23:42:24,2008-10-19 23:42:24,walk,-294.18095205381576,-779.896164057823
36,39.969489,116.333938,0,154,39740.9878356481,2008-10-19,23:42:29,2008-10-19 23:42:29,walk,-293.8402018069207,-777.5616722371084
37,39.96948,116.333957,0,151,39740.9878935185,2008-10-19,23:42:34,2008-10-19 23:42:34,walk,-292.2216381428368,-778.5621687314127
38,39.969479,116.333989,0,148,39740.9879513889,2008-10-19,23:42:39,2008-10-19 23:42:39,walk,-289.4956361763348,-778.6733350083075
39,39.969494,116.334028,0,145,39740.9880092593,2008-10-19,23:42:44,2008-10-19 23:42:44,walk,-286.1733212820864,-777.0058408526965
40,39.975514,116.333821,0,111,39740.988587962995,2008-10-19,23:43:34,2008-10-19 23:43:34,walk,-303.80714648952636,-107.78508555680756
41,39.97555,116.33383,0,120,39740.9886458333,2008-10-19,23:43:39,2008-10-19 23:43:39,walk,-303.04045843618917,-103.78310236969428
42,39.975645,116.333832,0,118,39740.9887037037,2008-10-19,23:43:44,2008-10-19 23:43:44,walk,-302.87008331491114,-93.22231348407637
43,39.975644,116.333846,0,117,39740.9887615741,2008-10-19,23:43:49,2008-10-19 23:43:49,walk,-301.6774574551259,-93.33347968200233
44,39.97563,116.33385,0,116,39740.9888194444,2008-10-19,23:43:54,2008-10-19 23:43:54,walk,-301.3367072104015,-94.88980645784646
45,39.975621,116.333846,0,116,39740.9888773148,2008-10-19,23:43:59,2008-10-19 23:43:59,walk,-301.6774574551259,-95.89030224490624
46,39.97561,116.333842,0,115,39740.9889351852,2008-10-19,23:44:04,2008-10-19 23:44:04,walk,-302.01820769985005,-97.11313042829946
47,39.97561,116.333842,0,115,39740.988969907405,2008-10-19,23:44:07,2008-10-19 23:44:07,walk,-302.01820769985005,-97.11313042829946
48,39.975603,116.333845,0,115,39740.9889930556,2008-10-19,23:44:09,2008-10-19 23:44:09,walk,-301.76264501684886,-97.89129381930995
49,39.975593,116.333848,0,115,39740.9890509259,2008-10-19,23:44:14,2008-10-19 23:44:14,walk,-301.5070823316799,-99.00295580664739
50,39.97558400000001,116.333847,0,115,39740.9891087963,2008-10-19,23:44:19,2008-10-19 23:44:19,walk,-301.5922698934029,-100.00345159585133
51,39.975581,116.333834,0,115,39740.9891666667,2008-10-19,23:44:24,2008-10-19 23:44:24,walk,-302.6997081914655,-100.33695019413322
52,39.975582,116.333821,0,115,39740.989224537,2008-10-19,23:44:29,2008-10-19 23:44:29,walk,-303.80714648952636,-100.2257839946931
53,39.97558,116.33381,0,115,39740.989282407405,2008-10-19,23:44:34,2008-10-19 23:44:34,walk,-304.74420966630805,-100.44811639287899
54,39.975567,116.333806,0,115,39740.989340277796,2008-10-19,23:44:39,2008-10-19 23:44:39,walk,-305.08495991103086,-101.89327698198255
55,39.975544,116.333806,0,114,39740.9893981481,2008-10-19,23:44:44,2008-10-19 23:44:44,walk,-305.08495991103086,-104.45009956615793
56,39.97552,116.333815,0,114,39740.9894560185,2008-10-19,23:44:49,2008-10-19 23:44:49,walk,-304.3182718576949,-107.11808835733106
57,39.975488,116.33382,0,113,39740.9895138889,2008-10-19,23:44:54,2008-10-19 23:44:54,walk,-303.8923340512491,-110.67540675774643
58,39.975458,116.33381599999998,0,112,39740.9895717593,2008-10-19,23:44:59,2008-10-19 23:44:59,walk,-304.23308429813983,-114.01039276850182
59,39.975447,116.333814,0,111,39740.9896296296,2008-10-19,23:45:04,2008-10-19 23:45:04,walk,-304.40345941941763,-115.23322097556975
60,39.975447,116.333814,0,111,39740.9896643519,2008-10-19,23:45:07,2008-10-19 23:45:07,walk,-304.40345941941763,-115.23322097556975
61,39.975444,116.333817,0,111,39740.9896875,2008-10-19,23:45:09,2008-10-19 23:45:09,walk,-304.14789673641724,-115.56671957770209
62,39.975439,116.333803,0,111,39740.9897453704,2008-10-19,23:45:14,2008-10-19 23:45:14,walk,-305.340522594031,-116.12255058245503
63,39.975442,116.333791,0,111,39740.9898032407,2008-10-19,23:45:19,2008-10-19 23:45:19,walk,-306.36277333036566,-115.78905198013054
64,39.97545,116.333775,0,111,39740.9898611111,2008-10-19,23:45:24,2008-10-19 23:45:24,walk,-307.72577431358803,-114.8997223735527
65,39.975459,116.333771,0,112,39740.9899189815,2008-10-19,23:45:29,2008-10-19 23:45:29,walk,-308.06652456047703,-113.89922656819331
66,39.975459,116.333771,0,112,39740.9899537037,2008-10-19,23:45:32,2008-10-19 23:45:32,walk,-308.06652456047703,-113.89922656819331
67,39.975461,116.333773,0,112,39740.9899768519,2008-10-19,23:45:34,2008-10-19 23:45:34,walk,-307.89614943703265,-113.6768941669075
68,39.97544600000001,116.33378,0,112,39740.9900347222,2008-10-19,23:45:39,2008-10-19 23:45:39,walk,-307.29983650714416,-115.34438717532487
69,39.97544600000001,116.33378,0,112,39740.9900694444,2008-10-19,23:45:42,2008-10-19 23:45:42,walk,-307.29983650714416,-115.34438717532487
70,39.975438,116.333778,0,112,39740.9900925926,2008-10-19,23:45:44,2008-10-19 23:45:44,walk,-307.4702116305887,-116.23371678372689
71,39.97544,116.333764,0,112,39740.990150462996,2008-10-19,23:45:49,2008-10-19 23:45:49,walk,-308.6628374881973,-116.0113843819031
72,39.975439,116.333751,0,112,39740.9902083333,2008-10-19,23:45:54,2008-10-19 23:45:54,walk,-309.7702757862495,-116.12255058245503
73,39.975437,116.333747,0,112,39740.9902662037,2008-10-19,23:45:59,2008-10-19 23:45:59,walk,-310.11102603313753,-116.34488298430445
74,39.975437,116.333747,0,112,39740.9903009259,2008-10-19,23:46:02,2008-10-19 23:46:02,walk,-310.11102603313753,-116.34488298430445
75,39.975431,116.33374,0,112,39740.9903240741,2008-10-19,23:46:04,2008-10-19 23:46:04,walk,-310.7073389608562,-117.01188018945295
76,39.975429,116.333727,0,112,39740.9903819444,2008-10-19,23:46:09,2008-10-19 23:46:09,walk,-311.8147772610729,-117.2342125915073
