,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.883734,116.268022,0,195,39792.050532407404,2008-12-10,01:12:46,2008-12-10 01:12:46,walk,-5909.06335030397,-10310.672844201463
21,39.88376,116.268069,0,201,39792.050590277795,2008-12-10,01:12:51,2008-12-10 01:12:51,walk,-5905.059535222122,-10307.78249245569
22,39.88376,116.268069,0,201,39792.050625,2008-12-10,01:12:54,2008-12-10 01:12:54,walk,-5905.059535222122,-10307.78249245569
23,39.883761,116.268073,0,205,39792.0506481482,2008-12-10,01:12:56,2008-12-10 01:12:56,walk,-5904.718785000896,-10307.671325081295
24,39.883779,116.268174,0,208,39792.050706018505,2008-12-10,01:13:01,2008-12-10 01:13:01,walk,-5896.1148419486235,-10305.670312339465
25,39.883793,116.268251,0,211,39792.0507638889,2008-12-10,01:13:06,2008-12-10 01:13:06,walk,-5889.555400214005,-10304.113969099004
26,39.883809,116.268346,0,214,39792.0508217593,2008-12-10,01:13:11,2008-12-10 01:13:11,walk,-5881.462582488386,-10302.33529111277
27,39.883819,116.268422,0,216,39792.0508796296,2008-12-10,01:13:16,2008-12-10 01:13:16,walk,-5874.988328304521,-10301.223617372152
28,39.883831,116.268516,0,219,39792.0509375,2008-12-10,01:13:21,2008-12-10 01:13:21,walk,-5866.980698131289,-10299.889608886519
29,39.883836,116.268645,0,226,39792.0509953704,2008-12-10,01:13:26,2008-12-10 01:13:26,walk,-5855.991503527931,-10299.333772017811
30,39.883857,116.268802,0,219,39792.0510532407,2008-12-10,01:13:31,2008-12-10 01:13:31,walk,-5842.617057380056,-10296.99925717373
31,39.883826,116.268926,0,208,39792.0511111111,2008-12-10,01:13:36,2008-12-10 01:13:36,walk,-5832.0538005450735,-10300.445445755544
32,39.883823,116.268955,0,206,39792.051168981496,2008-12-10,01:13:41,2008-12-10 01:13:41,walk,-5829.5833614452,-10300.778947876972
33,39.883812,116.268966,0,205,39792.0512268519,2008-12-10,01:13:46,2008-12-10 01:13:46,walk,-5828.646298339358,-10302.001788990807
34,39.883751,116.269028,0,200,39792.051284722205,2008-12-10,01:13:51,2008-12-10 01:13:51,walk,-5823.36466991927,-10308.782998828628
35,39.883731,116.269042,0,201,39792.0513425926,2008-12-10,01:13:56,2008-12-10 01:13:56,walk,-5822.172044148993,-10311.006346326425
36,39.883692,116.269057,0,203,39792.051400462995,2008-12-10,01:14:01,2008-12-10 01:14:01,walk,-5820.894230821024,-10315.341873962097
37,39.88362100000001,116.269094,0,206,39792.0514583333,2008-12-10,01:14:06,2008-12-10 01:14:06,walk,-5817.742291280836,-10323.234757656865
38,39.883532,116.269125,0,210,39792.051516203705,2008-12-10,01:14:11,2008-12-10 01:14:11,walk,-5815.101477071238,-10333.128654212147
39,39.883401,116.26915,0,209,39792.0515740741,2008-12-10,01:14:16,2008-12-10 01:14:16,walk,-5812.971788192331,-10347.69158078585
40,39.883294,116.269176,0,210,39792.0516319444,2008-12-10,01:14:21,2008-12-10 01:14:21,walk,-5810.756911757801,-10359.586490440417
41,39.88319600000001,116.269194,0,209,39792.0516898148,2008-12-10,01:14:26,2008-12-10 01:14:26,walk,-5809.223535762925,-10370.480893802196
42,39.883095,116.269222,0,203,39792.051747685204,2008-12-10,01:14:31,2008-12-10 01:14:31,walk,-5806.838284219318,-10381.708799439091
43,39.88306,116.269254,0,203,39792.0518055556,2008-12-10,01:14:36,2008-12-10 01:14:36,walk,-5804.1122824534705,-10385.599657857963
44,39.88303,116.26927,0,207,39792.0518634259,2008-12-10,01:14:41,2008-12-10 01:14:41,walk,-5802.749281569392,-10388.93467937294
45,39.883,116.269277,0,204,39792.0519212963,2008-12-10,01:14:46,2008-12-10 01:14:46,walk,-5802.152968682865,-10392.26970089802
46,39.882936,116.269294,0,202,39792.051979166696,2008-12-10,01:14:51,2008-12-10 01:14:51,walk,-5800.704780245356,-10399.384413525942
47,39.882855,116.269309,0,203,39792.052037037,2008-12-10,01:14:56,2008-12-10 01:14:56,walk,-5799.426966916697,-10408.388971770364
48,39.882732,116.26934,0,193,39792.052094907405,2008-12-10,01:15:01,2008-12-10 01:15:01,walk,-5796.786152705882,-10422.062560376104
49,39.882645,116.269366,0,187,39792.0521527778,2008-12-10,01:15:06,2008-12-10 01:15:06,walk,-5794.571276270451,-10431.734123165194
50,39.882562,116.269396,0,183,39792.0522106481,2008-12-10,01:15:11,2008-12-10 01:15:11,walk,-5792.015649614865,-10440.961016490004
51,39.882472,116.269416,0,180,39792.0522685185,2008-12-10,01:15:16,2008-12-10 01:15:16,walk,-5790.311898510326,-10450.966081642377
52,39.882419,116.269438,0,177,39792.0523263889,2008-12-10,01:15:21,2008-12-10 01:15:21,walk,-5788.437772296767,-10456.857953391287
53,39.882356,116.26947,0,178,39792.0523842593,2008-12-10,01:15:26,2008-12-10 01:15:26,walk,-5785.711770527493,-10463.8614991013
54,39.882262,116.269511,0,182,39792.0524421296,2008-12-10,01:15:31,2008-12-10 01:15:31,walk,-5782.219080764403,-10474.311234065832
55,39.882199,116.269564,0,186,39792.0525,2008-12-10,01:15:36,2008-12-10 01:15:36,walk,-5777.70414033622,-10481.314779903136
56,39.882165,116.269606,0,183,39792.052557870404,2008-12-10,01:15:41,2008-12-10 01:15:41,walk,-5774.12626301684,-10485.094471328533
57,39.88215200000001,116.269628,0,183,39792.0526157407,2008-12-10,01:15:46,2008-12-10 01:15:46,walk,-5772.2521368003545,-10486.53964746429
58,39.882135,116.26961599999998,0,182,39792.0526736111,2008-12-10,01:15:51,2008-12-10 01:15:51,walk,-5773.2743874652815,-10488.429493186424
59,39.882116,116.269591,0,182,39792.0527314815,2008-12-10,01:15:56,2008-12-10 01:15:56,walk,-5775.404076344142,-10490.541673702402
60,39.882108,116.269555,0,183,39792.0527893519,2008-12-10,01:16:01,2008-12-10 01:16:01,walk,-5778.470828334271,-10491.431012868446
61,39.882097,116.269549,0,184,39792.0528472222,2008-12-10,01:16:06,2008-12-10 01:16:06,walk,-5778.981953665575,-10492.653854223003
62,39.882126,116.269633,0,184,39792.0529050926,2008-12-10,01:16:11,2008-12-10 01:16:11,walk,-5771.826199024557,-10489.429999745826
63,39.882122,116.269708,0,191,39792.052962963,2008-12-10,01:16:16,2008-12-10 01:16:16,walk,-5765.4371323805635,-10489.874669328587
64,39.882129,116.269773,0,189,39792.0530208333,2008-12-10,01:16:21,2008-12-10 01:16:21,walk,-5759.899941285241,-10489.096497559243
65,39.882119,116.269892,0,187,39792.0530787037,2008-12-10,01:16:26,2008-12-10 01:16:26,walk,-5749.762622206523,-10490.20817151544
66,39.882108,116.269979,0,190,39792.0531365741,2008-12-10,01:16:31,2008-12-10 01:16:31,walk,-5742.351304893322,-10491.431012868446
67,39.882104,116.270084,0,193,39792.0531944444,2008-12-10,01:16:36,2008-12-10 01:16:36,walk,-5733.4066115853075,-10491.875682452128
68,39.882083,116.270124,0,201,39792.0532523148,2008-12-10,01:16:41,2008-12-10 01:16:41,walk,-5729.999109371175,-10494.210197767341
69,39.882085,116.27011,0,204,39792.0533101852,2008-12-10,01:16:46,2008-12-10 01:16:46,walk,-5731.191735146371,-10493.987862975644
70,39.882087,116.270131,0,207,39792.053368055604,2008-12-10,01:16:51,2008-12-10 01:16:51,walk,-5729.402796483563,-10493.765528183292
71,39.8821,116.270159,0,209,39792.0534259259,2008-12-10,01:16:56,2008-12-10 01:16:56,walk,-5727.017544933031,-10492.320352035307
72,39.882107,116.270162,0,210,39792.0534837963,2008-12-10,01:17:01,2008-12-10 01:17:01,walk,-5726.761982268133,-10491.5421802647
73,39.882107,116.270162,0,210,39792.0535185185,2008-12-10,01:17:04,2008-12-10 01:17:04,walk,-5726.761982268133,-10491.5421802647
74,39.882108,116.270165,0,211,39792.0535416667,2008-12-10,01:17:06,2008-12-10 01:17:06,walk,-5726.506419601065,-10491.431012868446
75,39.882108,116.270152,0,211,39792.053599537,2008-12-10,01:17:11,2008-12-10 01:17:11,walk,-5727.613857820677,-10491.431012868446
76,39.881741,116.268674,0,421,39792.0537152778,2008-12-10,01:17:21,2008-12-10 01:17:21,walk,-5853.521064429555,-10532.229447992244
77,39.882087,116.269564,0,247,39792.0537731481,2008-12-10,01:17:26,2008-12-10 01:17:26,walk,-5777.70414033622,-10493.765528183292
78,39.882229,116.270185,0,199,39792.0539467593,2008-12-10,01:17:41,2008-12-10 01:17:41,walk,-5724.80266849591,-10477.97975806911
79,39.882289,116.270299,0,201,39792.0540046296,2008-12-10,01:17:46,2008-12-10 01:17:46,walk,-5715.091287182586,-10471.309714437026
80,39.882323,116.270283,0,202,39792.0540625,2008-12-10,01:17:51,2008-12-10 01:17:51,walk,-5716.454288067477,-10467.530023065583
81,39.88233,116.270294,0,202,39792.0541203704,2008-12-10,01:17:56,2008-12-10 01:17:56,walk,-5715.517224958983,-10466.751851314248
82,39.882295,116.270335,0,240,39792.056087963,2008-12-10,01:20:46,2008-12-10 01:20:46,walk,-5712.024535189788,-10470.64271007649
83,39.88233,116.270278,0,245,39792.0561458333,2008-12-10,01:20:51,2008-12-10 01:20:51,walk,-5716.880225846027,-10466.751851314248
84,39.882349,116.270254,0,245,39792.0562037037,2008-12-10,01:20:56,2008-12-10 01:20:56,walk,-5718.92472717434,-10464.639670850305
85,39.882306,116.270289,0,243,39792.0562615741,2008-12-10,01:21:01,2008-12-10 01:21:01,walk,-5715.943162735377,-10469.419868749103
86,39.882231,116.270292,0,237,39792.0563194444,2008-12-10,01:21:06,2008-12-10 01:21:06,walk,-5715.687600070408,-10477.75742328115
87,39.882155,116.270299,0,232,39792.0563773148,2008-12-10,01:21:11,2008-12-10 01:21:11,walk,-5715.091287182586,-10486.20614528012
88,39.882103,116.270313,0,229,39792.0564351852,2008-12-10,01:21:16,2008-12-10 01:21:16,walk,-5713.898661406914,-10491.986849847726
89,39.88205900000001,116.27034,0,226,39792.0564930556,2008-12-10,01:21:21,2008-12-10 01:21:21,walk,-5711.598597411185,-10496.878215277353
90,39.882071,116.268775,0,423,39792.0566666667,2008-12-10,01:21:36,2008-12-10 01:21:36,walk,-5844.917121366075,-10495.54420652213
91,39.882209,116.27003899999998,0,303,39792.056724537004,2008-12-10,01:21:41,2008-12-10 01:21:41,walk,-5737.240051575318,-10480.203105957182
92,39.882162,116.270206,0,257,39792.0567824074,2008-12-10,01:21:46,2008-12-10 01:21:46,walk,-5723.01372983282,-10485.427973513733
93,39.882023,116.27019,0,226,39792.0568402778,2008-12-10,01:21:51,2008-12-10 01:21:51,walk,-5724.376730717443,-10500.88024155902
94,39.882014,116.27038799999998,0,179,39792.0568981481,2008-12-10,01:21:56,2008-12-10 01:21:56,walk,-5707.509594755885,-10501.880748131323
95,39.881991,116.27038799999998,0,154,39792.0569560185,2008-12-10,01:22:01,2008-12-10 01:22:01,walk,-5707.509594755885,-10504.43759826619
96,39.882005,116.270333,0,158,39792.0570138889,2008-12-10,01:22:06,2008-12-10 01:22:06,walk,-5712.194910301227,-10502.88125470466
97,39.881968,116.270335,0,151,39792.0570717593,2008-12-10,01:22:11,2008-12-10 01:22:11,walk,-5712.024535189788,-10506.994448407118
98,39.881919,116.270343,0,156,39792.0571296296,2008-12-10,01:22:16,2008-12-10 01:22:16,walk,-5711.34303474619,-10512.441650904528
99,39.881922,116.27028,0,180,39792.0571875,2008-12-10,01:22:21,2008-12-10 01:22:21,walk,-5716.709850734607,-10512.108148709995
100,39.881912,116.270208,0,203,39792.0572453704,2008-12-10,01:22:26,2008-12-10 01:22:26,walk,-5722.843354721426,-10513.21982269268
101,39.88192,116.270092,0,200,39792.0573032407,2008-12-10,01:22:31,2008-12-10 01:22:31,walk,-5732.72511114207,-10512.330483506574
102,39.881982,116.270007,0,214,39792.057361111096,2008-12-10,01:22:36,2008-12-10 01:22:36,walk,-5739.966053345724,-10505.438104842176
103,39.882042,116.269884,0,219,39792.0574189815,2008-12-10,01:22:41,2008-12-10 01:22:41,walk,-5750.444122647304,-10498.768061019722
104,39.88205,116.269887,0,219,39792.0574768518,2008-12-10,01:22:46,2008-12-10 01:22:46,walk,-5750.188559982555,-10497.87872184692
105,39.88205,116.269887,0,219,39792.0575115741,2008-12-10,01:22:49,2008-12-10 01:22:49,walk,-5750.188559982555,-10497.87872184692
106,39.882049,116.26988,0,224,39792.057534722204,2008-12-10,01:22:51,2008-12-10 01:22:51,walk,-5750.784872869857,-10497.989889243212
107,39.88207,116.269861,0,227,39792.057592592595,2008-12-10,01:22:56,2008-12-10 01:22:56,walk,-5752.4034364204435,-10495.655373918862
108,39.882071,116.26986,0,227,39792.057650463,2008-12-10,01:23:01,2008-12-10 01:23:01,walk,-5752.488623976079,-10495.54420652213
109,39.882071,116.26986,0,227,39792.0576851852,2008-12-10,01:23:04,2008-12-10 01:23:04,walk,-5752.488623976079,-10495.54420652213
110,39.882069,116.269855,0,230,39792.0577083333,2008-12-10,01:23:06,2008-12-10 01:23:06,walk,-5752.91456175208,-10495.766541314893
111,39.882145,116.26976,0,218,39792.0577662037,2008-12-10,01:23:11,2008-12-10 01:23:11,walk,-5761.0073795039325,-10487.31781923228
112,39.882212,116.26963,0,213,39792.0578240741,2008-12-10,01:23:16,2008-12-10 01:23:16,walk,-5772.081761689169,-10479.86960377308
113,39.88225,116.269568,0,209,39792.0578819444,2008-12-10,01:23:21,2008-12-10 01:23:21,walk,-5777.363390113896,-10475.645242793136
114,39.882258,116.269523,0,196,39792.0579398148,2008-12-10,01:23:26,2008-12-10 01:23:26,walk,-5781.196830099704,-10474.755903640924
115,39.882269,116.269514,0,193,39792.0579976852,2008-12-10,01:23:31,2008-12-10 01:23:31,walk,-5781.963518097689,-10473.533062309032
116,39.88228,116.269507,0,189,39792.0580555556,2008-12-10,01:23:36,2008-12-10 01:23:36,walk,-5782.559830984518,-10472.31022097869
117,39.882267,116.269495,0,188,39792.0581134259,2008-12-10,01:23:41,2008-12-10 01:23:41,walk,-5783.582081647015,-10473.755397096727
118,39.882267,116.269516,0,190,39792.058171296296,2008-12-10,01:23:46,2008-12-10 01:23:46,walk,-5781.793142988713,-10473.755397096727
119,39.882291,116.269497,0,193,39792.0582291667,2008-12-10,01:23:51,2008-12-10 01:23:51,walk,-5783.411706535879,-10471.087379649895
120,39.882243,116.269508,0,188,39792.058287037005,2008-12-10,01:23:56,2008-12-10 01:23:56,walk,-5782.474643428948,-10476.423414550933
121,39.882224,116.269519,0,187,39792.058344907404,2008-12-10,01:24:01,2008-12-10 01:24:01,walk,-5781.537580321996,-10478.535595040648
122,39.882224,116.269523,0,187,39792.058402777795,2008-12-10,01:24:06,2008-12-10 01:24:06,walk,-5781.196830099704,-10478.535595040648
123,39.882224,116.269523,0,187,39792.0584375,2008-12-10,01:24:09,2008-12-10 01:24:09,walk,-5781.196830099704,-10478.535595040648
124,39.882223,116.269529,0,188,39792.0584606482,2008-12-10,01:24:11,2008-12-10 01:24:11,walk,-5780.685704768428,-10478.64676243471
125,39.882223,116.269519,0,188,39792.058518518505,2008-12-10,01:24:16,2008-12-10 01:24:16,walk,-5781.537580321996,-10478.64676243471
126,39.882222,116.26951,0,188,39792.0585763889,2008-12-10,01:24:21,2008-12-10 01:24:21,walk,-5782.304268319975,-10478.757929829497
127,39.882222,116.269502,0,189,39792.0586342593,2008-12-10,01:24:26,2008-12-10 01:24:26,walk,-5782.985768760201,-10478.757929829497
128,39.882222,116.269502,0,189,39792.058668981495,2008-12-10,01:24:29,2008-12-10 01:24:29,walk,-5782.985768760201,-10478.757929829497
129,39.882224,116.269499,0,189,39792.0586921296,2008-12-10,01:24:31,2008-12-10 01:24:31,walk,-5783.241331426909,-10478.535595040648
