,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.139937,117.198426,0,-23,39692.4069560185,2008-09-01,09:46:01,2008-09-01 09:46:01,train,73349.49947342504,-93000.16389362687
18,39.140134,117.198334,0,-25,39692.4069791667,2008-09-01,09:46:03,2008-09-01 09:46:03,train,73341.66230909339,-92978.26205308358
19,39.140327,117.198248,0,-29,39692.4070023148,2008-09-01,09:46:05,2008-09-01 09:46:05,train,73334.33626415482,-92956.80492044063
20,39.140514,117.198195,0,-25,39692.407025463,2008-09-01,09:46:07,2008-09-01 09:46:07,train,73329.82137598647,-92936.01484936559
21,39.14071,117.198147,0,-29,39692.4070486111,2008-09-01,09:46:09,2008-09-01 09:46:09,train,73325.73242066025,-92914.22418711275
22,39.140905,117.198109,0,-30,39692.4070717593,2008-09-01,09:46:11,2008-09-01 09:46:11,train,73322.49533102251,-92892.54470219111
23,39.141101,117.198086,0,-31,39692.4070949074,2008-09-01,09:46:13,2008-09-01 09:46:13,train,73320.536039923,-92870.75404091047
24,39.141305,117.198075,0,-35,39692.4071180556,2008-09-01,09:46:15,2008-09-01 09:46:15,train,73319.5989876588,-92848.0739654009
25,39.141508,117.198078,0,-37,39692.4071412037,2008-09-01,09:46:17,2008-09-01 09:46:17,train,73319.85454736625,-92825.50506725698
26,39.141706,117.198111,0,-36,39692.407164351804,2008-09-01,09:46:19,2008-09-01 09:46:19,train,73322.66570415994,-92803.49205380854
27,39.14190900000001,117.198151,0,-40,39692.4071875,2008-09-01,09:46:21,2008-09-01 09:46:21,train,73326.07316693693,-92780.9231566966
28,39.142108,117.198208,0,-42,39692.4072106481,2008-09-01,09:46:23,2008-09-01 09:46:23,train,73330.92880138676,-92758.79896742715
29,39.14230300000001,117.198278,0,-43,39692.4072337963,2008-09-01,09:46:25,2008-09-01 09:46:25,train,73336.89186122734,-92737.11948596561
30,39.142494,117.198354,0,-44,39692.407256944396,2008-09-01,09:46:27,2008-09-01 09:46:27,train,73343.36604046989,-92715.88471228654
31,39.142686,117.198463,0,-38,39692.4072800926,2008-09-01,09:46:29,2008-09-01 09:46:29,train,73352.65137646819,-92694.53876224683
32,39.142867,117.198576,0,-35,39692.407303240696,2008-09-01,09:46:31,2008-09-01 09:46:31,train,73362.27745870968,-92674.41575768989
33,39.143042,117.198692,0,-37,39692.4073263889,2008-09-01,09:46:33,2008-09-01 09:46:33,train,73372.15910062709,-92654.95981445348
34,39.143207,117.198813,0,-38,39692.407349537,2008-09-01,09:46:35,2008-09-01 09:46:35,train,73382.46667535223,-92636.61563975824
35,39.143362,117.198945,0,-40,39692.4073726852,2008-09-01,09:46:37,2008-09-01 09:46:37,train,73393.711302286,-92619.38323353995
36,39.143508,117.199091,0,-41,39692.4073958333,2008-09-01,09:46:39,2008-09-01 09:46:39,train,73406.14854112311,-92603.15141893123
37,39.143655,117.199248,0,-42,39692.4074189815,2008-09-01,09:46:41,2008-09-01 09:46:41,train,73419.52283214357,-92586.80842778234
38,39.1438,117.199423,0,-43,39692.4074421296,2008-09-01,09:46:43,2008-09-01 09:46:43,train,73434.43048130504,-92570.68779052346
39,39.143931,117.199603,0,-44,39692.4074652778,2008-09-01,09:46:45,2008-09-01 09:46:45,train,73449.76406322543,-92556.1236288154
40,39.144046,117.199794,0,-46,39692.407488425895,2008-09-01,09:46:47,2008-09-01 09:46:47,train,73466.03469729186,-92543.33829619848
41,39.144158,117.199997,0,-48,39692.4075115741,2008-09-01,09:46:49,2008-09-01 09:46:49,train,73483.32757005737,-92530.88649415893
42,39.144268,117.200213,0,-50,39692.4075347222,2008-09-01,09:46:51,2008-09-01 09:46:51,train,73501.72786806784,-92518.65704588243
43,39.144368,117.200436,0,-51,39692.4075578704,2008-09-01,09:46:53,2008-09-01 09:46:53,train,73520.72447191723,-92507.53936576314
44,39.144463,117.200672,0,-53,39692.4075810185,2008-09-01,09:46:55,2008-09-01 09:46:55,train,73540.82850097804,-92496.97756976816
45,39.144559,117.20091,0,-54,39692.4076041667,2008-09-01,09:46:57,2008-09-01 09:46:57,train,73561.10290303676,-92486.3045970899
46,39.144645,117.201162,0,-56,39692.4076273148,2008-09-01,09:46:59,2008-09-01 09:46:59,train,73582.56991683888,-92476.74339249847
47,39.144735,117.201412,0,-58,39692.407650463,2008-09-01,09:47:01,2008-09-01 09:47:01,train,73603.8665573698,-92466.73748081694
48,39.144818,117.201649,0,-62,39692.4076736111,2008-09-01,09:47:03,2008-09-01 09:47:03,train,73624.0557724595,-92457.50980680132
49,39.144903,117.201911,0,-65,39692.4076967593,2008-09-01,09:47:05,2008-09-01 09:47:05,train,73646.37465143671,-92448.05977928617
50,39.144982,117.202159,0,-68,39692.4077199074,2008-09-01,09:47:07,2008-09-01 09:47:07,train,73667.5009184155,-92439.27681261885
51,39.14506,117.202409,0,-71,39692.4077430556,2008-09-01,09:47:09,2008-09-01 09:47:09,train,73688.79755836945,-92430.60502282223
52,39.145141,117.202679,0,-73,39692.4077662037,2008-09-01,09:47:11,2008-09-01 09:47:11,train,73711.79792935736,-92421.59970273073
53,39.14523,117.202953,0,-73,39692.407789351804,2008-09-01,09:47:13,2008-09-01 09:47:13,train,73735.13904640861,-92411.70496840596
54,39.145313,117.20323,0,-73,39692.4078125,2008-09-01,09:47:15,2008-09-01 09:47:15,train,73758.73572296188,-92402.47729491194
55,39.145405,117.203532,0,-74,39692.4078356481,2008-09-01,09:47:17,2008-09-01 09:47:17,train,73784.46206325869,-92392.2490304194
56,39.145505,117.203851,0,-75,39692.4078587963,2008-09-01,09:47:19,2008-09-01 09:47:19,train,73811.63657479863,-92381.1313517443
57,39.145609,117.204191,0,-76,39692.4078819444,2008-09-01,09:47:21,2008-09-01 09:47:21,train,73840.60000376684,-92369.56896605724
58,39.145715,117.204548,0,-77,39692.4079050926,2008-09-01,09:47:23,2008-09-01 09:47:23,train,73871.01160389607,-92357.78422693971
59,39.145841,117.20493799999998,0,-78,39692.4079282407,2008-09-01,09:47:25,2008-09-01 09:47:25,train,73904.23435999954,-92343.7759523264
60,39.145981,117.20535,0,-78,39692.4079513889,2008-09-01,09:47:27,2008-09-01 09:47:27,train,73939.33121991057,-92328.2112029919
61,39.146105,117.20576,0,-79,39692.407974537,2008-09-01,09:47:29,2008-09-01 09:47:29,train,73974.25770632287,-92314.42528236052
62,39.14624,117.206184,0,-80,39692.4079976852,2008-09-01,09:47:31,2008-09-01 09:47:31,train,74010.37680405557,-92299.4164173791
63,39.146411,117.20665,0,-77,39692.4080208333,2008-09-01,09:47:33,2008-09-01 09:47:33,train,74050.07373645976,-92280.4051887345
64,39.146588,117.207083,0,-77,39692.4080439815,2008-09-01,09:47:35,2008-09-01 09:47:35,train,74086.95951225328,-92260.7268998269
65,39.146796,117.207502,0,-75,39692.408067129596,2008-09-01,09:47:37,2008-09-01 09:47:37,train,74122.65267594226,-92237.60213144928
66,39.147042,117.2079,0,-73,39692.4080902778,2008-09-01,09:47:39,2008-09-01 09:47:39,train,74156.55692173998,-92210.25264648188
67,39.147336,117.208275,0,-68,39692.408113425896,2008-09-01,09:47:41,2008-09-01 09:47:41,train,74188.50187661445,-92177.56667764919
68,39.147662,117.208608,0,-64,39692.4081365741,2008-09-01,09:47:43,2008-09-01 09:47:43,train,74216.86899626697,-92141.32305362874
69,39.148005,117.208881,0,-60,39692.4081597222,2008-09-01,09:47:45,2008-09-01 09:47:45,train,74240.1249229977,-92103.18942613098
70,39.148362,117.209093,0,-56,39692.4081828704,2008-09-01,09:47:47,2008-09-01 09:47:47,train,74258.18447037258,-92063.49932562803
71,39.148732,117.20926,0,-52,39692.4082060185,2008-09-01,09:47:49,2008-09-01 09:47:49,train,74272.41062318748,-92022.36392905448
72,39.149111,117.20936,0,-49,39692.4082291667,2008-09-01,09:47:51,2008-09-01 09:47:51,train,74280.92927753428,-91980.22794355721
73,39.14950200000001,117.209423,0,-45,39692.4082523148,2008-09-01,09:47:53,2008-09-01 09:47:53,train,74286.29602976092,-91936.75783905582
74,39.149901,117.209434,0,-38,39692.408275463,2008-09-01,09:47:55,2008-09-01 09:47:55,train,74287.23308173768,-91892.39832265547
75,39.15029000000001,117.209357,0,-33,39692.408298611095,2008-09-01,09:47:57,2008-09-01 09:47:57,train,74280.67371790316,-91849.150575526
76,39.150672,117.209233,0,-27,39692.4083217593,2008-09-01,09:47:59,2008-09-01 09:47:59,train,74270.11058650917,-91806.68106736486
77,39.151036,117.20907,0,-17,39692.4083449074,2008-09-01,09:48:01,2008-09-01 09:48:01,train,74256.22517986124,-91766.21274193843
78,39.151405,117.208892,0,-12,39692.4083680556,2008-09-01,09:48:03,2008-09-01 09:48:03,train,74241.0619749862,-91725.18853463867
79,39.151778,117.20872,0,-8,39692.4083912037,2008-09-01,09:48:05,2008-09-01 09:48:05,train,74226.40988930625,-91683.71962224066
80,39.152146,117.20855,0,-8,39692.408414351805,2008-09-01,09:48:07,2008-09-01 09:48:07,train,74211.92817664627,-91642.80659511872
81,39.152519,117.20838700000002,0,-6,39692.4084375,2008-09-01,09:48:09,2008-09-01 09:48:09,train,74198.04276974071,-91601.33768623068
82,39.15289,117.208208,0,-6,39692.4084606481,2008-09-01,09:48:11,2008-09-01 09:48:11,train,74182.79437803348,-91560.09113249394
83,39.153273,117.208049,0,-5,39692.4084837963,2008-09-01,09:48:13,2008-09-01 09:48:13,train,74169.24971718279,-91517.51046025366
84,39.15365900000001,117.207872,0,-2,39692.4085069444,2008-09-01,09:48:15,2008-09-01 09:48:15,train,74154.17169842882,-91474.59625982674
85,39.154066,117.207684,0,2,39692.408530092594,2008-09-01,09:48:17,2008-09-01 09:48:17,train,74138.15662758477,-91429.347351065
86,39.154493,117.207497,0,4,39692.4085532407,2008-09-01,09:48:19,2008-09-01 09:48:19,train,74122.22674320423,-91381.87491096366
87,39.154925,117.20729,0,10,39692.4085763889,2008-09-01,09:48:21,2008-09-01 09:48:21,train,74104.59312777867,-91333.8465898445
88,39.155379,117.207106,0,10,39692.408599537004,2008-09-01,09:48:23,2008-09-01 09:48:23,train,74088.91880287118,-91283.37238455414
89,39.155852,117.206908,0,11,39692.4086226852,2008-09-01,09:48:25,2008-09-01 09:48:25,train,74072.05186619975,-91230.78582543928
90,39.156339,117.206696,0,14,39692.4086458333,2008-09-01,09:48:27,2008-09-01 09:48:27,train,74053.99231774287,-91176.64279608423
91,39.156838,117.206482,0,19,39692.4086689815,2008-09-01,09:48:29,2008-09-01 09:48:29,train,74035.76239608055,-91121.16565003262
92,39.157352,117.206268,0,18,39692.4086921296,2008-09-01,09:48:31,2008-09-01 09:48:31,train,74017.53247431165,-91064.02085760623
93,39.157886,117.206057,0,16,39692.4087152778,2008-09-01,09:48:33,2008-09-01 09:48:33,train,73999.5581120904,-91004.65253595322
94,39.15844,117.20586000000002,0,16,39692.4087384259,2008-09-01,09:48:35,2008-09-01 09:48:35,train,73982.77636148958,-90943.06068548046
95,39.159016,117.205682,0,14,39692.4087615741,2008-09-01,09:48:37,2008-09-01 09:48:37,train,73967.61315527902,-90879.02295338137
96,39.159609,117.20552,0,13,39692.4087847222,2008-09-01,09:48:39,2008-09-01 09:48:39,train,73953.81293383743,-90813.09522317314
97,39.160219,117.205372,0,6,39692.4088078704,2008-09-01,09:48:41,2008-09-01 09:48:41,train,73941.20532407037,-90745.27749524121
98,39.160841,117.205246,0,5,39692.4088310185,2008-09-01,09:48:43,2008-09-01 09:48:43,train,73930.4718184165,-90676.12565293617
99,39.161474,117.205112,0,5,39692.4088541667,2008-09-01,09:48:45,2008-09-01 09:48:45,train,73919.0568203014,-90605.75087312543
100,39.162117,117.20498899999998,0,4,39692.4088773148,2008-09-01,09:48:47,2008-09-01 09:48:47,train,73908.57887423303,-90534.26433265061
101,39.162771,117.204861,0,2,39692.408900463,2008-09-01,09:48:49,2008-09-01 09:48:49,train,73897.67499536085,-90461.55485518869
102,39.163432,117.204729,0,2,39692.408923611096,2008-09-01,09:48:51,2008-09-01 09:48:51,train,73886.43037023484,-90388.06714724869
103,39.164101,117.204574,0,3,39692.4089467593,2008-09-01,09:48:53,2008-09-01 09:48:53,train,73873.22645431412,-90313.69003245643
104,39.164787,117.204381,0,0,39692.4089699074,2008-09-01,09:48:55,2008-09-01 09:48:55,train,73856.7854492512,-90237.42292214402
105,39.165487,117.204201,0,1,39692.4089930556,2008-09-01,09:48:57,2008-09-01 09:48:57,train,73841.45186932189,-90159.59934635216
106,39.16620800000001,117.204026,0,1,39692.4090162037,2008-09-01,09:48:59,2008-09-01 09:48:59,train,73826.54422209579,-90079.44106979022
107,39.166932,117.203848,0,2,39692.4090393518,2008-09-01,09:49:01,2008-09-01 09:49:01,train,73811.38101512905,-89998.9492702896
108,39.167662,117.203665,0,3,39692.4090625,2008-09-01,09:49:03,2008-09-01 09:49:03,train,73795.7918753084,-89917.7904184167
109,39.168398,117.203479,0,4,39692.4090856481,2008-09-01,09:49:05,2008-09-01 09:49:05,train,73779.9471757379,-89835.96451433701
110,39.169126,117.203281,0,6,39692.4091087963,2008-09-01,09:49:07,2008-09-01 09:49:07,train,73763.08023739757,-89755.02802902614
111,39.16985800000001,117.20305,0,9,39692.4091319444,2008-09-01,09:49:09,2008-09-01 09:49:09,train,73743.40214255193,-89673.64684453621
112,39.170574,117.202749,0,19,39692.409155092595,2008-09-01,09:49:11,2008-09-01 09:49:11,train,73717.76098847456,-89594.04449033613
113,39.171258,117.202393,0,23,39692.4091782407,2008-09-01,09:49:13,2008-09-01 09:49:13,train,73687.43457341782,-89517.99978933154
114,39.171934,117.201965,0,30,39692.4092013889,2008-09-01,09:49:15,2008-09-01 09:49:15,train,73650.97472571094,-89442.8445058716
115,39.172578,117.201485,0,35,39692.409224537005,2008-09-01,09:49:17,2008-09-01 09:49:17,train,73610.08517637839,-89371.24687436374
116,39.17319000000001,117.200972,0,35,39692.4092476852,2008-09-01,09:49:19,2008-09-01 09:49:19,train,73566.38446993733,-89303.20689402214
117,39.173805,117.200423,0,33,39692.4092708333,2008-09-01,09:49:21,2008-09-01 09:49:21,train,73519.61704658378,-89234.83338915902
118,39.174423,117.199877,0,32,39692.4092939815,2008-09-01,09:49:23,2008-09-01 09:49:23,train,73473.10518222867,-89166.12635984187
119,39.175036,117.199332,0,30,39692.4093171296,2008-09-01,09:49:25,2008-09-01 09:49:25,train,73426.6785037498,-89097.9752174293
120,39.175648,117.198783,0,27,39692.409340277794,2008-09-01,09:49:27,2008-09-01 09:49:27,train,73379.91107831671,-89029.93525619284
121,39.176263,117.198253,0,23,39692.4093634259,2008-09-01,09:49:29,2008-09-01 09:49:29,train,73334.76219700002,-88961.56177052723
122,39.176882,117.197729,0,21,39692.4093865741,2008-09-01,09:49:31,2008-09-01 09:49:31,train,73290.12443445768,-88892.74358411394
123,39.177515,117.197232,0,20,39692.409409722204,2008-09-01,09:49:33,2008-09-01 09:49:33,train,73247.78670871623,-88822.3689332501
124,39.178155,117.196772,0,18,39692.4094328704,2008-09-01,09:49:35,2008-09-01 09:49:35,train,73208.60088558898,-88751.21605287465
125,39.17882700000001,117.196349,0,18,39692.4094560185,2008-09-01,09:49:37,2008-09-01 09:49:37,train,73172.56696519804,-88676.50553407789
126,39.179505,117.19597,0,19,39692.4094791667,2008-09-01,09:49:39,2008-09-01 09:49:39,train,73140.28125367049,-88601.12796289234
127,39.180189,117.195607,0,22,39692.4095023148,2008-09-01,09:49:41,2008-09-01 09:49:41,train,73109.35852701539,-88525.08333946954
128,39.18088,117.195252,0,22,39692.409525463,2008-09-01,09:49:43,2008-09-01 09:49:43,train,73079.11729266636,-88448.2604876299
129,39.181575,117.194901,0,20,39692.4095486111,2008-09-01,09:49:45,2008-09-01 09:49:45,train,73049.21680433654,-88370.99293654267
130,39.182273,117.194541,0,14,39692.4095717593,2008-09-01,09:49:47,2008-09-01 09:49:47,train,73018.54963652403,-88293.3918626327
131,39.182975,117.19418600000002,0,8,39692.4095949074,2008-09-01,09:49:49,2008-09-01 09:49:49,train,72988.30840130815,-88215.34608966985
132,39.183679,117.193809,0,0,39692.4096180556,2008-09-01,09:49:51,2008-09-01 09:49:51,train,72956.1930610549,-88137.07797036329
133,39.18438,117.193399,0,0,39692.4096412037,2008-09-01,09:49:53,2008-09-01 09:49:53,train,72921.26656332708,-88059.14338622894
134,39.185065,117.192958,0,-1,39692.4096643519,2008-09-01,09:49:55,2008-09-01 09:49:55,train,72883.69928119726,-87982.98762887386
135,39.185733,117.192463,0,-5,39692.4096875,2008-09-01,09:49:57,2008-09-01 09:49:57,train,72841.53192317288,-87908.72187415688
136,39.18637800000001,117.191913,0,-5,39692.4097106481,2008-09-01,09:49:59,2008-09-01 09:49:59,train,72794.67930248656,-87837.013179246
137,39.187009,117.191334,0,-3,39692.409733796296,2008-09-01,09:50:01,2008-09-01 09:50:01,train,72745.3562701445,-87766.86095724766
138,39.187622,117.190705,0,-7,39692.4097569444,2008-09-01,09:50:03,2008-09-01 09:50:03,train,72691.77390771639,-87698.7099128271
139,39.188219,117.190048,0,-13,39692.409780092596,2008-09-01,09:50:05,2008-09-01 09:50:05,train,72635.80631992152,-87632.33769307629
140,39.188819,117.189366,0,-18,39692.4098032407,2008-09-01,09:50:07,2008-09-01 09:50:07,train,72577.70906640418,-87565.63194914376
141,39.189427,117.188675,0,-30,39692.4098263889,2008-09-01,09:50:09,2008-09-01 09:50:09,train,72518.84513250724,-87498.03679995744
142,39.190026,117.187964,0,-34,39692.409849537005,2008-09-01,09:50:11,2008-09-01 09:50:11,train,72458.27746566564,-87431.44224145258
143,39.190628,117.18726399999998,0,-40,39692.4098726852,2008-09-01,09:50:13,2008-09-01 09:50:13,train,72398.64685020944,-87364.51415886746
144,39.19123,117.186561,0,-46,39692.4098958333,2008-09-01,09:50:15,2008-09-01 09:50:15,train,72338.76067385366,-87297.58608088434
145,39.19183,117.185854,0,-48,39692.4099189815,2008-09-01,09:50:17,2008-09-01 09:50:17,train,72278.53374998267,-87230.88035989973
146,39.19244000000001,117.185142,0,-47,39692.4099421296,2008-09-01,09:50:19,2008-09-01 09:50:19,train,72217.88089197867,-87163.06288158575
147,39.193067,117.18441599999998,0,-47,39692.409965277795,2008-09-01,09:50:21,2008-09-01 09:50:21,train,72156.03542041496,-87093.35541290374
148,39.193713,117.183688,0,-47,39692.4099884259,2008-09-01,09:50:23,2008-09-01 09:50:23,train,72094.01957445238,-87021.53560190697
149,39.194373,117.182961,0,-44,39692.4100115741,2008-09-01,09:50:25,2008-09-01 09:50:25,train,72032.0889138909,-86948.15932989362
150,39.195036,117.18222,0,-41,39692.410034722205,2008-09-01,09:50:27,2008-09-01 09:50:27,train,71968.965639652,-86874.4495349417
151,39.195707,117.181467,0,-40,39692.4100578704,2008-09-01,09:50:29,2008-09-01 09:50:29,train,71904.8201248797,-86799.85033638458
152,39.196393,117.180719,0,-39,39692.410081018505,2008-09-01,09:50:31,2008-09-01 09:50:31,train,71841.10054187536,-86723.5835014473
153,39.197087,117.179969,0,-39,39692.4101041667,2008-09-01,09:50:33,2008-09-01 09:50:33,train,71777.21058438293,-86646.42726343931
154,39.197809,117.179229,0,-40,39692.4101273148,2008-09-01,09:50:35,2008-09-01 09:50:35,train,71714.17249174982,-86566.15810013331
155,39.198553,117.178521,0,-38,39692.410150463,2008-09-01,09:50:37,2008-09-01 09:50:37,train,71653.86036953231,-86483.44306897244
156,39.199316,117.177806,0,-38,39692.4101736111,2008-09-01,09:50:39,2008-09-01 09:50:39,train,71592.95193987561,-86398.61569888797
157,39.200082,117.177089,0,-38,39692.4101967593,2008-09-01,09:50:41,2008-09-01 09:50:41,train,71531.87313583304,-86313.45480792089
158,39.200872,117.176359,0,-44,39692.410219907404,2008-09-01,09:50:43,2008-09-01 09:50:43,train,71469.68690459026,-86225.62569841374
159,39.201668,117.175659,0,-39,39692.4102430556,2008-09-01,09:50:45,2008-09-01 09:50:45,train,71410.05627076437,-86137.12954039725
160,39.202458,117.174942,0,-39,39692.4102662037,2008-09-01,09:50:47,2008-09-01 09:50:47,train,71348.97746326536,-86049.30044680598
161,39.203269,117.174223,0,-42,39692.4102893519,2008-09-01,09:50:49,2008-09-01 09:50:49,train,71287.72828136291,-85959.13666403914
162,39.204098,117.173505,0,-42,39692.4103125,2008-09-01,09:50:51,2008-09-01 09:50:51,train,71226.56428492987,-85866.97172086958
163,39.204948,117.172801,0,-41,39692.4103356482,2008-09-01,09:50:53,2008-09-01 09:50:53,train,71166.59290012027,-85772.47208977325
164,39.205817,117.172114,0,-47,39692.410358796296,2008-09-01,09:50:55,2008-09-01 09:50:55,train,71108.06968688339,-85675.86012347104
165,39.206708,117.171461,0,-49,39692.4103819444,2008-09-01,09:50:57,2008-09-01 09:50:57,train,71052.44281801117,-85576.8022945659
166,39.207599,117.170806,0,-50,39692.410405092596,2008-09-01,09:50:59,2008-09-01 09:50:59,train,70996.64557492525,-85477.74447574683
167,39.208512,117.17015,0,-52,39692.4104282407,2008-09-01,09:51:01,2008-09-01 09:51:01,train,70940.76314424862,-85376.24079532121
168,39.209418,117.169488,0,-56,39692.4104513889,2008-09-01,09:51:03,2008-09-01 09:51:03,train,70884.36959280646,-85275.51535730608
169,39.210344,117.168826,0,-55,39692.410474537,2008-09-01,09:51:05,2008-09-01 09:51:05,train,70827.97604038779,-85172.56641046441
170,39.211275,117.16815,0,-48,39692.4104976852,2008-09-01,09:51:07,2008-09-01 09:51:07,train,70770.38987407077,-85069.06159476368
171,39.212207,117.167479,0,-48,39692.4105208333,2008-09-01,09:51:09,2008-09-01 09:51:09,train,70713.22963993068,-84965.44561413614
172,39.213157,117.166801,0,-47,39692.410543981496,2008-09-01,09:51:11,2008-09-01 09:51:11,train,70655.47309830958,-84859.82847785878
173,39.214102,117.166102,0,-45,39692.4105671296,2008-09-01,09:51:13,2008-09-01 09:51:13,train,70595.92763618602,-84754.7672326241
174,39.215045,117.165397,0,-45,39692.410590277796,2008-09-01,09:51:15,2008-09-01 09:51:15,train,70535.87105311996,-84649.92835053988
175,39.215996,117.164687,0,-46,39692.4106134259,2008-09-01,09:51:17,2008-09-01 09:51:17,train,70475.38853572511,-84544.20007262896
176,39.216959,117.163978,0,-46,39692.4106365741,2008-09-01,09:51:19,2008-09-01 09:51:19,train,70414.99120386038,-84437.13769566458
177,39.217928,117.163275,0,-43,39692.410659722205,2008-09-01,09:51:21,2008-09-01 09:51:21,train,70355.10499077379,-84329.40827528595
178,39.218898,117.162562,0,-44,39692.4106828704,2008-09-01,09:51:23,2008-09-01 09:51:23,train,70294.36691009386,-84221.56769098452
179,39.21987100000001,117.161848,0,-43,39692.4107060185,2008-09-01,09:51:25,2008-09-01 09:51:25,train,70233.54364164326,-84113.39359111256
180,39.220847,117.161125,0,-42,39692.4107291667,2008-09-01,09:51:27,2008-09-01 09:51:27,train,70171.9536921883,-84004.88597578576
181,39.221825,117.160398,0,-42,39692.4107523148,2008-09-01,09:51:29,2008-09-01 09:51:29,train,70110.02299496315,-83896.15602092739
182,39.222816,117.159672,0,-40,39692.410775462995,2008-09-01,09:51:31,2008-09-01 09:51:31,train,70048.1774832274,-83785.98079276932
183,39.223823,117.158944,0,-39,39692.4107986111,2008-09-01,09:51:33,2008-09-01 09:51:33,train,69986.16159701932,-83674.02676442591
184,39.224819,117.158198,0,-36,39692.4108217593,2008-09-01,09:51:35,2008-09-01 09:51:35,train,69922.61234977389,-83563.29568253462
185,39.225824,117.157473,0,-38,39692.410844907405,2008-09-01,09:51:37,2008-09-01 09:51:37,train,69860.85202118766,-83451.56403135425
186,39.226836,117.15674,0,-39,39692.4108680556,2008-09-01,09:51:39,2008-09-01 09:51:39,train,69798.41019814643,-83339.05416273825
187,39.227857,117.156005,0,-40,39692.410891203705,2008-09-01,09:51:41,2008-09-01 09:51:41,train,69735.7980005974,-83225.54372547426
188,39.228883,117.155263,0,-41,39692.4109143519,2008-09-01,09:51:43,2008-09-01 09:51:43,train,69672.58949520574,-83111.47742282199
189,39.229923,117.154518,0,-40,39692.4109375,2008-09-01,09:51:45,2008-09-01 09:51:45,train,69609.12542860289,-82995.85467355372
190,39.230964,117.153766,0,-43,39692.4109606481,2008-09-01,09:51:47,2008-09-01 09:51:47,train,69545.0650541043,-82880.1207623282
191,39.232005,117.15301,0,-40,39692.4109837963,2008-09-01,09:51:49,2008-09-01 09:51:49,train,69480.6639316875,-82764.38686487515
192,39.233054,117.152256,0,-44,39692.4110069444,2008-09-01,09:51:51,2008-09-01 09:51:51,train,69416.43318136552,-82647.76357580125
193,39.234105,117.151486,0,-41,39692.4110300926,2008-09-01,09:51:53,2008-09-01 09:51:53,train,69350.8394430201,-82530.91794939112
194,39.235161,117.15071299999998,0,-42,39692.4110532407,2008-09-01,09:51:55,2008-09-01 09:51:55,train,69284.99014335184,-82413.51645878253
195,39.236224,117.149943,0,-44,39692.4110763889,2008-09-01,09:51:57,2008-09-01 09:51:57,train,69219.39640241746,-82295.33675290854
196,39.847422,116.471971,0,92,39692.4232986111,2008-09-01,10:09:33,2008-09-01 10:09:33,train,11464.853373355283,-14347.391001650125
197,39.84822800000001,116.470804,0,90,39692.4233217593,2008-09-01,10:09:35,2008-09-01 10:09:35,train,11365.439517256122,-14257.789727057527
