,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.940026,116.448418,0,492,39778.496527777796,2008-11-26,11:55:00,2008-11-26 11:55:00,car,9458.431216695608,-4052.859251616965
1,39.939994,116.449063,0,463,39778.4965856481,2008-11-26,11:55:05,2008-11-26 11:55:05,car,9513.377183090599,-4056.4165845640746
2,39.940011,116.449879,0,459,39778.4966435185,2008-11-26,11:55:10,2008-11-26 11:55:10,car,9582.89021946946,-4054.5267514342236
3,39.93999,116.450553,0,444,39778.4967013889,2008-11-26,11:55:15,2008-11-26 11:55:15,car,9640.306624368442,-4056.861251182943
4,39.939973,116.45125,0,430,39778.4967592593,2008-11-26,11:55:20,2008-11-26 11:55:20,car,9699.682342641938,-4058.7510843166583
5,39.940025,116.452072,0,414,39778.4968171296,2008-11-26,11:55:25,2008-11-26 11:55:25,car,9769.706503742562,-4052.9704182717837
6,39.940087,116.453126,0,447,39778.496875,2008-11-26,11:55:30,2008-11-26 11:55:30,car,9859.494174728618,-4046.078085724826
7,39.940044,116.453932,0,431,39778.4969328704,2008-11-26,11:55:35,2008-11-26 11:55:35,car,9928.155334663172,-4050.858251840906
8,39.940047,116.454707,0,415,39778.4969907407,2008-11-26,11:55:40,2008-11-26 11:55:40,car,9994.175680561157,-4050.5247518786323
9,39.940022,116.455233,0,400,39778.4970486111,2008-11-26,11:55:45,2008-11-26 11:55:45,car,10038.984328123712,-4053.303918234901
10,39.939934,116.45556299999998,0,386,39778.497106481496,2008-11-26,11:55:50,2008-11-26 11:55:50,car,10067.096217231816,-4063.086583873567
11,39.939913,116.455501,0,372,39778.4971643519,2008-11-26,11:55:55,2008-11-26 11:55:55,car,10061.814589584326,-4065.4210836436996
12,39.939954,116.455467,0,357,39778.4972222222,2008-11-26,11:56:00,2008-11-26 11:56:00,car,10058.918213130915,-4060.8632507655157
13,39.940025,116.455441,0,342,39778.4972800926,2008-11-26,11:56:05,2008-11-26 11:56:05,car,10056.703337019615,-4052.9704182717837
14,39.940031,116.45541,0,327,39778.497337962996,2008-11-26,11:56:10,2008-11-26 11:56:10,car,10054.062523194829,-4052.303418345893
15,39.94004,116.455376,0,312,39778.4973958333,2008-11-26,11:56:15,2008-11-26 11:56:15,car,10051.166146740436,-4051.302918457214
16,39.940045,116.455366,0,296,39778.4974537037,2008-11-26,11:56:20,2008-11-26 11:56:20,car,10050.314271313753,-4050.747085187038
17,39.940033,116.45533799999998,0,287,39778.4975115741,2008-11-26,11:56:25,2008-11-26 11:56:25,car,10047.9290201154,-4052.0810850371295
18,39.940046,116.455299,0,276,39778.4975694444,2008-11-26,11:56:30,2008-11-26 11:56:30,car,10044.606705946784,-4050.635918532476
19,39.940019,116.455254,0,264,39778.4976273148,2008-11-26,11:56:35,2008-11-26 11:56:35,car,10040.773266521028,-4053.6374181981346
20,39.939959,116.455161,0,252,39778.4976851852,2008-11-26,11:56:40,2008-11-26 11:56:40,car,10032.850825040261,-4060.307417489127
21,39.939958,116.45513400000002,0,241,39778.4977430556,2008-11-26,11:56:45,2008-11-26 11:56:45,car,10030.55076138544,-4060.4185841448034
22,39.939955,116.455088,0,228,39778.4978009259,2008-11-26,11:56:50,2008-11-26 11:56:50,car,10026.632134411982,-4060.752084110496
23,39.940001,116.455015,0,215,39778.4978587963,2008-11-26,11:56:55,2008-11-26 11:56:55,car,10020.413443784193,-4055.6384179806632
24,39.939989,116.455064,0,211,39778.497916666696,2008-11-26,11:57:00,2008-11-26 11:57:00,car,10024.587633383973,-4056.9724178382226
25,39.939972,116.455215,0,204,39778.497974537,2008-11-26,11:57:05,2008-11-26 11:57:05,car,10037.450952351377,-4058.8622509721554
26,39.939964,116.45539,0,196,39778.498032407406,2008-11-26,11:57:10,2008-11-26 11:57:10,car,10052.358772339476,-4059.751584212351
27,39.940083,116.455572,0,190,39778.4980902778,2008-11-26,11:57:15,2008-11-26 11:57:15,car,10067.862905117006,-4046.522752338931
28,39.940225,116.455853,0,185,39778.4981481481,2008-11-26,11:57:20,2008-11-26 11:57:20,car,10091.800604602911,-4030.7370876505797
29,39.940559,116.456038,0,179,39778.4982060185,2008-11-26,11:57:25,2008-11-26 11:57:25,car,10107.560299982417,-3993.6074266557603
30,39.941005,116.456052,0,169,39778.4982638889,2008-11-26,11:57:30,2008-11-26 11:57:30,car,10108.752925576351,-3944.0271031237266
31,39.941467,116.455775,0,181,39778.4983217593,2008-11-26,11:57:35,2008-11-26 11:57:35,car,10085.15597627791,-3892.6681159611235
32,39.941827,116.45574,0,161,39778.4983796296,2008-11-26,11:57:40,2008-11-26 11:57:40,car,10082.174412286628,-3852.648127859065
33,39.942208,116.455762,0,147,39778.4984375,2008-11-26,11:57:45,2008-11-26 11:57:45,car,10084.048538223555,-3810.2936422600724
34,39.942457,116.455807,0,116,39778.4984953704,2008-11-26,11:57:50,2008-11-26 11:57:50,car,10087.881977642082,-3782.6131526757617
35,39.942625,116.455757,0,94,39778.4985532407,2008-11-26,11:57:55,2008-11-26 11:57:55,car,10083.622600510827,-3763.9371601513553
36,39.942986,116.45569,0,75,39778.4986111111,2008-11-26,11:58:00,2008-11-26 11:58:00,car,10077.915035154314,-3723.806010772115
37,39.943517,116.455677,0,66,39778.4986689815,2008-11-26,11:58:05,2008-11-26 11:58:05,car,10076.807597097442,-3664.776539231731
38,39.944149,116.455691,0,46,39778.498726851896,2008-11-26,11:58:10,2008-11-26 11:58:10,car,10078.000222695147,-3594.519244478394
39,39.944794,116.4557,0,43,39778.4987847222,2008-11-26,11:58:15,2008-11-26 11:58:15,car,10078.766910579974,-3522.8167891256894
40,39.945469,116.455701,0,32,39778.4988425926,2008-11-26,11:58:20,2008-11-26 11:58:20,car,10078.85209812297,-3447.7793415540978
41,39.946204,116.455724,0,32,39778.498900463,2008-11-26,11:58:25,2008-11-26 11:58:25,car,10080.811411603161,-3366.0719052789987
42,39.946945,116.455727,0,26,39778.4989583333,2008-11-26,11:58:30,2008-11-26 11:58:30,car,10081.06697423213,-3283.697476527308
43,39.947701,116.455679,0,27,39778.4990162037,2008-11-26,11:58:35,2008-11-26 11:58:35,car,10076.977972183451,-3199.6555564641358
44,39.94852,116.455637,0,26,39778.499074074105,2008-11-26,11:58:40,2008-11-26 11:58:40,car,10073.400095392159,-3108.6101513217036
45,39.949244,116.455631,0,28,39778.4991319444,2008-11-26,11:58:45,2008-11-26 11:58:45,car,10072.888970136213,-3028.1255756627243
46,39.949929,116.455618,0,32,39778.4991898148,2008-11-26,11:58:50,2008-11-26 11:58:50,car,10071.781532081266,-2951.9765012823636
47,39.950662,116.455543,0,33,39778.4992476852,2008-11-26,11:58:55,2008-11-26 11:58:55,car,10065.392466379599,-2870.4914400228595
48,39.951273,116.455332,0,44,39778.499305555604,2008-11-26,11:59:00,2008-11-26 11:59:00,car,10047.417894858889,-2802.5686998108345
49,39.95176,116.455032,0,42,39778.4993634259,2008-11-26,11:59:05,2008-11-26 11:59:05,car,10021.861632012287,-2748.4306107915236
50,39.952198,116.454675,0,34,39778.4994212963,2008-11-26,11:59:10,2008-11-26 11:59:10,car,9991.449679185876,-2699.7396832202458
51,39.952533,116.454226,0,28,39778.4994791667,2008-11-26,11:59:15,2008-11-26 11:59:15,car,9953.200472354778,-2662.498906941458
52,39.952863,116.453719,0,23,39778.499537037,2008-11-26,11:59:20,2008-11-26 11:59:20,car,9910.010387950666,-2625.8139645504384
53,39.953238,116.453129,0,16,39778.4995949074,2008-11-26,11:59:25,2008-11-26 11:59:25,car,9859.749737360029,-2584.12653170731
54,39.953675,116.45245,0,12,39778.4996527778,2008-11-26,11:59:30,2008-11-26 11:59:30,car,9801.907395273716,-2535.546778906661
55,39.954172,116.451722,0,6,39778.4997106481,2008-11-26,11:59:35,2008-11-26 11:59:35,car,9739.890863395443,-2480.297040135344
56,39.954654,116.450974,0,-1,39778.4997685185,2008-11-26,11:59:40,2008-11-26 11:59:40,car,9676.170580472164,-2426.714801531214
57,39.955169,116.45023700000002,0,-7,39778.4998263889,2008-11-26,11:59:45,2008-11-26 11:59:45,car,9613.387360370301,-2369.4640727016763
58,39.955671,116.449458,0,-10,39778.499884259305,2008-11-26,11:59:50,2008-11-26 11:59:50,car,9547.026263226451,-2313.658511168716
59,39.95617,116.4487,0,-12,39778.4999421296,2008-11-26,11:59:55,2008-11-26 11:59:55,car,9482.454104344368,-2258.1864522066385
60,39.95662100000001,116.447984,0,-14,39778.5,2008-11-26,12:00:00,2008-11-26 12:00:00,car,9421.459822181345,-2208.050385626978
61,39.957095,116.447279,0,-18,39778.5000578704,2008-11-26,12:00:05,2008-11-26 12:00:05,car,9361.402602863454,-2155.3574936278205
62,39.957545,116.446606,0,-21,39778.500115740695,2008-11-26,12:00:10,2008-11-26 12:00:10,car,9304.071384855368,-2105.332598822182
63,39.957968,116.445913,0,-26,39778.5001736111,2008-11-26,12:00:15,2008-11-26 12:00:15,car,9245.036415801971,-2058.3092000694783
64,39.958401,116.445275,0,-31,39778.5002314815,2008-11-26,12:00:20,2008-11-26 12:00:20,car,9190.686761628469,-2010.1741394170228
65,39.958833,116.444634,0,-36,39778.5002893518,2008-11-26,12:00:25,2008-11-26 12:00:25,car,9136.081544698356,-1962.150247579778
66,39.959267,116.443959,0,-36,39778.5003472222,2008-11-26,12:00:30,2008-11-26 12:00:30,car,9078.579951083455,-1913.9040253165886
67,39.959687,116.443287,0,-37,39778.5004050926,2008-11-26,12:00:35,2008-11-26 12:00:35,car,9021.333919974366,-1867.2141350998172
68,39.960103,116.442631,0,-37,39778.500462963,2008-11-26,12:00:40,2008-11-26 12:00:40,car,8965.450889483473,-1820.968912732996
69,39.96054,116.442039,0,-33,39778.5005208333,2008-11-26,12:00:45,2008-11-26 12:00:45,car,8915.019861863067,-1772.3891983534427
