,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.907502,116.351424,0,159,39785.0569560185,2008-12-03,01:22:01,2008-12-03 01:22:01,walk,1195.7494956301343,-7668.45029041394
1,39.907536,116.35148999999998,0,159,39785.0570138889,2008-12-03,01:22:06,2008-12-03 01:22:06,walk,1201.371874663621,-7664.670610014718
2,39.9076,116.35146,0,163,39785.0570717593,2008-12-03,01:22:11,2008-12-03 01:22:11,walk,1198.816247832406,-7657.555917538301
3,39.907668,116.351446,0,170,39785.0571296296,2008-12-03,01:22:16,2008-12-03 01:22:16,walk,1197.623621976093,-7649.996556840665
4,39.907684,116.351457,0,178,39785.0571875,2008-12-03,01:22:21,2008-12-03 01:22:21,walk,1198.560685147982,-7648.21788374386
5,39.907747,116.35141000000002,0,185,39785.0572453704,2008-12-03,01:22:26,2008-12-03 01:22:26,walk,1194.5568697759704,-7641.214358456772
6,39.907822,116.351351,0,190,39785.0573032407,2008-12-03,01:22:31,2008-12-03 01:22:31,walk,1189.530803666134,-7632.876828419038
7,39.907896,116.351302,0,198,39785.057361111096,2008-12-03,01:22:36,2008-12-03 01:22:36,walk,1185.3566131709747,-7624.65046552019
8,39.907979,116.351251,0,203,39785.0574189815,2008-12-03,01:22:41,2008-12-03 01:22:41,walk,1181.012047552761,-7615.423599108433
9,39.908057,116.351209,0,210,39785.0574768518,2008-12-03,01:22:46,2008-12-03 01:22:46,walk,1177.4341699856404,-7606.752568102452
10,39.908117,116.351189,0,215,39785.057534722204,2008-12-03,01:22:51,2008-12-03 01:22:51,walk,1175.7304187624566,-7600.082544305453
11,39.90819000000001,116.351165,0,222,39785.057592592595,2008-12-03,01:22:56,2008-12-03 01:22:56,walk,1173.6859172933157,-7591.967348745628
12,39.908237,116.351201,0,229,39785.057650463,2008-12-03,01:23:01,2008-12-03 01:23:01,walk,1176.7526694959352,-7586.742496848296
13,39.908338,116.351229,0,230,39785.0577083333,2008-12-03,01:23:06,2008-12-03 01:23:06,walk,1179.1379212088095,-7575.514623714521
14,39.908433,116.351228,0,234,39785.0577662037,2008-12-03,01:23:11,2008-12-03 01:23:11,walk,1179.0527336473262,-7564.95375306479
15,39.90850800000001,116.351198,0,239,39785.0578240741,2008-12-03,01:23:16,2008-12-03 01:23:16,walk,1176.4971068114821,-7556.616223684968
16,39.908579,116.351191,0,244,39785.0578819444,2008-12-03,01:23:21,2008-12-03 01:23:21,walk,1175.9007938832583,-7548.72336260749
17,39.908603,116.351134,0,254,39785.0579398148,2008-12-03,01:23:26,2008-12-03 01:23:26,walk,1171.045102898083,-7546.055353243391
18,39.908641,116.351183,0,265,39785.0579976852,2008-12-03,01:23:31,2008-12-03 01:23:31,walk,1175.219293395715,-7541.831005098118
19,39.90866,116.351144,0,268,39785.0580555556,2008-12-03,01:23:36,2008-12-03 01:23:36,walk,1171.8969785107806,-7539.718831033475
20,39.908693,116.350912,0,270,39785.0581134259,2008-12-03,01:23:41,2008-12-03 01:23:41,walk,1152.133464322992,-7536.050318193517
21,39.90874,116.350846,0,275,39785.058171296296,2008-12-03,01:23:46,2008-12-03 01:23:46,walk,1146.51108528593,-7530.825466597401
