,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986186,116.417895,0,145,39708.568287037,2008-09-17,13:38:20,2008-09-17 13:38:20,walk,6858.251657993054,1078.5798699280886
1,39.986223,116.417859,0,141,39708.5683101852,2008-09-17,13:38:22,2008-09-17 13:38:22,walk,6855.184906095701,1082.6930142567387
2,39.986252,116.417847,0,142,39708.5683333333,2008-09-17,13:38:24,2008-09-17 13:38:24,walk,6854.162655461018,1085.9168300691017
3,39.986286,116.417828,0,144,39708.5683564815,2008-09-17,13:38:26,2008-09-17 13:38:26,walk,6852.544091959116,1089.696476180294
4,39.98630900000001,116.417806,0,145,39708.5683796296,2008-09-17,13:38:28,2008-09-17 13:38:28,walk,6850.669965800061,1092.2532956009084
5,39.986333,116.41778899999998,0,145,39708.5684027778,2008-09-17,13:38:30,2008-09-17 13:38:30,walk,6849.221777401991,1094.9212810743418
6,39.986351,116.417777,0,144,39708.5684259259,2008-09-17,13:38:32,2008-09-17 13:38:32,walk,6848.199526769297,1096.9222701745744
7,39.986361,116.417734,0,141,39708.5684490741,2008-09-17,13:38:34,2008-09-17 13:38:34,walk,6844.536462001528,1098.0339307844922
8,39.986364,116.417696,0,138,39708.5684722222,2008-09-17,13:38:36,2008-09-17 13:38:36,walk,6841.29933499672,1098.3674289677838
9,39.98637700000001,116.417675,0,139,39708.568495370404,2008-09-17,13:38:38,2008-09-17 13:38:38,walk,6839.51039638798,1099.8125877588284
10,39.98640200000001,116.41765,0,141,39708.5685185185,2008-09-17,13:38:40,2008-09-17 13:38:40,walk,6837.380707568858,1102.5917392728945
11,39.986418,116.41764,0,140,39708.5685416667,2008-09-17,13:38:42,2008-09-17 13:38:42,walk,6836.528832042039,1104.370396235998
12,39.986417,116.417619,0,140,39708.5685648148,2008-09-17,13:38:44,2008-09-17 13:38:44,walk,6834.739893433049,1104.2592301760767
13,39.986415,116.417596,0,140,39708.568587963,2008-09-17,13:38:46,2008-09-17 13:38:46,walk,6832.780579717711,1104.0368980554892
14,39.986409,116.417586,0,142,39708.5686111111,2008-09-17,13:38:48,2008-09-17 13:38:48,walk,6831.928704190775,1103.3699016941255
15,39.98641,116.417574,0,142,39708.5686342593,2008-09-17,13:38:50,2008-09-17 13:38:50,walk,6830.906453557558,1103.481067754149
