,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986615,116.382256,0,96,39742.5618171296,2008-10-21,13:29:01,2008-10-21 13:29:01,bus,3822.2523497250304,1126.2701098429293
1,39.986551,116.381979,0,96,39742.561875,2008-10-21,13:29:06,2008-10-21 13:29:06,bus,3798.655395958378,1119.1554821267016
2,39.986587,116.381502,0,96,39742.5619328704,2008-10-21,13:29:11,2008-10-21 13:29:11,bus,3758.0209304253062,1123.1574602238898
3,39.986607,116.381025,0,96,39742.5619907407,2008-10-21,13:29:16,2008-10-21 13:29:16,bus,3717.3864648653557,1125.3807813812703
4,39.986646,116.380523,0,97,39742.5620486111,2008-10-21,13:29:21,2008-10-21 13:29:21,bus,3674.6223103063135,1129.7162576243782
5,39.986622,116.380003,0,98,39742.5621064815,2008-10-21,13:29:26,2008-10-21 13:29:26,bus,3630.324779657137,1127.048272245766
6,39.986635,116.379471,0,98,39742.5621643519,2008-10-21,13:29:31,2008-10-21 13:29:31,bus,3585.0049982690243,1128.4934309938426
7,39.986667,116.378861,0,101,39742.5622222222,2008-10-21,13:29:36,2008-10-21 13:29:36,bus,3533.0405872393003,1132.0507448233727
8,39.986702,116.378242,0,105,39742.5622800926,2008-10-21,13:29:41,2008-10-21 13:29:41,bus,3480.309488134879,1135.9415568107925
9,39.98671,116.377725,0,108,39742.562337963,2008-10-21,13:29:46,2008-10-21 13:29:46,bus,3436.2675200296585,1136.8308852634223
10,39.986698,116.377281,0,109,39742.5623958333,2008-10-21,13:29:51,2008-10-21 13:29:51,bus,3398.4442437234547,1135.4968925841704
11,39.986727,116.376922,0,110,39742.5624537037,2008-10-21,13:29:56,2008-10-21 13:29:56,bus,3367.8619099383936,1138.72070822077
12,39.986778,116.376715,0,111,39742.5625115741,2008-10-21,13:30:01,2008-10-21 13:30:01,bus,3350.2280851585538,1144.3901770713064
13,39.986823,116.376717,0,113,39742.5625694444,2008-10-21,13:30:06,2008-10-21 13:30:06,bus,3350.3984602778914,1149.39264955898
14,39.98682,116.376735,0,114,39742.5626273148,2008-10-21,13:30:11,2008-10-21 13:30:11,bus,3351.931836345408,1149.0591513940362
15,39.98682,116.376735,0,114,39742.562662037,2008-10-21,13:30:14,2008-10-21 13:30:14,bus,3351.931836345408,1149.0591513940362
16,39.986819,116.376733,0,115,39742.5626851852,2008-10-21,13:30:16,2008-10-21 13:30:16,bus,3351.7614612260745,1148.947985338558
17,39.986812,116.37671,0,115,39742.5627430556,2008-10-21,13:30:21,2008-10-21 13:30:21,bus,3349.8021473623758,1148.1698229533877
18,39.986809,116.376683,0,115,39742.5628009259,2008-10-21,13:30:26,2008-10-21 13:30:26,bus,3347.5020832599334,1147.8363247880213
19,39.98669,116.376572,0,117,39742.5628587963,2008-10-21,13:30:31,2008-10-21 13:30:31,bus,3338.0462641725126,1134.607564131725
20,39.986593,116.376341,0,116,39742.5629166667,2008-10-21,13:30:36,2008-10-21 13:30:36,bus,3318.3679379607634,1123.8244565715713
21,39.986569,116.375959,0,114,39742.562974537,2008-10-21,13:30:41,2008-10-21 13:30:41,bus,3285.826290272571,1121.156471177371
22,39.98666400000001,116.37546299999998,0,115,39742.5630324074,2008-10-21,13:30:46,2008-10-21 13:30:46,bus,3243.5732607919385,1131.717246654555
23,39.986756,116.37493,0,116,39742.5630902778,2008-10-21,13:30:51,2008-10-21 13:30:51,bus,3198.1682915869187,1141.9445238458884
24,39.986751,116.37431399999998,0,115,39742.5631481481,2008-10-21,13:30:56,2008-10-21 13:30:56,bus,3145.6927549046572,1141.3886935656842
25,39.98670900000001,116.373584,0,114,39742.5632060185,2008-10-21,13:31:01,2008-10-21 13:31:01,bus,3083.505836386174,1136.719719207949
26,39.986619,116.373018,0,114,39742.5632638889,2008-10-21,13:31:06,2008-10-21 13:31:06,bus,3035.289677611847,1126.7147740730975
27,39.986545,116.372383,0,115,39742.5633217593,2008-10-21,13:31:11,2008-10-21 13:31:11,bus,2981.1955771797857,1118.4884857757918
28,39.986515,116.371723,0,115,39742.5633796296,2008-10-21,13:31:16,2008-10-21 13:31:16,bus,2924.9717877167727,1115.1535040129102
29,39.986578,116.370989,0,115,39742.5634375,2008-10-21,13:31:21,2008-10-21 13:31:21,bus,2862.4441187809257,1122.1569657007958
30,39.986764,116.370345,0,114,39742.5634953704,2008-10-21,13:31:26,2008-10-21 13:31:26,bus,2807.5833301922994,1142.8338522922768
31,39.986917,116.369776,0,114,39742.563553240696,2008-10-21,13:31:31,2008-10-21 13:31:31,bus,2759.1116085664435,1159.8422586713984
32,39.986838,116.369368,0,115,39742.5636111111,2008-10-21,13:31:36,2008-10-21 13:31:36,bus,2724.355084081221,1151.060140381968
33,39.98672,116.36916399999998,0,117,39742.5636689815,2008-10-21,13:31:41,2008-10-21 13:31:41,bus,2706.9768218310846,1137.9425458266421
34,39.98668,116.368995,0,118,39742.563726851804,2008-10-21,13:31:46,2008-10-21 13:31:46,bus,2692.580124182863,1133.495903563955
