,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.977494,116.329281,0,265,39790.6229282407,2008-12-08,14:57:01,2008-12-08 14:57:01,walk,-690.5586750423221,112.32396506733515
27,39.977513,116.32925,0,265,39790.6229861111,2008-12-08,14:57:06,2008-12-08 14:57:06,walk,-693.1994894426782,114.43612238042695
28,39.977553,116.329238,0,264,39790.6230439815,2008-12-08,14:57:11,2008-12-08 14:57:11,walk,-694.2217401781545,118.88276934042747
29,39.977597,116.329207,0,266,39790.6231018519,2008-12-08,14:57:16,2008-12-08 14:57:16,walk,-696.8625545784818,123.77408097310908
30,39.977653,116.32913899999998,0,268,39790.6231597222,2008-12-08,14:57:21,2008-12-08 14:57:21,walk,-702.6553087489651,129.99938665040648
31,39.977699,116.329089,0,270,39790.6232175926,2008-12-08,14:57:26,2008-12-08 14:57:26,walk,-706.9146868140293,135.11303057138156
32,39.977715,116.329025,0,273,39790.623275463,2008-12-08,14:57:31,2008-12-08 14:57:31,walk,-712.3666907377507,136.8916893197192
33,39.977735,116.328977,0,278,39790.6233333333,2008-12-08,14:57:36,2008-12-08 14:57:36,walk,-716.4556936815653,139.11501275017613
34,39.977772,116.328888,0,278,39790.6233912037,2008-12-08,14:57:41,2008-12-08 14:57:41,walk,-724.0373866353704,143.22816108375602
35,39.977835,116.32881299999998,0,274,39790.6234490741,2008-12-08,14:57:46,2008-12-08 14:57:46,walk,-730.4264537368571,150.23162982772322
36,39.977863,116.328745,0,277,39790.6235069444,2008-12-08,14:57:51,2008-12-08 14:57:51,walk,-736.2192079045694,153.34428258602858
37,39.977939,116.328593,0,268,39790.6235648148,2008-12-08,14:57:56,2008-12-08 14:57:56,walk,-749.1677172215193,161.7929114521175
38,39.978,116.328515,0,263,39790.6236226852,2008-12-08,14:58:01,2008-12-08 14:58:01,walk,-755.8123470030594,168.57404772512533
39,39.978038,116.328541,0,244,39790.623680555604,2008-12-08,14:58:06,2008-12-08 14:58:06,walk,-753.5974704092287,172.7983621003767
40,39.978073,116.328576,0,247,39790.6237384259,2008-12-08,14:58:11,2008-12-08 14:58:11,walk,-750.6159057628283,176.6891779567358
41,39.978101,116.3286,0,252,39790.6237962963,2008-12-08,14:58:16,2008-12-08 14:58:16,walk,-748.571404292233,179.80183063038328
42,39.978153000000006,116.328646,0,264,39790.6238541667,2008-12-08,14:58:21,2008-12-08 14:58:21,walk,-744.6527764721086,185.5824712830667
43,39.978204,116.328691,0,278,39790.623912037,2008-12-08,14:58:26,2008-12-08 14:58:26,walk,-740.8193362135735,191.25194573456488
44,39.978255,116.328733,0,286,39790.6239699074,2008-12-08,14:58:31,2008-12-08 14:58:31,walk,-737.2414586399094,196.92142015345163
45,39.978325,116.328757,0,291,39790.6240277778,2008-12-08,14:58:36,2008-12-08 14:58:36,walk,-735.196957169226,204.70305165518812
46,39.978461,116.328717,0,290,39790.6240856481,2008-12-08,14:58:41,2008-12-08 14:58:41,walk,-738.6044596196352,219.82164982165426
47,39.978548,116.328658,0,289,39790.6241435185,2008-12-08,14:58:46,2008-12-08 14:58:46,walk,-743.630525736793,229.4931058772232
48,39.97863,116.328628,0,290,39790.6242013889,2008-12-08,14:58:51,2008-12-08 14:58:51,walk,-746.1861525772435,238.60873103616748
49,39.978741,116.328591,0,289,39790.6242592593,2008-12-08,14:58:56,2008-12-08 14:58:56,walk,-749.3380923426239,250.94817471169674
50,39.978802,116.328579,0,290,39790.6243171296,2008-12-08,14:59:01,2008-12-08 14:59:01,walk,-750.3603430800885,257.72931035801747
51,39.978849,116.328604,0,293,39790.624375,2008-12-08,14:59:06,2008-12-08 14:59:06,walk,-748.2306540478548,262.9541197574068
52,39.978898,116.32867,0,284,39790.6244328704,2008-12-08,14:59:11,2008-12-08 14:59:11,walk,-742.6082750014738,268.4012614424374
53,39.978968,116.328698,0,284,39790.6244907407,2008-12-08,14:59:16,2008-12-08 14:59:16,walk,-740.223023284271,276.1828923675978
54,39.979024,116.328677,0,285,39790.6245486111,2008-12-08,14:59:21,2008-12-08 14:59:21,walk,-742.0119620721748,282.4081970621082
55,39.979068,116.328647,0,284,39790.6246064815,2008-12-08,14:59:26,2008-12-08 14:59:26,walk,-744.5675889104712,287.2995078649736
56,39.979124,116.328608,0,283,39790.6246643519,2008-12-08,14:59:31,2008-12-08 14:59:31,walk,-747.889903801309,293.52481248774797
57,39.979165,116.328572,0,283,39790.6247222222,2008-12-08,14:59:36,2008-12-08 14:59:36,walk,-750.9566560093713,298.08262477581985
58,39.979188,116.328566,0,286,39790.6247800926,2008-12-08,14:59:41,2008-12-08 14:59:41,walk,-751.4677813770176,300.6394462938639
59,39.979246,116.328565,0,287,39790.624837963,2008-12-08,14:59:46,2008-12-08 14:59:46,walk,-751.552968938653,307.08708313487057
60,39.979294,116.328564,0,291,39790.6248958333,2008-12-08,14:59:51,2008-12-08 14:59:51,walk,-751.638156498121,312.42305841883064
61,39.979372,116.328552,0,292,39790.6249537037,2008-12-08,14:59:56,2008-12-08 14:59:56,walk,-752.6604072334103,321.09401819214054
62,39.97942000000001,116.32852,0,297,39790.6250115741,2008-12-08,15:00:01,2008-12-08 15:00:01,walk,-755.386409197055,326.42999340003973
63,39.979502,116.328479,0,300,39790.6250694444,2008-12-08,15:00:06,2008-12-08 15:00:06,walk,-758.879099208875,335.5456176416032
64,39.979555,116.328452,0,304,39790.6251273148,2008-12-08,15:00:11,2008-12-08 15:00:11,walk,-761.1791633643003,341.4374235088934
65,39.979604,116.328429,0,309,39790.6251851852,2008-12-08,15:00:16,2008-12-08 15:00:16,walk,-763.138477273179,346.88456475148087
66,39.979674,116.328417,0,313,39790.6252430556,2008-12-08,15:00:21,2008-12-08 15:00:21,walk,-764.1607280084297,354.66619504286217
67,39.979774,116.328424,0,316,39790.6253009259,2008-12-08,15:00:26,2008-12-08 15:00:26,walk,-763.5644150813401,365.7828096358486
68,39.979858,116.328444,0,319,39790.6253587963,2008-12-08,15:00:31,2008-12-08 15:00:31,walk,-761.8606638551946,375.12076579561136
69,39.97995,116.328458,0,323,39790.6254166667,2008-12-08,15:00:36,2008-12-08 15:00:36,walk,-760.6680379966703,385.34805100970243
70,39.979997,116.328435,0,325,39790.625474537,2008-12-08,15:00:41,2008-12-08 15:00:41,walk,-762.6273519055524,390.57285971861967
71,39.980018,116.328407,0,327,39790.6255324074,2008-12-08,15:00:46,2008-12-08 15:00:46,walk,-765.0126036225809,392.90734870704443
72,39.980038,116.328377,0,328,39790.6255902778,2008-12-08,15:00:51,2008-12-08 15:00:51,walk,-767.5682304606852,395.13067154747347
73,39.980048,116.328372,0,330,39790.6256481481,2008-12-08,15:00:56,2008-12-08 15:00:56,walk,-767.9941682666724,396.24233296611993
74,39.98011500000001,116.328432,0,335,39790.6257060185,2008-12-08,15:01:01,2008-12-08 15:01:01,walk,-762.8829145904496,403.69046443814943
75,39.980176,116.328446,0,338,39790.6257638889,2008-12-08,15:01:06,2008-12-08 15:01:06,walk,-761.6902887319293,410.4715990101007
76,39.98023900000001,116.328467,0,341,39790.6258217593,2008-12-08,15:01:11,2008-12-08 15:01:11,walk,-759.9013499441401,417.47506581467456
77,39.980287,116.328455,0,342,39790.6258796296,2008-12-08,15:01:16,2008-12-08 15:01:16,walk,-760.9236006794016,422.81104048663985
78,39.980325,116.328442,0,345,39790.6259375,2008-12-08,15:01:21,2008-12-08 15:01:21,walk,-762.0310389784598,427.0353537493306
79,39.980353,116.328424,0,348,39790.6259953704,2008-12-08,15:01:26,2008-12-08 15:01:26,walk,-763.5644150813401,430.14800561522895
80,39.980373,116.328382,0,350,39790.626053240696,2008-12-08,15:01:31,2008-12-08 15:01:31,walk,-767.1422926546971,432.37132836982994
81,39.980393,116.328336,0,352,39790.6261111111,2008-12-08,15:01:36,2008-12-08 15:01:36,walk,-771.060920474532,434.5946511200139
82,39.980462,116.328304,0,354,39790.6261689815,2008-12-08,15:01:41,2008-12-08 15:01:41,walk,-773.7869224358435,442.2651145676837
83,39.98061,116.328402,0,355,39790.626226851804,2008-12-08,15:01:46,2008-12-08 15:01:46,walk,-765.4385414285717,458.71770262670873
84,39.980656,116.328406,0,356,39790.6262847222,2008-12-08,15:01:51,2008-12-08 15:01:51,walk,-765.0977911842126,463.831344804532
85,39.98068,116.328397,0,356,39790.6263425926,2008-12-08,15:01:56,2008-12-08 15:01:56,walk,-765.8644792367297,466.49933201599976
86,39.980749,116.328412,0,354,39790.626400463,2008-12-08,15:02:01,2008-12-08 15:02:01,walk,-764.5866658165894,474.16979521069635
87,39.980824,116.328418,0,353,39790.6264583333,2008-12-08,15:02:06,2008-12-08 15:02:06,walk,-764.0755404489651,482.5072551348035
88,39.980899,116.328418,0,352,39790.6265162037,2008-12-08,15:02:11,2008-12-08 15:02:11,walk,-764.0755404489651,490.84471498685303
89,39.980942,116.328407,0,352,39790.6265740741,2008-12-08,15:02:16,2008-12-08 15:02:16,walk,-765.0126036225809,495.6248586028242
90,39.980982,116.328412,0,351,39790.6266319444,2008-12-08,15:02:21,2008-12-08 15:02:21,walk,-764.5866658165894,500.07150380580066
91,39.981041,116.328441,0,348,39790.6266898148,2008-12-08,15:02:26,2008-12-08 15:02:26,walk,-762.116226537925,506.6303054433973
92,39.981061,116.328408,0,346,39790.6267476852,2008-12-08,15:02:31,2008-12-08 15:02:31,walk,-764.9274160609492,508.8536280217297
93,39.981352,116.327958,0,323,39790.6268055556,2008-12-08,15:02:36,2008-12-08 15:02:36,walk,-803.2618186410485,541.2029709632654
94,39.981413,116.327985,0,312,39790.626863425896,2008-12-08,15:02:41,2008-12-08 15:02:41,walk,-800.9617544859508,547.9841045693029
95,39.981441,116.328018,0,295,39790.6269212963,2008-12-08,15:02:46,2008-12-08 15:02:46,walk,-798.150564965437,551.0967560442431
96,39.981426,116.328059,0,280,39790.6269791667,2008-12-08,15:02:51,2008-12-08 15:02:51,walk,-794.657874951911,549.4292641841695
97,39.981417,116.328073,0,277,39790.627037037004,2008-12-08,15:02:56,2008-12-08 15:02:56,walk,-793.4652490935185,548.4287690660349
98,39.981427,116.328097,0,274,39790.6270949074,2008-12-08,15:03:01,2008-12-08 15:03:01,walk,-791.4207476232157,549.5404303073213
99,39.981438,116.328126,0,274,39790.6271527778,2008-12-08,15:03:06,2008-12-08 15:03:06,walk,-788.9503083447743,550.763257672459
100,39.981438,116.328126,0,274,39790.6271875,2008-12-08,15:03:09,2008-12-08 15:03:09,walk,-788.9503083447743,550.763257672459
101,39.981434,116.328129,0,273,39790.6272106481,2008-12-08,15:03:11,2008-12-08 15:03:11,walk,-788.6947456620671,550.3185931768032
102,39.98142100000001,116.328145,0,269,39790.6272685185,2008-12-08,15:03:16,2008-12-08 15:03:16,walk,-787.3317446803992,548.8734335646831
103,39.981425,116.328182,0,269,39790.6273263889,2008-12-08,15:03:21,2008-12-08 15:03:21,walk,-784.1798049132491,549.3180980602979
104,39.981429,116.328192,0,269,39790.6273842593,2008-12-08,15:03:26,2008-12-08 15:03:26,walk,-783.3279293013201,549.7627625564148
105,39.981432,116.328192,0,269,39790.6274421296,2008-12-08,15:03:31,2008-12-08 15:03:31,walk,-783.3279293013201,550.0962609285449
106,39.981427,116.328193,0,270,39790.6275,2008-12-08,15:03:36,2008-12-08 15:03:36,walk,-783.2427417396935,549.5404303073213
107,39.981427,116.328196,0,270,39790.6275578704,2008-12-08,15:03:41,2008-12-08 15:03:41,walk,-782.9871790548139,549.5404303073213
108,39.981426,116.328197,0,270,39790.6276157407,2008-12-08,15:03:46,2008-12-08 15:03:46,walk,-782.9019914931871,549.4292641841695
109,39.981426,116.328197,0,270,39790.627650463,2008-12-08,15:03:49,2008-12-08 15:03:49,walk,-782.9019914931871,549.4292641841695
110,39.981431,116.328195,0,270,39790.627673611096,2008-12-08,15:03:51,2008-12-08 15:03:51,walk,-783.0723666164404,549.98509480475
111,39.981402,116.328215,0,265,39790.6277314815,2008-12-08,15:03:56,2008-12-08 15:03:56,walk,-781.3686153904061,546.7612772013495
112,39.981403,116.328214,0,265,39790.6277893518,2008-12-08,15:04:01,2008-12-08 15:04:01,walk,-781.4538029520332,546.8724433255159
113,39.981403,116.328214,0,265,39790.6278240741,2008-12-08,15:04:04,2008-12-08 15:04:04,walk,-781.4538029520332,546.8724433255159
114,39.9814,116.328212,0,265,39790.627847222204,2008-12-08,15:04:06,2008-12-08 15:04:06,walk,-781.6241780752872,546.5389449522713
115,39.981411,116.328205,0,264,39790.627905092595,2008-12-08,15:04:11,2008-12-08 15:04:11,walk,-782.2204910045082,547.7617723205066
116,39.981425,116.328197,0,265,39790.627962963,2008-12-08,15:04:16,2008-12-08 15:04:16,walk,-782.9019914931871,549.3180980602979
117,39.981475,116.328156,0,261,39790.6280208333,2008-12-08,15:04:21,2008-12-08 15:04:21,walk,-786.3946815068539,554.8764042516244
118,39.98147,116.328141,0,260,39790.6280787037,2008-12-08,15:04:26,2008-12-08 15:04:26,walk,-787.6724949269006,554.3205736338623
119,39.981449,116.328147,0,257,39790.6281365741,2008-12-08,15:04:31,2008-12-08 15:04:31,walk,-787.1613695593161,551.9860850353394
120,39.981449,116.328147,0,257,39790.628171296295,2008-12-08,15:04:34,2008-12-08 15:04:34,walk,-787.1613695593161,551.9860850353394
121,39.981447,116.328145,0,257,39790.6281944444,2008-12-08,15:04:36,2008-12-08 15:04:36,walk,-787.3317446803992,551.7637527881726
122,39.981457,116.328145,0,258,39790.6282523148,2008-12-08,15:04:41,2008-12-08 15:04:41,walk,-787.3317446803992,552.875414025616
123,39.981434,116.328115,0,264,39790.6283101852,2008-12-08,15:04:46,2008-12-08 15:04:46,walk,-789.887371520479,550.3185931768032
124,39.981426,116.3281,0,266,39790.6283680556,2008-12-08,15:04:51,2008-12-08 15:04:51,walk,-791.1651849383428,549.4292641841695
125,39.981426,116.3281,0,266,39790.628402777795,2008-12-08,15:04:54,2008-12-08 15:04:54,walk,-791.1651849383428,549.4292641841695
126,39.98142100000001,116.328099,0,267,39790.6284259259,2008-12-08,15:04:56,2008-12-08 15:04:56,walk,-791.2503724999673,548.8734335646831
127,39.981409,116.328086,0,268,39790.628483796296,2008-12-08,15:05:01,2008-12-08 15:05:01,walk,-792.357810796745,547.539440071659
128,39.981382,116.328034,0,270,39790.6285416667,2008-12-08,15:05:06,2008-12-08 15:05:06,walk,-796.7875639838137,544.5379547103834
129,39.981363,116.328001,0,270,39790.628599537005,2008-12-08,15:05:11,2008-12-08 15:05:11,walk,-799.5987535065083,542.4257983382644
130,39.981364,116.327965,0,270,39790.628657407404,2008-12-08,15:05:16,2008-12-08 15:05:16,walk,-802.6655057118705,542.5369644629304
131,39.981379,116.327937,0,270,39790.628715277795,2008-12-08,15:05:21,2008-12-08 15:05:21,walk,-805.050757428575,544.2044563349174
132,39.990135,116.325347,0,266,39790.6332291667,2008-12-08,15:11:51,2008-12-08 15:11:51,walk,-1025.6865410608084,1517.5745534343328
133,39.98092800000001,116.328151,0,262,39790.6343287037,2008-12-08,15:13:26,2008-12-08 15:13:26,walk,-786.8206193128143,494.06853277853116
134,39.980907,116.32823799999998,0,265,39790.6343865741,2008-12-08,15:13:31,2008-12-08 15:13:31,walk,-779.4093014816467,491.73404403420193
135,39.980922,116.328171,0,266,39790.6344444444,2008-12-08,15:13:36,2008-12-08 15:13:36,walk,-785.1168680868017,493.40153599400344
136,39.98087,116.328135,0,266,39790.6345023148,2008-12-08,15:13:41,2008-12-08 15:13:41,walk,-788.1836202944842,487.6208971865228
137,39.982416,116.326532,0,-162,39790.6355439815,2008-12-08,15:15:11,2008-12-08 15:15:11,walk,-924.7392810061621,659.4837207975439
138,39.982026,116.326727,0,-134,39790.6356018518,2008-12-08,15:15:16,2008-12-08 15:15:16,walk,-908.1277065621563,616.1289363572837
139,39.982026,116.326727,0,-134,39790.6356365741,2008-12-08,15:15:19,2008-12-08 15:15:19,walk,-908.1277065621563,616.1289363572837
140,39.982028,116.32673,0,-133,39790.635659722204,2008-12-08,15:15:21,2008-12-08 15:15:21,walk,-907.8721438773932,616.3512685903233
141,39.982011,116.326707,0,-146,39790.635717592595,2008-12-08,15:15:26,2008-12-08 15:15:26,walk,-909.8314577873996,614.4614446096208
142,39.982011,116.326707,0,-146,39790.635752314796,2008-12-08,15:15:29,2008-12-08 15:15:29,walk,-909.8314577873996,614.4614446096208
143,39.982004,116.326704,0,-151,39790.635775463,2008-12-08,15:15:31,2008-12-08 15:15:31,walk,-910.0870204699929,613.6832817932942
144,39.981916,116.326807,0,-124,39790.6358333333,2008-12-08,15:15:36,2008-12-08 15:15:36,walk,-901.312701661069,603.9006634710913
145,39.982484,116.327674,0,136,39790.6362384259,2008-12-08,15:16:11,2008-12-08 15:16:11,walk,-827.4550860449248,667.0430163467561
146,39.98246,116.32778799999998,0,161,39790.636296296296,2008-12-08,15:16:16,2008-12-08 15:16:16,walk,-817.743704059843,664.375029689217
147,39.982454,116.327871,0,180,39790.6363541667,2008-12-08,15:16:21,2008-12-08 15:16:21,walk,-810.6731364737749,663.7080330231489
