,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,39.981556,116.310908,0,321,39651.474525462996,2008-07-22,11:23:19,2008-07-22 11:23:19,walk,-2255.7097326498197,563.8808602123497
28,39.981527,116.310909,0,323,39651.4745486111,2008-07-22,11:23:21,2008-07-22 11:23:21,walk,-2255.6245450890187,560.6570426560937
29,39.981503,116.310903,0,326,39651.4745717593,2008-07-22,11:23:23,2008-07-22 11:23:23,walk,-2256.135670451656,557.9890557036188
30,39.981475,116.310898,0,329,39651.474594907406,2008-07-22,11:23:25,2008-07-22 11:23:25,walk,-2256.5616082534907,554.8764042516244
31,39.981432,116.310901,0,332,39651.4746180556,2008-07-22,11:23:27,2008-07-22 11:23:27,walk,-2256.306045573257,550.0962609285449
32,39.981392,116.310902,0,336,39651.4746412037,2008-07-22,11:23:29,2008-07-22 11:23:29,walk,-2256.2208580124566,545.6496159561534
33,39.98135300000001,116.310898,0,340,39651.4746643519,2008-07-22,11:23:31,2008-07-22 11:23:31,walk,-2256.5616082534907,541.3141370894865
34,39.981312,116.310894,0,342,39651.4746875,2008-07-22,11:23:33,2008-07-22 11:23:33,walk,-2256.9023584945235,536.7563259498809
35,39.981279,116.310884,0,346,39651.4747106481,2008-07-22,11:23:35,2008-07-22 11:23:35,walk,-2257.7542341003523,533.0878437979668
36,39.981255,116.310895,0,349,39651.4747337963,2008-07-22,11:23:37,2008-07-22 11:23:37,walk,-2256.8171709358917,530.4198567699522
37,39.98122,116.310902,0,350,39651.4747569444,2008-07-22,11:23:39,2008-07-22 11:23:39,walk,-2256.2208580124566,526.529042340959
38,39.981176,116.310911,0,351,39651.4747800926,2008-07-22,11:23:41,2008-07-22 11:23:41,walk,-2255.4541699674164,521.6377327503532
39,39.981153000000006,116.310928,0,351,39651.4748032407,2008-07-22,11:23:43,2008-07-22 11:23:43,walk,-2254.005981440289,519.0809118187475
40,39.981124,116.310954,0,348,39651.4748263889,2008-07-22,11:23:45,2008-07-22 11:23:45,walk,-2251.791104868074,515.8570941120705
41,39.981086,116.310966,0,344,39651.474849537,2008-07-22,11:23:47,2008-07-22 11:23:47,walk,-2250.768854142753,511.63278123832333
42,39.981054,116.310958,0,341,39651.4748726852,2008-07-22,11:23:49,2008-07-22 11:23:49,walk,-2251.450354624856,508.0754651202145
43,39.981048,116.310934,0,338,39651.4748958333,2008-07-22,11:23:51,2008-07-22 11:23:51,walk,-2253.494856077641,507.4084683467854
44,39.981022,116.310953,0,342,39651.4749189815,2008-07-22,11:23:53,2008-07-22 11:23:53,walk,-2251.8762924288776,504.51814898898783
45,39.981004,116.310959,0,338,39651.4749421296,2008-07-22,11:23:55,2008-07-22 11:23:55,walk,-2251.3651670662193,502.5171586592314
46,39.981009,116.31094,0,334,39651.4749652778,2008-07-22,11:23:57,2008-07-22 11:23:57,walk,-2252.9837307149905,503.0729893068416
47,39.981004,116.310942,0,327,39651.4749884259,2008-07-22,11:23:59,2008-07-22 11:23:59,walk,-2252.813355593384,502.5171586592314
48,39.980993,116.310949,0,322,39651.4750115741,2008-07-22,11:24:01,2008-07-22 11:24:01,walk,-2252.2170426699263,501.29433123364464
49,39.980975,116.310958,0,312,39651.4750347222,2008-07-22,11:24:03,2008-07-22 11:24:03,walk,-2251.450354624856,499.2933408972013
50,39.980942,116.310965,0,302,39651.4750578704,2008-07-22,11:24:05,2008-07-22 11:24:05,walk,-2250.854041703558,495.6248586028242
51,39.980886,116.310927,0,298,39651.4750810185,2008-07-22,11:24:07,2008-07-22 11:24:07,walk,-2254.091168998924,489.3995552842233
52,39.980856,116.31091200000002,0,295,39651.4751041667,2008-07-22,11:24:09,2008-07-22 11:24:09,walk,-2255.3689824066155,486.06457134719574
53,39.980825,116.3109,0,291,39651.4751273148,2008-07-22,11:24:11,2008-07-22 11:24:11,walk,-2256.39123313189,482.61842126708115
54,39.980806,116.310878,0,286,39651.475150463,2008-07-22,11:24:13,2008-07-22 11:24:13,walk,-2258.2653594629787,480.50626475939134
55,39.98078,116.310872,0,282,39651.4751736111,2008-07-22,11:24:15,2008-07-22 11:24:15,walk,-2258.776484825603,477.6159453216989
56,39.980759,116.310876,0,277,39651.4751967593,2008-07-22,11:24:17,2008-07-22 11:24:17,walk,-2258.435734584576,475.2814565375553
57,39.980742,116.310874,0,269,39651.4752199074,2008-07-22,11:24:19,2008-07-22 11:24:19,walk,-2258.606109704006,473.3916322804963
58,39.980724,116.31087,0,264,39651.475243055604,2008-07-22,11:24:21,2008-07-22 11:24:21,walk,-2258.9468599471998,471.3906418861764
59,39.980721,116.31085,0,257,39651.4752662037,2008-07-22,11:24:23,2008-07-22 11:24:23,walk,-2260.650611156648,471.05714348683745
60,39.980714,116.31083,0,252,39651.475289351896,2008-07-22,11:24:25,2008-07-22 11:24:25,walk,-2262.3543623660676,470.27898055412663
61,39.980684,116.310862,0,237,39651.4753125,2008-07-22,11:24:27,2008-07-22 11:24:27,walk,-2259.6283604314162,466.9439965502913
62,39.980646,116.310875,0,230,39651.4753356481,2008-07-22,11:24:29,2008-07-22 11:24:29,walk,-2258.520922145375,462.7196834637713
63,39.980626,116.31086299999998,0,226,39651.4753587963,2008-07-22,11:24:31,2008-07-22 11:24:31,walk,-2259.543172870618,460.49636077840677
64,39.980606,116.310866,0,224,39651.4753819444,2008-07-22,11:24:33,2008-07-22 11:24:33,walk,-2259.2876101882243,458.2730380886254
65,39.980591,116.310871,0,221,39651.4754050926,2008-07-22,11:24:35,2008-07-22 11:24:35,walk,-2258.8616723864016,456.60554606668927
66,39.980563,116.310884,0,219,39651.4754282407,2008-07-22,11:24:37,2008-07-22 11:24:37,walk,-2257.7542341003523,453.4928942868651
67,39.980553,116.310873,0,216,39651.4754513889,2008-07-22,11:24:39,2008-07-22 11:24:39,walk,-2258.6912972648042,452.38123293419085
68,39.980529,116.310883,0,214,39651.475474537,2008-07-22,11:24:41,2008-07-22 11:24:41,walk,-2257.839421661151,449.7132456829706
69,39.980504,116.310882,0,211,39651.4754976852,2008-07-22,11:24:43,2008-07-22 11:24:43,walk,-2257.9246092197827,446.9340922887016
70,39.98048,116.31088,0,208,39651.4755208333,2008-07-22,11:24:45,2008-07-22 11:24:45,walk,-2258.094984341381,444.2661050224165
71,39.980456,116.310878,0,206,39651.4755439815,2008-07-22,11:24:47,2008-07-22 11:24:47,walk,-2258.2653594629787,441.5981177480457
72,39.98043,116.310877,0,203,39651.4755671296,2008-07-22,11:24:49,2008-07-22 11:24:49,walk,-2258.350547023778,438.7077981937803
73,39.9804,116.310877,0,200,39651.4755902778,2008-07-22,11:24:51,2008-07-22 11:24:51,walk,-2258.350547023778,435.3728140815092
74,39.980374,116.310886,0,198,39651.4756134259,2008-07-22,11:24:53,2008-07-22 11:24:53,walk,-2257.5838589787536,432.482494507178
75,39.98035,116.310899,0,195,39651.475636574105,2008-07-22,11:24:55,2008-07-22 11:24:55,walk,-2256.47642069269,429.8145072016322
76,39.980324,116.310911,0,193,39651.4756597222,2008-07-22,11:24:57,2008-07-22 11:24:57,walk,-2255.4541699674164,426.9241876113549
77,39.980295,116.310917,0,190,39651.4756828704,2008-07-22,11:24:59,2008-07-22 11:24:59,walk,-2254.943044604776,423.7003695960003
78,39.980266,116.310915,0,187,39651.4757060185,2008-07-22,11:25:01,2008-07-22 11:25:01,walk,-2255.1134197263787,420.47655157128673
79,39.980238,116.310919,0,185,39651.4757291667,2008-07-22,11:25:03,2008-07-22 11:25:03,walk,-2254.7726694831726,417.3638996741828
80,39.980214,116.310923,0,182,39651.4757523148,2008-07-22,11:25:05,2008-07-22 11:25:05,walk,-2254.4319192421326,414.69591232541035
81,39.980196,116.310928,0,180,39651.475775463,2008-07-22,11:25:07,2008-07-22 11:25:07,walk,-2254.005981440289,412.6949218100496
82,39.980176,116.310924,0,177,39651.4757986111,2008-07-22,11:25:09,2008-07-22 11:25:09,walk,-2254.3467316813303,410.4715990101007
83,39.980144,116.310926,0,174,39651.4758217593,2008-07-22,11:25:11,2008-07-22 11:25:11,walk,-2254.1763565618935,406.9142825189587
84,39.980124,116.310925,0,171,39651.4758449074,2008-07-22,11:25:13,2008-07-22 11:25:13,walk,-2254.261544120528,404.69095970568725
85,39.980103,116.310936,0,169,39651.475868055604,2008-07-22,11:25:15,2008-07-22 11:25:15,walk,-2253.324480956035,402.3564707450706
86,39.980077,116.31094,0,166,39651.4758912037,2008-07-22,11:25:17,2008-07-22 11:25:17,walk,-2252.9837307149905,399.46615107252654
87,39.980073,116.310901,0,162,39651.4759143519,2008-07-22,11:25:19,2008-07-22 11:25:19,walk,-2256.306045573257,399.02148650642476
88,39.980049,116.310897,0,160,39651.4759375,2008-07-22,11:25:21,2008-07-22 11:25:21,walk,-2256.646795814291,396.3534991083385
89,39.980021,116.310898,0,157,39651.4759606481,2008-07-22,11:25:23,2008-07-22 11:25:23,walk,-2256.5616082534907,393.2408471334001
90,39.979999,116.310888,0,154,39651.4759837963,2008-07-22,11:25:25,2008-07-22 11:25:25,walk,-2257.413483857154,390.79519200364325
91,39.979969,116.310893,0,151,39651.4760069444,2008-07-22,11:25:27,2008-07-22 11:25:27,walk,-2256.987546057491,387.4602077250298
92,39.979942,116.310901,0,148,39651.4760300926,2008-07-22,11:25:29,2008-07-22 11:25:29,walk,-2256.306045573257,384.45872186498593
93,39.979914,116.310904,0,145,39651.4760532407,2008-07-22,11:25:31,2008-07-22 11:25:31,walk,-2256.0504828908556,381.3460698523756
94,39.979882,116.310909,0,142,39651.4760763889,2008-07-22,11:25:33,2008-07-22 11:25:33,walk,-2255.6245450890187,377.7887532538334
95,39.97986,116.31091200000002,0,139,39651.476099537,2008-07-22,11:25:35,2008-07-22 11:25:35,walk,-2255.3689824066155,375.3430980841962
96,39.979834,116.31091,0,137,39651.4761226852,2008-07-22,11:25:37,2008-07-22 11:25:37,walk,-2255.5393575282174,372.4527783307177
97,39.979816,116.310925,0,134,39651.4761458333,2008-07-22,11:25:39,2008-07-22 11:25:39,walk,-2254.261544120528,370.4517877270285
98,39.979797,116.310946,0,132,39651.4761689815,2008-07-22,11:25:41,2008-07-22 11:25:41,walk,-2252.4726053523373,368.3396309744621
99,39.979774,116.310951,0,129,39651.4761921296,2008-07-22,11:25:43,2008-07-22 11:25:43,walk,-2252.0466675483185,365.7828096358486
100,39.979747,116.310957,0,127,39651.4762152778,2008-07-22,11:25:45,2008-07-22 11:25:45,walk,-2251.5355421856607,362.7813237090666
101,39.979713,116.310944,0,125,39651.4762384259,2008-07-22,11:25:47,2008-07-22 11:25:47,walk,-2252.6429804717773,359.0016747490604
102,39.979665,116.310936,0,122,39651.4762615741,2008-07-22,11:25:49,2008-07-22 11:25:49,walk,-2253.324480956035,353.66569972273624
103,39.979614,116.310865,0,122,39651.4762847222,2008-07-22,11:25:51,2008-07-22 11:25:51,walk,-2259.3727977490225,347.9962262250162
104,39.979536,116.310819,0,120,39651.4763078704,2008-07-22,11:25:53,2008-07-22 11:25:53,walk,-2263.291425530478,339.325266693509
105,39.979481,116.310815,0,122,39651.4763310185,2008-07-22,11:25:55,2008-07-22 11:25:55,walk,-2263.6321757714886,333.21112851507536
106,39.97946500000001,116.310846,0,124,39651.4763541667,2008-07-22,11:25:57,2008-07-22 11:25:57,walk,-2260.9913613976673,331.4324701294028
107,39.979449,116.310883,0,124,39651.4763773148,2008-07-22,11:25:59,2008-07-22 11:25:59,walk,-2257.839421661151,329.6538117390366
108,39.979429,116.310887,0,127,39651.476400463,2008-07-22,11:26:01,2008-07-22 11:26:01,walk,-2257.4986714201214,327.4304887469976
109,39.979411,116.31091200000002,0,126,39651.4764236111,2008-07-22,11:26:03,2008-07-22 11:26:03,walk,-2255.3689824066155,325.4294980499229
110,39.979395,116.310888,0,126,39651.476446759305,2008-07-22,11:26:05,2008-07-22 11:26:05,walk,-2257.413483857154,323.6508396491959
111,39.979409,116.310934,0,125,39651.4764699074,2008-07-22,11:26:07,2008-07-22 11:26:07,walk,-2253.494856077641,325.2071657498346
112,39.979409,116.310892,0,125,39651.4764930556,2008-07-22,11:26:09,2008-07-22 11:26:09,walk,-2257.0727336161235,325.2071657498346
113,39.979411,116.310819,0,125,39651.4765162037,2008-07-22,11:26:11,2008-07-22 11:26:11,walk,-2263.291425530478,325.4294980499229
114,39.979418,116.310758,0,129,39651.4765393519,2008-07-22,11:26:13,2008-07-22 11:26:13,walk,-2268.487866717143,326.2076610994749
115,39.979418,116.310705,0,122,39651.4765625,2008-07-22,11:26:15,2008-07-22 11:26:15,walk,-2273.0028074215875,326.2076610994749
116,39.979423,116.310643,0,124,39651.4765856481,2008-07-22,11:26:17,2008-07-22 11:26:17,walk,-2278.2844361707057,326.7634918479624
117,39.979423,116.310602,0,122,39651.4766087963,2008-07-22,11:26:19,2008-07-22 11:26:19,walk,-2281.7771261475377,326.7634918479624
118,39.97942800000001,116.310578,0,120,39651.4766319444,2008-07-22,11:26:21,2008-07-22 11:26:21,walk,-2283.8216275975456,327.31932259895825
119,39.97943,116.310546,0,118,39651.4766550926,2008-07-22,11:26:23,2008-07-22 11:26:23,walk,-2286.5476295315484,327.5416548964384
120,39.979433,116.310511,0,116,39651.476678240695,2008-07-22,11:26:25,2008-07-22 11:26:25,walk,-2289.5291941477954,327.8751533460982
121,39.979435,116.310492,0,117,39651.4767013889,2008-07-22,11:26:27,2008-07-22 11:26:27,walk,-2291.147757795959,328.0974856455717
122,39.97943400000001,116.310465,0,116,39651.476724537,2008-07-22,11:26:29,2008-07-22 11:26:29,walk,-2293.447821928086,327.986319496902
123,39.979441,116.310412,0,116,39651.4767476852,2008-07-22,11:26:31,2008-07-22 11:26:31,walk,-2297.9627626314164,328.76448254297725
124,39.979435,116.310363,0,116,39651.4767708333,2008-07-22,11:26:33,2008-07-22 11:26:33,walk,-2302.1369530914967,328.0974856455717
125,39.979431,116.310318,0,116,39651.4767939815,2008-07-22,11:26:35,2008-07-22 11:26:35,walk,-2305.9703933105366,327.6528210458664
126,39.97942800000001,116.310283,0,117,39651.4768171296,2008-07-22,11:26:37,2008-07-22 11:26:37,walk,-2308.9519579262073,327.31932259895825
127,39.979417,116.310234,0,118,39651.4768402778,2008-07-22,11:26:39,2008-07-22 11:26:39,walk,-2313.1261483858293,326.0964949491733
128,39.979419,116.310215,0,117,39651.4768634259,2008-07-22,11:26:41,2008-07-22 11:26:41,walk,-2314.744712033612,326.31882724905665
129,39.97942000000001,116.31018,0,118,39651.4768865741,2008-07-22,11:26:43,2008-07-22 11:26:43,walk,-2317.7262766468534,326.42999340003973
130,39.979409,116.310147,0,119,39651.4769097222,2008-07-22,11:26:45,2008-07-22 11:26:45,walk,-2320.537466140681,325.2071657498346
131,39.979395,116.310123,0,121,39651.4769328704,2008-07-22,11:26:47,2008-07-22 11:26:47,walk,-2322.581967592066,323.6508396491959
132,39.97938900000001,116.310095,0,120,39651.4769560185,2008-07-22,11:26:49,2008-07-22 11:26:49,walk,-2324.9672192820453,322.98384274966895
133,39.979383,116.310056,0,121,39651.4769791667,2008-07-22,11:26:51,2008-07-22 11:26:51,walk,-2328.2895341379385,322.3168458461451
134,39.979376,116.310035,0,127,39651.4770023148,2008-07-22,11:26:53,2008-07-22 11:26:53,walk,-2330.078472906951,321.5386827941618
135,39.979366,116.310014,0,127,39651.477025463,2008-07-22,11:26:55,2008-07-22 11:26:55,walk,-2331.8674116759307,320.4270212894314
136,39.979356,116.309986,0,125,39651.4770486111,2008-07-22,11:26:57,2008-07-22 11:26:57,walk,-2334.2526633678535,319.3153597841273
137,39.979341,116.309971,0,124,39651.4770717593,2008-07-22,11:26:59,2008-07-22 11:26:59,walk,-2335.5304767723596,317.6478675220012
138,39.97932700000001,116.309975,0,125,39651.4770949074,2008-07-22,11:27:01,2008-07-22 11:27:01,walk,-2335.189726531593,316.0915414105817
139,39.979323,116.309982,0,127,39651.4771180556,2008-07-22,11:27:03,2008-07-22 11:27:03,walk,-2334.593413608623,315.64687680534246
140,39.979322,116.309981,0,128,39651.4771412037,2008-07-22,11:27:05,2008-07-22 11:27:05,walk,-2334.6786011693575,315.53571065453104
141,39.97932,116.309982,0,128,39651.4771643518,2008-07-22,11:27:07,2008-07-22 11:27:07,walk,-2334.593413608623,315.3133783521626
142,39.979317,116.309982,0,128,39651.4771875,2008-07-22,11:27:09,2008-07-22 11:27:09,walk,-2334.593413608623,314.9798798988673
143,39.979319,116.309962,0,131,39651.4772106481,2008-07-22,11:27:11,2008-07-22 11:27:11,walk,-2336.2971648167886,315.2022122006055
144,39.979308,116.309955,0,134,39651.4772337963,2008-07-22,11:27:13,2008-07-22 11:27:13,walk,-2336.8934777397485,313.9793845382898
145,39.979297,116.309946,0,132,39651.477256944396,2008-07-22,11:27:15,2008-07-22 11:27:15,walk,-2337.6601657819997,312.7565568730098
146,39.979284,116.309931,0,133,39651.4772800926,2008-07-22,11:27:17,2008-07-22 11:27:17,walk,-2338.9379791886286,311.3113969035961
147,39.979267,116.309913,0,133,39651.477303240696,2008-07-22,11:27:19,2008-07-22 11:27:19,walk,-2340.471355275262,309.4215723253231
148,39.979256,116.309906,0,136,39651.4773263889,2008-07-22,11:27:21,2008-07-22 11:27:21,walk,-2341.067668198196,308.19874465426574
149,39.979251,116.309896,0,136,39651.477349537,2008-07-22,11:27:23,2008-07-22 11:27:23,walk,-2341.9195438033103,307.6429138943748
150,39.979236,116.309892,0,136,39651.4773726852,2008-07-22,11:27:25,2008-07-22 11:27:25,walk,-2342.2602940440534,305.97542161348713
151,39.979229,116.30988,0,137,39651.4773958333,2008-07-22,11:27:27,2008-07-22 11:27:27,walk,-2343.2825447684436,305.19725854761515
152,39.979215,116.309858,0,137,39651.4774189815,2008-07-22,11:27:29,2008-07-22 11:27:29,walk,-2345.156671095742,303.64093241540235
153,39.979195,116.30984,0,140,39651.4774421296,2008-07-22,11:27:31,2008-07-22 11:27:31,walk,-2346.690047184445,301.4176093627052
154,39.979185,116.309847,0,140,39651.4774652778,2008-07-22,11:27:33,2008-07-22 11:27:33,walk,-2346.0937342615453,300.30594783549583
155,39.979173,116.309835,0,141,39651.477488425895,2008-07-22,11:27:35,2008-07-22 11:27:35,walk,-2347.1159849858955,298.9719540008709
156,39.979162,116.309839,0,141,39651.4775115741,2008-07-22,11:27:37,2008-07-22 11:27:37,walk,-2346.7752347451687,297.7491263165679
157,39.97912700000001,116.309831,0,145,39651.4775347222,2008-07-22,11:27:39,2008-07-22 11:27:39,walk,-2347.4567352266204,293.85831095058165
158,39.979122,116.309853,0,143,39651.4775578704,2008-07-22,11:27:41,2008-07-22 11:27:41,walk,-2345.582608899366,293.3024801803067
159,39.979108,116.309861,0,144,39651.4775810185,2008-07-22,11:27:43,2008-07-22 11:27:43,walk,-2344.9011084157337,291.74615402819734
160,39.979105,116.309862,0,144,39651.4776041667,2008-07-22,11:27:45,2008-07-22 11:27:45,walk,-2344.8159208550087,291.4126555667549
161,39.979103,116.309862,0,144,39651.4776273148,2008-07-22,11:27:47,2008-07-22 11:27:47,walk,-2344.8159208550087,291.190323259534
162,39.9791,116.309863,0,144,39651.477650463,2008-07-22,11:27:49,2008-07-22 11:27:49,walk,-2344.7307332942833,290.85682479789943
163,39.979098,116.309863,0,144,39651.4776736111,2008-07-22,11:27:51,2008-07-22 11:27:51,walk,-2344.7307332942833,290.63449248984324
164,39.97909600000001,116.309864,0,144,39651.4776967593,2008-07-22,11:27:53,2008-07-22 11:27:53,walk,-2344.645545733558,290.41216018315015
165,39.979092,116.309865,0,144,39651.4777199074,2008-07-22,11:27:55,2008-07-22 11:27:55,walk,-2344.560358175,289.9674955660745
166,39.979088,116.309866,0,144,39651.4777430556,2008-07-22,11:27:57,2008-07-22 11:27:57,walk,-2344.475170614274,289.52283094950104
167,39.979085,116.309866,0,144,39651.4777662037,2008-07-22,11:27:59,2008-07-22 11:27:59,walk,-2344.475170614274,289.1893324865829
168,39.979082,116.309867,0,144,39651.477789351804,2008-07-22,11:28:01,2008-07-22 11:28:01,walk,-2344.389983053549,288.8558340242566
169,39.979079,116.309868,0,144,39651.4778125,2008-07-22,11:28:03,2008-07-22 11:28:03,walk,-2344.304795492823,288.522335561815
170,39.979075,116.309868,0,144,39651.4778356481,2008-07-22,11:28:05,2008-07-22 11:28:05,walk,-2344.304795492823,288.0776709452825
171,39.979068,116.30987,0,144,39651.4778587963,2008-07-22,11:28:07,2008-07-22 11:28:07,walk,-2344.134420371371,287.2995078649736
172,39.979063,116.309865,0,144,39651.477881944396,2008-07-22,11:28:09,2008-07-22 11:28:09,walk,-2344.560358175,286.74367709304113
173,39.979061,116.309856,0,144,39651.4779050926,2008-07-22,11:28:11,2008-07-22 11:28:11,walk,-2345.3270462171918,286.52134478474414
174,39.979058,116.309842,0,144,39651.477928240696,2008-07-22,11:28:13,2008-07-22 11:28:13,walk,-2346.5196720629974,286.18784632149556
175,39.979054,116.309823,0,144,39651.4779513889,2008-07-22,11:28:15,2008-07-22 11:28:15,walk,-2348.138235710235,285.74318170317986
176,39.979049,116.309824,0,144,39651.477974537,2008-07-22,11:28:17,2008-07-22 11:28:17,walk,-2348.053048149512,285.1873509310579
177,39.979047,116.309825,0,144,39651.4779976852,2008-07-22,11:28:19,2008-07-22 11:28:19,walk,-2347.96786058879,284.96501862169504
178,39.979047,116.309824,0,144,39651.4780208333,2008-07-22,11:28:21,2008-07-22 11:28:21,walk,-2348.053048149512,284.96501862169504
179,39.979051,116.309823,0,144,39651.4780439815,2008-07-22,11:28:23,2008-07-22 11:28:23,walk,-2348.138235710235,285.40968323966223
180,39.97906500000001,116.309819,0,144,39651.4780671296,2008-07-22,11:28:25,2008-07-22 11:28:25,walk,-2348.4789859509565,286.96600940340824
181,39.979085,116.309814,0,144,39651.4780902778,2008-07-22,11:28:27,2008-07-22 11:28:27,walk,-2348.9049237545664,289.1893324865829
182,39.979024,116.30915,0,111,39651.4782060185,2008-07-22,11:28:37,2008-07-22 11:28:37,walk,-2405.4694638319966,282.4081970621082
