,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.837337,116.476088,0,65,39758.3767592593,2008-11-06,09:02:32,2008-11-06 09:02:32,car,11815.570460724535,-15468.519314957362
1,39.836396,116.477048,0,30,39758.376817129596,2008-11-06,09:02:37,2008-11-06 09:02:37,car,11897.350494770553,-15573.1283791221
2,39.835574,116.477956,0,30,39758.376875,2008-11-06,09:02:42,2008-11-06 09:02:42,car,11974.700776659349,-15664.508463570059
3,39.834839,116.478801,0,65,39758.3769328704,2008-11-06,09:02:47,2008-11-06 09:02:47,car,12046.68424355313,-15746.216940560085
4,39.83409,116.47961,0,87,39758.3769907407,2008-11-06,09:02:52,2008-11-06 09:02:52,car,12115.600958942117,-15829.481776601697
5,39.833351,116.480432,0,98,39758.377048611095,2008-11-06,09:02:57,2008-11-06 09:02:57,car,12185.625112024007,-15911.63493962296
6,39.832657,116.481295,0,164,39758.3771064815,2008-11-06,09:03:02,2008-11-06 09:03:02,car,12259.141953731041,-15988.78554833376
7,39.831829,116.482118,0,146,39758.377164351805,2008-11-06,09:03:07,2008-11-06 09:03:07,car,12329.251293814476,-16080.832680330603
8,39.831088,116.4829,0,146,39758.3772222222,2008-11-06,09:03:12,2008-11-06 09:03:12,car,12395.867944779755,-16163.208200822186
9,39.830347,116.483647,0,128,39758.377280092594,2008-11-06,09:03:17,2008-11-06 09:03:17,car,12459.50303186157,-16245.583728336509
10,39.829649,116.48436,0,121,39758.377337963,2008-11-06,09:03:22,2008-11-06 09:03:22,car,12520.241742620088,-16323.179035981877
11,39.828986,116.48509,0,111,39758.3773958333,2008-11-06,09:03:27,2008-11-06 09:03:27,car,12582.428641227261,-16396.88346720987
12,39.828312,116.48584,0,109,39758.3774537037,2008-11-06,09:03:32,2008-11-06 09:03:32,car,12646.319290259722,-16471.810752985257
13,39.827659,116.486593,0,105,39758.3775115741,2008-11-06,09:03:37,2008-11-06 09:03:37,car,12710.465501664372,-16544.403514626287
14,39.827023,116.487338,0,100,39758.3775694444,2008-11-06,09:03:42,2008-11-06 09:03:42,car,12773.93021259158,-16615.106424009296
15,39.826372,116.48814099999998,0,97,39758.3776273148,2008-11-06,09:03:47,2008-11-06 09:03:47,car,12842.335800093124,-16687.476860198545
16,39.825761,116.488895,0,101,39758.3776851852,2008-11-06,09:03:52,2008-11-06 09:03:52,car,12906.567198335077,-16755.400577129385
17,39.825212,116.489606,0,109,39758.3777430556,2008-11-06,09:03:57,2008-11-06 09:03:57,car,12967.13553253679,-16816.431875138696
18,39.824647,116.490318,0,103,39758.3778009259,2008-11-06,09:04:02,2008-11-06 09:04:02,car,13027.789054065033,-16879.241867096975
19,39.824102,116.49098899999998,0,91,39758.3778587963,2008-11-06,09:04:07,2008-11-06 09:04:07,car,13084.9498866607,-16939.82850037655
20,39.823575,116.491683,0,86,39758.3779166667,2008-11-06,09:04:12,2008-11-06 09:04:12,car,13144.070032251653,-16998.414110849368
21,39.823082,116.492297,0,73,39758.377974537005,2008-11-06,09:04:17,2008-11-06 09:04:17,car,13196.37517530432,-17053.220007732583
22,39.8227,116.492792,0,69,39758.3780324074,2008-11-06,09:04:22,2008-11-06 09:04:22,car,13238.543002243458,-17095.686242344178
23,39.82233400000001,116.493269,0,59,39758.378090277794,2008-11-06,09:04:27,2008-11-06 09:04:27,car,13279.1774535615,-17136.373788249544
24,39.822066,116.493645,0,54,39758.3781481481,2008-11-06,09:04:32,2008-11-06 09:04:32,car,13311.207964385334,-17166.166855739913
25,39.821786,116.494043,0,52,39758.3782060185,2008-11-06,09:04:37,2008-11-06 09:04:37,car,13345.112600781174,-17197.293942156288
26,39.821491,116.494503,0,50,39758.3782638889,2008-11-06,09:04:42,2008-11-06 09:04:42,car,13384.298863866205,-17230.08855214498
27,39.82112100000001,116.495067,0,52,39758.3783217593,2008-11-06,09:04:47,2008-11-06 09:04:47,car,13432.344629790841,-17271.22077641441
28,39.820689,116.495717,0,55,39758.3783796296,2008-11-06,09:04:52,2008-11-06 09:04:52,car,13487.71652297332,-17319.245429672395
29,39.820252,116.496346,0,52,39758.3784375,2008-11-06,09:04:57,2008-11-06 09:04:57,car,13541.299477901523,-17367.82592625101
30,39.81978,116.49696000000002,0,49,39758.3784953704,2008-11-06,09:05:02,2008-11-06 09:05:02,car,13593.604619751004,-17420.297312027586
31,39.819255,116.497736,0,39,39758.3785532407,2008-11-06,09:05:07,2008-11-06 09:05:07,car,13659.710140813553,-17478.660615232184
32,39.818696,116.4986,0,32,39758.3786111111,2008-11-06,09:05:12,2008-11-06 09:05:12,car,13733.312163959768,-17540.803640994898
33,39.818098,116.499572,0,30,39758.3786689815,2008-11-06,09:05:17,2008-11-06 09:05:17,car,13816.114439615867,-17607.28223111924
34,39.817442,116.500641,0,32,39758.3787268519,2008-11-06,09:05:22,2008-11-06 09:05:22,car,13907.179904858567,-17680.208582737654
35,39.816769,116.501742,0,31,39758.378784722205,2008-11-06,09:05:27,2008-11-06 09:05:27,car,14000.971370409405,-17755.024799796443
36,39.8161,116.502763,0,28,39758.378842592596,2008-11-06,09:05:32,2008-11-06 09:05:32,car,14087.94783344659,-17829.396349687748
37,39.815497,116.5037,0,25,39758.378900463,2008-11-06,09:05:37,2008-11-06 09:05:37,car,14167.768543974438,-17896.430800905775
38,39.814938,116.504564,0,23,39758.3789583333,2008-11-06,09:05:42,2008-11-06 09:05:42,car,14241.370564863137,-17958.57385353632
39,39.814433,116.505405,0,22,39758.3790162037,2008-11-06,09:05:47,2008-11-06 09:05:47,car,14313.013272373602,-18014.713824017377
40,39.813889,116.50633,0,18,39758.3790740741,2008-11-06,09:05:52,2008-11-06 09:05:52,car,14391.811731515365,-18075.189360223754
41,39.813255,116.507316,0,18,39758.3791319444,2008-11-06,09:05:57,2008-11-06 09:05:57,car,14475.806629159128,-18145.670045065042
42,39.812518,116.508368,0,13,39758.3791898148,2008-11-06,09:06:02,2008-11-06 09:06:02,car,14565.42390283126,-18227.601068446573
43,39.811697,116.50943999999998,0,13,39758.3792476852,2008-11-06,09:06:07,2008-11-06 09:06:07,car,14656.744926428044,-18318.870235643204
44,39.810839,116.510474,0,14,39758.3793055556,2008-11-06,09:06:12,2008-11-06 09:06:12,car,14744.828823691201,-18414.252638832077
45,39.810002,116.51142,0,20,39758.3793634259,2008-11-06,09:06:17,2008-11-06 09:06:17,car,14825.416218624274,-18507.30051674886
46,39.809165,116.512267,0,22,39758.3794212963,2008-11-06,09:06:22,2008-11-06 09:06:22,car,14897.570048616697,-18600.348403624914
47,39.808385,116.513,0,24,39758.3794791667,2008-11-06,09:06:27,2008-11-06 09:06:27,car,14960.012500986319,-18687.059704118692
48,39.807738,116.513569,0,30,39758.379537037,2008-11-06,09:06:32,2008-11-06 09:06:32,car,15008.484199852126,-18758.985622097993
49,39.807334,116.51387,0,30,39758.379594907405,2008-11-06,09:06:37,2008-11-06 09:06:37,car,15034.12564330305,-18803.897635422534
50,39.80728,116.513899,0,38,39758.379652777796,2008-11-06,09:06:42,2008-11-06 09:06:42,car,15036.596081375279,-18809.900726470172
51,39.807171,116.514022,0,47,39758.3797106481,2008-11-06,09:06:47,2008-11-06 09:06:47,car,15047.074146293495,-18822.018077032943
52,39.807137,116.514431,0,52,39758.3797685185,2008-11-06,09:06:52,2008-11-06 09:06:52,car,15081.91584178128,-18825.797801092005
53,39.80677,116.515054,0,49,39758.3798263889,2008-11-06,09:06:57,2008-11-06 09:06:57,car,15134.987666299252,-18866.596588206652
54,39.806216,116.5158,0,44,39758.3798842593,2008-11-06,09:07:02,2008-11-06 09:07:02,car,15198.537555444685,-18928.183861391622
55,39.805582,116.51659,0,37,39758.3799421296,2008-11-06,09:07:07,2008-11-06 09:07:07,car,15265.835695134203,-18998.664608443574
56,39.804853,116.51738799999998,0,31,39758.38,2008-11-06,09:07:12,2008-11-06 09:07:12,car,15333.815334666784,-19079.706357070325
57,39.804009,116.518227,0,29,39758.3800578704,2008-11-06,09:07:17,2008-11-06 09:07:17,car,15405.287662118079,-19173.53247782403
58,39.803128,116.519089,0,29,39758.3801157407,2008-11-06,09:07:22,2008-11-06 09:07:22,car,15478.719302123256,-19271.47183870615
59,39.802138,116.519966,0,30,39758.3801736111,2008-11-06,09:07:27,2008-11-06 09:07:27,car,15553.42875451922,-19381.52856709171
60,39.801099,116.520842,0,33,39758.3802314815,2008-11-06,09:07:32,2008-11-06 09:07:32,car,15628.053019022476,-19497.0325611688
61,39.800005,116.521717,0,36,39758.3802893519,2008-11-06,09:07:37,2008-11-06 09:07:37,car,15702.592095632499,-19618.650833567302
62,39.798901,116.522596,0,36,39758.3803472222,2008-11-06,09:07:42,2008-11-06 09:07:42,car,15777.471921925697,-19741.380805871187
63,39.797726,116.523446,0,35,39758.3804050926,2008-11-06,09:07:47,2008-11-06 09:07:47,car,15849.881309902616,-19872.003755472782
64,39.796528,116.524261,0,42,39758.380462962996,2008-11-06,09:07:52,2008-11-06 09:07:52,car,15919.309134504143,-20005.183598006333
65,39.79531400000001,116.525054,0,52,39758.3805208333,2008-11-06,09:07:57,2008-11-06 09:07:57,car,15986.862833459036,-20140.14215498747
66,39.794098,116.525859,0,54,39758.3805787037,2008-11-06,09:08:02,2008-11-06 09:08:02,car,16055.438782265936,-20275.32306785908
67,39.792879,116.526745,0,48,39758.3806365741,2008-11-06,09:08:07,2008-11-06 09:08:07,car,16130.91491933367,-20410.837505247648
68,39.791694,116.527653,0,47,39758.3806944444,2008-11-06,09:08:12,2008-11-06 09:08:12,car,16208.265181286752,-20542.57223084829
69,39.790503,116.528627,0,49,39758.3807523148,2008-11-06,09:08:17,2008-11-06 09:08:17,car,16291.237818640018,-20674.973985808167
70,39.789313,116.529638,0,48,39758.3808101852,2008-11-06,09:08:22,2008-11-06 09:08:22,car,16377.362393450341,-20807.264590322906
71,39.78814000000001,116.530693,0,48,39758.3808680556,2008-11-06,09:08:27,2008-11-06 09:08:27,car,16467.23521823497,-20937.66534677698
72,39.78702,116.531813,0,48,39758.3809259259,2008-11-06,09:08:32,2008-11-06 09:08:32,car,16562.645230646143,-21062.174184364387
73,39.785932,116.532952,0,50,39758.3809837963,2008-11-06,09:08:37,2008-11-06 09:08:37,car,16659.673805097937,-21183.125641947572
74,39.784874,116.534098,0,52,39758.3810416667,2008-11-06,09:08:42,2008-11-06 09:08:42,car,16757.2986914377,-21300.742055472372
75,39.783845,116.535272,0,53,39758.381099537,2008-11-06,09:08:47,2008-11-06 09:08:47,car,16857.30882733789,-21415.1345923744
76,39.782844,116.536456,0,53,39758.3811574074,2008-11-06,09:08:52,2008-11-06 09:08:52,car,16958.17083759023,-21526.41442017348
77,39.781888,116.537663,0,54,39758.3812152778,2008-11-06,09:08:57,2008-11-06 09:08:57,car,17060.992159771573,-21632.69167027029
78,39.78093300000001,116.538877,0,53,39758.3812731481,2008-11-06,09:09:02,2008-11-06 09:09:02,car,17164.40979372113,-21738.857763361262
79,39.779948,116.540048,0,55,39758.3813310185,2008-11-06,09:09:07,2008-11-06 09:09:07,car,17264.164364100965,-21848.358929186
80,39.778929,116.541188,0,55,39758.3813888889,2008-11-06,09:09:12,2008-11-06 09:09:12,car,17361.278121059924,-21961.639843735404
81,39.777944,116.542325,0,53,39758.3814467593,2008-11-06,09:09:17,2008-11-06 09:09:17,car,17458.136314790958,-22071.141034794724
82,39.776949,116.543445,0,52,39758.3815046296,2008-11-06,09:09:22,2008-11-06 09:09:22,car,17553.546320235986,-22181.753925665613
83,39.775898,116.544494,0,52,39758.3815625,2008-11-06,09:09:27,2008-11-06 09:09:27,car,17642.90801220811,-22298.59227941683
84,39.774793,116.545526,0,52,39758.3816203704,2008-11-06,09:09:32,2008-11-06 09:09:32,car,17730.821516010867,-22421.433760767646
85,39.77363,116.546516,0,53,39758.3816782407,2008-11-06,09:09:37,2008-11-06 09:09:37,car,17815.157144102013,-22550.723047140647
86,39.772489,116.547528,0,54,39758.3817361111,2008-11-06,09:09:42,2008-11-06 09:09:42,car,17901.36689669545,-22677.56663724612
87,39.771331,116.548499,0,57,39758.3817939815,2008-11-06,09:09:47,2008-11-06 09:09:47,car,17984.08396114348,-22806.30011380927
88,39.770196,116.549384,0,63,39758.3818518519,2008-11-06,09:09:52,2008-11-06 09:09:52,car,18059.474899951965,-22932.476724485412
89,39.769024,116.550241,0,64,39758.3819097222,2008-11-06,09:09:57,2008-11-06 09:09:57,car,18132.4805882967,-23062.76659878192
90,39.767848,116.55106299999998,0,67,39758.3819675926,2008-11-06,09:10:02,2008-11-06 09:10:02,car,18202.50471371052,-23193.501166066493
91,39.766644,116.55186100000002,0,70,39758.382025463,2008-11-06,09:10:07,2008-11-06 09:10:07,car,18270.484338747265,-23327.3484794589
92,39.765435,116.552658,0,69,39758.3820833333,2008-11-06,09:10:12,2008-11-06 09:10:12,car,18338.37877591642,-23461.751655821994
93,39.7642,116.55343899999998,0,71,39758.3821412037,2008-11-06,09:10:17,2008-11-06 09:10:17,car,18404.91021273595,-23599.045242364657
94,39.763017,116.554203,0,69,39758.3821990741,2008-11-06,09:10:22,2008-11-06 09:10:22,car,18469.993461731756,-23730.558064600154
95,39.761871,116.55496200000002,0,66,39758.3822569444,2008-11-06,09:10:27,2008-11-06 09:10:27,car,18534.650772899062,-23857.957654169306
96,39.760732,116.555722,0,66,39758.3823148148,2008-11-06,09:10:32,2008-11-06 09:10:32,car,18599.393271224308,-23984.579077889015
97,39.759582,116.556493,0,63,39758.3823726852,2008-11-06,09:10:37,2008-11-06 09:10:37,car,18665.072831681806,-24112.423376780956
98,39.758478,116.557225,0,57,39758.3824305556,2008-11-06,09:10:42,2008-11-06 09:10:42,car,18727.430079419726,-24235.153919622328
99,39.757421,116.557961,0,56,39758.3824884259,2008-11-06,09:10:47,2008-11-06 09:10:47,car,18790.128076828616,-24352.659535471812
100,39.756366,116.558747,0,57,39758.3825462963,2008-11-06,09:10:52,2008-11-06 09:10:52,car,18857.0854487076,-24469.94282759411
101,39.755282,116.559597,0,58,39758.3826041667,2008-11-06,09:10:57,2008-11-06 09:10:57,car,18929.49481992012,-24590.450035455477
102,39.754145,116.560509,0,57,39758.382662037,2008-11-06,09:11:02,2008-11-06 09:11:02,car,19007.185815377437,-24716.849217035764
103,39.753002,116.56148,0,58,39758.3827199074,2008-11-06,09:11:07,2008-11-06 09:11:07,car,19089.90287249501,-24843.915429420216
104,39.751882,116.562484,0,56,39758.3827777778,2008-11-06,09:11:12,2008-11-06 09:11:12,car,19175.43111633497,-24968.424770089172
105,39.750819,116.563538,0,57,39758.3828356481,2008-11-06,09:11:17,2008-11-06 09:11:17,car,19265.218734213853,-25086.59748949952
106,39.749768,116.564606,0,57,39758.3828935185,2008-11-06,09:11:22,2008-11-06 09:11:22,car,19356.198976312306,-25203.43619429043
107,39.74877100000001,116.565684,0,60,39758.3829513889,2008-11-06,09:11:27,2008-11-06 09:11:27,car,19448.031092634166,-25314.271781721185
108,39.747781,116.566794,0,60,39758.383009259305,2008-11-06,09:11:32,2008-11-06 09:11:32,car,19542.589207953755,-25424.329198061314
