,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981643,116.327905,0,239,39685.6265856481,2008-08-25,15:02:17,2008-08-25 15:02:17,walk,-807.7767593895694,573.5523128193054
1,39.98161,116.327879,0,241,39685.6266087963,2008-08-25,15:02:19,2008-08-25 15:02:19,walk,-809.9916359829938,569.8838308080253
2,39.981606,116.327857,0,242,39685.6266319444,2008-08-25,15:02:21,2008-08-25 15:02:21,walk,-811.8657623320961,569.4391663204759
3,39.981603,116.327836,0,243,39685.6266550926,2008-08-25,15:02:23,2008-08-25 15:02:23,walk,-813.6547011174011,569.1056679550329
4,39.981504,116.32784,0,243,39685.6266782407,2008-08-25,15:02:25,2008-08-25 15:02:25,walk,-813.313950873098,558.1002218271984
5,39.981503,116.327836,0,244,39685.6267013889,2008-08-25,15:02:27,2008-08-25 15:02:27,walk,-813.6547011174011,557.9890557036188
6,39.981464,116.327845,0,244,39685.626724537,2008-08-25,15:02:29,2008-08-25 15:02:29,walk,-812.8880130671769,553.6535768917007
7,39.981432,116.32785,0,244,39685.6267476852,2008-08-25,15:02:31,2008-08-25 15:02:31,walk,-812.4620752612548,550.0962609285449
8,39.981417,116.327848,0,243,39685.6267708333,2008-08-25,15:02:33,2008-08-25 15:02:33,walk,-812.6324503823232,548.4287690660349
9,39.981389,116.327856,0,242,39685.6267939815,2008-08-25,15:02:35,2008-08-25 15:02:35,walk,-811.9509498915467,545.3161175824861
10,39.981369,116.327867,0,241,39685.626817129596,2008-08-25,15:02:37,2008-08-25 15:02:37,walk,-811.013886718081,543.092795087482
11,39.981358,116.327874,0,241,39685.6268402778,2008-08-25,15:02:39,2008-08-25 15:02:39,walk,-810.4175737889193,541.8699677133284
12,39.98135900000001,116.327871,0,241,39685.626863425896,2008-08-25,15:02:41,2008-08-25 15:02:41,walk,-810.6731364737749,541.9811338394727
13,39.98135900000001,116.32787,0,241,39685.6268865741,2008-08-25,15:02:43,2008-08-25 15:02:43,walk,-810.7583240332257,541.9811338394727
14,39.98135900000001,116.327869,0,241,39685.6269097222,2008-08-25,15:02:45,2008-08-25 15:02:45,walk,-810.8435115948442,541.9811338394727
15,39.98135900000001,116.327871,0,241,39685.6269328704,2008-08-25,15:02:47,2008-08-25 15:02:47,walk,-810.6731364737749,541.9811338394727
16,39.981365,116.327894,0,241,39685.6269560185,2008-08-25,15:02:49,2008-08-25 15:02:49,walk,-808.7138225630455,542.6481305875834
17,39.981386,116.327914,0,241,39685.6269791667,2008-08-25,15:02:51,2008-08-25 15:02:51,walk,-807.0100713371618,544.9826192087037
18,39.981405,116.327933,0,241,39685.6270023148,2008-08-25,15:02:53,2008-08-25 15:02:53,walk,-805.3915076728879,547.0947755745173
19,39.981423,116.327942,0,241,39685.627025463,2008-08-25,15:02:55,2008-08-25 15:02:55,walk,-804.6248196226414,549.0957658111018
20,39.981439,116.32796,0,240,39685.627048611095,2008-08-25,15:02:57,2008-08-25 15:02:57,walk,-803.0914435178072,550.8744237968713
21,39.981454,116.327981,0,240,39685.6270717593,2008-08-25,15:02:59,2008-08-25 15:02:59,walk,-801.3025047324361,552.5419156544468
22,39.98147,116.328002,0,239,39685.6270949074,2008-08-25,15:03:01,2008-08-25 15:03:01,walk,-799.5135659448866,554.3205736338623
23,39.981484,116.328018,0,239,39685.6271180556,2008-08-25,15:03:03,2008-08-25 15:03:03,walk,-798.150564965437,555.8768993623651
24,39.981493,116.328033,0,238,39685.6271412037,2008-08-25,15:03:05,2008-08-25 15:03:05,walk,-796.8727515454364,556.8773944720682
25,39.981501,116.328046,0,238,39685.627164351805,2008-08-25,15:03:07,2008-08-25 15:03:07,walk,-795.7653132486756,557.7667234578355
26,39.981516,116.328066,0,238,39685.6271875,2008-08-25,15:03:09,2008-08-25 15:03:09,walk,-794.0615620227154,559.4342153042046
27,39.98153,116.328086,0,238,39685.6272106481,2008-08-25,15:03:11,2008-08-25 15:03:11,walk,-792.357810796745,560.9905410244576
28,39.981533,116.3281,0,239,39685.6272337963,2008-08-25,15:03:13,2008-08-25 15:03:13,walk,-791.1651849383428,561.324039392706
29,39.981531,116.328104,0,239,39685.6272569444,2008-08-25,15:03:15,2008-08-25 15:03:15,walk,-790.8244346940133,561.1017071469842
30,39.981522,116.328103,0,239,39685.627280092594,2008-08-25,15:03:17,2008-08-25 15:03:17,walk,-790.9096222556377,560.1012120416622
31,39.98150800000001,116.328108,0,239,39685.6273032407,2008-08-25,15:03:19,2008-08-25 15:03:19,walk,-790.4836844496832,558.5448863213888
32,39.981474,116.328109,0,240,39685.6273263889,2008-08-25,15:03:21,2008-08-25 15:03:21,walk,-790.3984968880588,554.7652381276733
33,39.981427,116.328097,0,241,39685.627349537004,2008-08-25,15:03:23,2008-08-25 15:03:23,walk,-791.4207476232157,549.5404303073213
34,39.981379,116.328086,0,242,39685.6273726852,2008-08-25,15:03:25,2008-08-25 15:03:25,walk,-792.357810796745,544.2044563349174
35,39.981319,116.328067,0,243,39685.6273958333,2008-08-25,15:03:27,2008-08-25 15:03:27,walk,-793.976374461092,537.5344888282609
36,39.981275,116.328049,0,243,39685.6274189815,2008-08-25,15:03:29,2008-08-25 15:03:29,walk,-795.5097505659745,532.6431792934566
37,39.981232,116.328031,0,244,39685.6274421296,2008-08-25,15:03:31,2008-08-25 15:03:31,walk,-797.0431266686815,527.8630358609154
38,39.981179,116.328017,0,245,39685.6274652778,2008-08-25,15:03:33,2008-08-25 15:03:33,walk,-798.2357525248918,521.9712311322061
39,39.981121,116.328003,0,246,39685.6274884259,2008-08-25,15:03:35,2008-08-25 15:03:35,walk,-799.4283783832645,515.5235957281037
40,39.981072,116.327981,0,247,39685.6275115741,2008-08-25,15:03:37,2008-08-25 15:03:37,walk,-801.3025047324361,510.0764554377345
41,39.981054,116.327971,0,248,39685.6275347222,2008-08-25,15:03:39,2008-08-25 15:03:39,walk,-802.1543803443125,508.0754651202145
42,39.981049,116.32796,0,247,39685.6275578704,2008-08-25,15:03:41,2008-08-25 15:03:41,walk,-803.0914435178072,507.51963447548655
