,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932448,116.432427,0,324,39734.1204398148,2008-10-13,02:53:26,2008-10-13 02:53:26,bus,8096.197150057088,-4895.28052611807
1,39.932448,116.432197,0,325,39734.120462963,2008-10-13,02:53:28,2008-10-13 02:53:28,bus,8076.604013707647,-4895.28052611807
2,39.932457,116.431894,0,329,39734.1204861111,2008-10-13,02:53:30,2008-10-13 02:53:30,bus,8050.79218623743,-4894.280025356218
3,39.932461,116.431687,0,328,39734.1205092593,2008-10-13,02:53:32,2008-10-13 02:53:32,bus,8033.158363496652,-4893.835358350813
4,39.932431,116.431451,0,329,39734.1205324074,2008-10-13,02:53:34,2008-10-13 02:53:34,bus,8013.054101809096,-4897.17036089352
5,39.932388,116.431237,0,329,39734.1205555556,2008-10-13,02:53:36,2008-10-13 02:53:36,bus,7994.823966197739,-4901.950531224996
6,39.932283,116.430992,0,330,39734.1205787037,2008-10-13,02:53:38,2008-10-13 02:53:38,bus,7973.953016537733,-4913.623040274804
7,39.932266,116.430861,0,329,39734.1206018519,2008-10-13,02:53:40,2008-10-13 02:53:40,bus,7962.793447527829,-4915.51287508617
8,39.932282,116.430813,0,328,39734.120625,2008-10-13,02:53:42,2008-10-13 02:53:42,bus,7958.704445140734,-4913.734207028062
9,39.932304,116.430807,0,331,39734.1206481481,2008-10-13,02:53:44,2008-10-13 02:53:44,bus,7958.193319842575,-4911.2885384529845
10,39.932292,116.430817,0,332,39734.120671296296,2008-10-13,02:53:46,2008-10-13 02:53:46,bus,7959.045195340945,-4912.622539493938
11,39.932292,116.430817,0,332,39734.1206944444,2008-10-13,02:53:48,2008-10-13 02:53:48,bus,7959.045195340945,-4912.622539493938
12,39.932289,116.430819,0,332,39734.120717592596,2008-10-13,02:53:50,2008-10-13 02:53:50,bus,7959.2155704388815,-4912.956039754113
13,39.932287,116.430819,0,332,39734.1207407407,2008-10-13,02:53:52,2008-10-13 02:53:52,bus,7959.2155704388815,-4913.178373260486
14,39.932286,116.430821,0,332,39734.1207638889,2008-10-13,02:53:54,2008-10-13 02:53:54,bus,7959.385945538984,-4913.289540014401
15,39.932284,116.430816,0,332,39734.120787037005,2008-10-13,02:53:56,2008-10-13 02:53:56,bus,7958.960007790891,-4913.5118735208525
16,39.932282,116.430792,0,332,39734.1208101852,2008-10-13,02:53:58,2008-10-13 02:53:58,bus,7956.915506598229,-4913.734207028062
17,39.93226,116.430736,0,333,39734.1208333333,2008-10-13,02:54:00,2008-10-13 02:54:00,bus,7952.145003811899,-4916.17987560863
18,39.932215,116.430599,0,339,39734.1208564815,2008-10-13,02:54:02,2008-10-13 02:54:02,bus,7940.474309497306,-4921.182379543181
19,39.932198,116.430443,0,340,39734.1208796296,2008-10-13,02:54:04,2008-10-13 02:54:04,bus,7927.18505172964,-4923.072214370057
20,39.932202,116.430281,0,340,39734.120902777795,2008-10-13,02:54:06,2008-10-13 02:54:06,bus,7913.384668656965,-4922.627547352093
21,39.932201,116.430164,0,340,39734.1209259259,2008-10-13,02:54:08,2008-10-13 02:54:08,bus,7903.417725322519,-4922.738714106388
22,39.932272,116.429993,0,341,39734.1209490741,2008-10-13,02:54:10,2008-10-13 02:54:10,bus,7888.850654290636,-4914.845874564173
23,39.932313,116.429888,0,341,39734.120972222205,2008-10-13,02:54:12,2008-10-13 02:54:12,bus,7879.905961546914,-4910.288037674538
24,39.932372,116.429779,0,343,39734.1209953704,2008-10-13,02:54:14,2008-10-13 02:54:14,bus,7870.620518601384,-4903.729199262097
25,39.932374,116.429708,0,340,39734.121018518505,2008-10-13,02:54:16,2008-10-13 02:54:16,bus,7864.5722025525565,-4903.506865757193
26,39.932391,116.429613,0,337,39734.1210416667,2008-10-13,02:54:18,2008-10-13 02:54:18,bus,7856.479385302788,-4901.617030968627
27,39.93243,116.429504,0,328,39734.1210648148,2008-10-13,02:54:20,2008-10-13 02:54:20,bus,7847.193942349851,-4897.281527645591
28,39.932434,116.429439,0,320,39734.121087963,2008-10-13,02:54:22,2008-10-13 02:54:22,bus,7841.656751596406,-4896.836860638802
