,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.989942,116.204636,0,224,39754.2783796296,2008-11-02,06:40:52,2008-11-02 06:40:52,walk,-11308.761222236146,1496.1195127703434
1,39.989956,116.204719,0,214,39754.2784375,2008-11-02,06:40:57,2008-11-02 06:40:57,walk,-11301.690656594954,1497.6758369793788
2,39.989977,116.204768,0,211,39754.2784953704,2008-11-02,06:41:02,2008-11-02 06:41:02,walk,-11297.516467241358,1500.010323289284
3,39.98998,116.20482,0,212,39754.2785532407,2008-11-02,06:41:07,2008-11-02 06:41:07,walk,-11293.086715272277,1500.3438213328932
4,39.989978,116.204864,0,210,39754.2786111111,2008-11-02,06:41:12,2008-11-02 06:41:12,walk,-11289.338463605882,1500.1214893035976
5,39.989983,116.204913,0,205,39754.2786689815,2008-11-02,06:41:17,2008-11-02 06:41:17,walk,-11285.164274247592,1500.6773193763868
6,39.989987,116.204959,0,206,39754.2787268519,2008-11-02,06:41:22,2008-11-02 06:41:22,walk,-11281.245647503229,1501.1219834339634
7,39.989989,116.204977,0,206,39754.2787847222,2008-11-02,06:41:27,2008-11-02 06:41:27,walk,-11279.712271821016,1501.344315463028
8,39.989993,116.20501000000002,0,207,39754.2788425926,2008-11-02,06:41:32,2008-11-02 06:41:32,walk,-11276.901083068902,1501.788979520297
9,39.990011,116.20507,0,209,39754.278900462996,2008-11-02,06:41:37,2008-11-02 06:41:37,walk,-11271.789830791151,1503.789967777946
10,39.990009,116.205143,0,212,39754.2789583333,2008-11-02,06:41:42,2008-11-02 06:41:42,walk,-11265.571140520444,1503.5676357494444
11,39.990009,116.205207,0,212,39754.2790162037,2008-11-02,06:41:47,2008-11-02 06:41:47,walk,-11260.11913808865,1503.5676357494444
12,39.990011,116.20523,0,212,39754.2790509259,2008-11-02,06:41:50,2008-11-02 06:41:50,walk,-11258.159824715247,1503.789967777946
13,39.989986,116.205279,0,215,39754.2791087963,2008-11-02,06:41:55,2008-11-02 06:41:55,walk,-11253.985635350604,1501.010817419765
14,39.989984,116.205301,0,218,39754.279166666696,2008-11-02,06:42:00,2008-11-02 06:42:00,walk,-11252.111509512832,1500.788485390623
15,39.989982,116.20533600000002,0,221,39754.279224537,2008-11-02,06:42:05,2008-11-02 06:42:05,walk,-11249.129945680152,1500.56615336143
16,39.990012,116.205375,0,227,39754.279282407406,2008-11-02,06:42:10,2008-11-02 06:42:10,walk,-11245.807631697751,1503.9011337918237
17,39.98999,116.205376,0,228,39754.2793402778,2008-11-02,06:42:15,2008-11-02 06:42:15,walk,-11245.722444159344,1501.4554814771877
18,39.989983,116.205385,0,230,39754.2793981481,2008-11-02,06:42:20,2008-11-02 06:42:20,walk,-11244.955756315836,1500.6773193763868
19,39.989977,116.205388,0,231,39754.2794560185,2008-11-02,06:42:25,2008-11-02 06:42:25,walk,-11244.700193702774,1500.010323289284
20,39.989977,116.205388,0,231,39754.2794907407,2008-11-02,06:42:28,2008-11-02 06:42:28,walk,-11244.700193702774,1500.010323289284
21,39.989973,116.205391,0,231,39754.2795138889,2008-11-02,06:42:30,2008-11-02 06:42:30,walk,-11244.44463108754,1499.5656592304879
22,39.989985,116.205448,0,231,39754.2795717593,2008-11-02,06:42:35,2008-11-02 06:42:35,walk,-11239.588941416998,1500.899651404847
23,39.989988,116.205548,0,232,39754.2796296296,2008-11-02,06:42:40,2008-11-02 06:42:40,walk,-11231.070187606707,1501.2331494481487
24,39.989993,116.205611,0,233,39754.2796875,2008-11-02,06:42:45,2008-11-02 06:42:45,walk,-11225.703372704242,1501.788979520297
25,39.989999,116.205681,0,234,39754.2797453704,2008-11-02,06:42:50,2008-11-02 06:42:50,walk,-11219.74024503295,1502.45597560617
26,39.990007,116.205698,0,234,39754.2798032407,2008-11-02,06:42:55,2008-11-02 06:42:55,walk,-11218.292056882492,1503.3453037208922
27,39.990011,116.205833,0,236,39754.2798611111,2008-11-02,06:43:00,2008-11-02 06:43:00,walk,-11206.79173922456,1503.789967777946
28,39.990032,116.205935,0,236,39754.2799189815,2008-11-02,06:43:05,2008-11-02 06:43:05,walk,-11198.102610323489,1506.1244540716398
29,39.990059,116.206002,0,234,39754.279976851896,2008-11-02,06:43:10,2008-11-02 06:43:10,walk,-11192.395045260091,1509.125936442359
30,39.990086,116.206075,0,226,39754.2800347222,2008-11-02,06:43:15,2008-11-02 06:43:15,walk,-11186.176354963198,1512.1274188023244
31,39.990093,116.206134,0,225,39754.2800925926,2008-11-02,06:43:20,2008-11-02 06:43:20,walk,-11181.150290201565,1512.9055808953028
32,39.990078,116.20619,0,224,39754.280150463,2008-11-02,06:43:25,2008-11-02 06:43:25,walk,-11176.379788054792,1511.2380906964058
33,39.99008,116.206252,0,221,39754.2802083333,2008-11-02,06:43:30,2008-11-02 06:43:30,walk,-11171.098160674632,1511.4604227231391
34,39.990068,116.206304,0,223,39754.2802662037,2008-11-02,06:43:35,2008-11-02 06:43:35,walk,-11166.668408678304,1510.1264305633854
35,39.990064,116.206354,0,226,39754.280324074105,2008-11-02,06:43:40,2008-11-02 06:43:40,walk,-11162.409031758532,1509.6817665092524
36,39.990064,116.206416,0,225,39754.2803819444,2008-11-02,06:43:45,2008-11-02 06:43:45,walk,-11157.12740437697,1509.6817665092524
37,39.990069,116.206469,0,223,39754.2804398148,2008-11-02,06:43:50,2008-11-02 06:43:50,walk,-11152.61246483886,1510.2375965765327
38,39.990084,116.206523,0,221,39754.2804976852,2008-11-02,06:43:55,2008-11-02 06:43:55,walk,-11148.012337760956,1511.9050867764518
39,39.990087,116.206552,0,220,39754.280555555604,2008-11-02,06:44:00,2008-11-02 06:44:00,walk,-11145.541899146148,1512.2385848159483
40,39.990084,116.206612,0,218,39754.2806134259,2008-11-02,06:44:05,2008-11-02 06:44:05,walk,-11140.430646835799,1511.9050867764518
41,39.990076,116.206659,0,216,39754.2806712963,2008-11-02,06:44:10,2008-11-02 06:44:10,walk,-11136.426832527206,1511.0157586703285
42,39.990077,116.206709,0,216,39754.2807291667,2008-11-02,06:44:15,2008-11-02 06:44:15,walk,-11132.167455599045,1511.1269246833738
43,39.9901,116.206757,0,218,39754.280787037,2008-11-02,06:44:20,2008-11-02 06:44:20,walk,-11128.07845374996,1513.6837429862392
44,39.990093,116.206826,0,217,39754.2808449074,2008-11-02,06:44:25,2008-11-02 06:44:25,walk,-11122.200513587242,1512.9055808953028
45,39.990105,116.206869,0,220,39754.2809027778,2008-11-02,06:44:30,2008-11-02 06:44:30,walk,-11118.537449428686,1514.2395730512133
46,39.990091,116.20691200000002,0,223,39754.2809606481,2008-11-02,06:44:35,2008-11-02 06:44:35,walk,-11114.87438526732,1512.6832488689022
47,39.990102,116.206945,0,220,39754.2810185185,2008-11-02,06:44:40,2008-11-02 06:44:40,walk,-11112.063196494906,1513.9060750124086
48,39.99013400000001,116.206963,0,223,39754.2810763889,2008-11-02,06:44:45,2008-11-02 06:44:45,walk,-11110.529820800108,1517.463387422738
49,39.990166,116.20696,0,225,39754.281134259305,2008-11-02,06:44:50,2008-11-02 06:44:50,walk,-11110.785383417,1521.02069981712
50,39.990187,116.206953,0,228,39754.2811921296,2008-11-02,06:44:55,2008-11-02 06:44:55,walk,-11111.381696185395,1523.35518606982
51,39.990218,116.206949,0,229,39754.28125,2008-11-02,06:45:00,2008-11-02 06:45:00,walk,-11111.722446341239,1526.8013324319552
52,39.99027,116.206953,0,229,39754.2813078704,2008-11-02,06:45:05,2008-11-02 06:45:05,walk,-11111.381696185395,1532.5819650135625
53,39.990313,116.206959,0,225,39754.281365740695,2008-11-02,06:45:10,2008-11-02 06:45:10,walk,-11110.870570953795,1537.3621034673745
54,39.990356,116.20696,0,224,39754.2814236111,2008-11-02,06:45:15,2008-11-02 06:45:15,walk,-11110.785383417,1542.1422418974978
55,39.990396,116.206964,0,222,39754.2814814815,2008-11-02,06:45:20,2008-11-02 06:45:20,walk,-11110.444633261144,1546.5888822764282
56,39.990429,116.206947,0,221,39754.2815393518,2008-11-02,06:45:25,2008-11-02 06:45:25,walk,-11111.892821416988,1550.257360573349
57,39.990444,116.206944,0,222,39754.2815972222,2008-11-02,06:45:30,2008-11-02 06:45:30,walk,-11112.148384033862,1551.9248507040866
58,39.990444,116.206944,0,222,39754.2816319444,2008-11-02,06:45:33,2008-11-02 06:45:33,walk,-11112.148384033862,1551.9248507040866
59,39.99044,116.206943,0,223,39754.2816550926,2008-11-02,06:45:35,2008-11-02 06:45:35,walk,-11112.23357157282,1551.4801866699293
60,39.990461,116.206934,0,223,39754.281712963,2008-11-02,06:45:40,2008-11-02 06:45:40,walk,-11113.000259419086,1553.8146728489128
61,39.990482,116.20693,0,224,39754.2817708333,2008-11-02,06:45:45,2008-11-02 06:45:45,walk,-11113.341009574899,1556.1491590222463
62,39.9905,116.206968,0,222,39754.2818287037,2008-11-02,06:45:50,2008-11-02 06:45:50,walk,-11110.103883107451,1558.1501471657148
63,39.99053,116.207026,0,218,39754.2818865741,2008-11-02,06:45:55,2008-11-02 06:45:55,walk,-11105.163005866345,1561.4851273970191
64,39.990569,116.207058,0,218,39754.281944444396,2008-11-02,06:46:00,2008-11-02 06:46:00,walk,-11102.437004629444,1565.8206016800527
65,39.990595,116.20709,0,219,39754.2820023148,2008-11-02,06:46:05,2008-11-02 06:46:05,walk,-11099.711003392187,1568.7109178572089
66,39.990575,116.207081,0,216,39754.2820601852,2008-11-02,06:46:10,2008-11-02 06:46:10,walk,-11100.477691238915,1566.4875977216493
67,39.990605,116.20713,0,216,39754.2821180556,2008-11-02,06:46:15,2008-11-02 06:46:15,walk,-11096.303501844572,1569.8225779234206
68,39.990621,116.207176,0,214,39754.282175925895,2008-11-02,06:46:20,2008-11-02 06:46:20,walk,-11092.384875064341,1571.601234026412
69,39.990614,116.207191,0,212,39754.2822337963,2008-11-02,06:46:25,2008-11-02 06:46:25,walk,-11091.107061985225,1570.823071982199
70,39.990616,116.207234,0,211,39754.2822916667,2008-11-02,06:46:30,2008-11-02 06:46:30,walk,-11087.443997819026,1571.0454039951983
71,39.990618,116.207275,0,211,39754.282349537,2008-11-02,06:46:35,2008-11-02 06:46:35,walk,-11083.951308732498,1571.2677360074392
72,39.990642,116.207316,0,210,39754.2824074074,2008-11-02,06:46:40,2008-11-02 06:46:40,walk,-11080.458619643216,1573.9357201566988
73,39.990669,116.207344,0,211,39754.2824652778,2008-11-02,06:46:45,2008-11-02 06:46:45,walk,-11078.073368557301,1576.937202315707
74,39.990683,116.207355,0,211,39754.2825231481,2008-11-02,06:46:50,2008-11-02 06:46:50,walk,-11077.13630563155,1578.4935263943478
75,39.990707,116.207372,0,210,39754.2825810185,2008-11-02,06:46:55,2008-11-02 06:46:55,walk,-11075.688117471118,1581.1615105243286
76,39.990724,116.207371,0,210,39754.2826388889,2008-11-02,06:47:00,2008-11-02 06:47:00,walk,-11075.773305010223,1583.0513326111677
77,39.990761,116.207355,0,211,39754.2826967593,2008-11-02,06:47:05,2008-11-02 06:47:05,walk,-11077.13630563155,1587.164474788037
78,39.990788,116.207351,0,212,39754.2827546296,2008-11-02,06:47:10,2008-11-02 06:47:10,walk,-11077.477055785783,1590.1659569065887
79,39.990804,116.207352,0,213,39754.2828125,2008-11-02,06:47:15,2008-11-02 06:47:15,walk,-11077.391868246683,1591.944612971361
80,39.990816,116.207353,0,215,39754.2828703704,2008-11-02,06:47:20,2008-11-02 06:47:20,walk,-11077.30668070975,1593.2786050186717
81,39.990825,116.207353,0,217,39754.2829282407,2008-11-02,06:47:25,2008-11-02 06:47:25,walk,-11077.30668070975,1594.2790990524136
82,39.990835,116.207354,0,219,39754.2829861111,2008-11-02,06:47:30,2008-11-02 06:47:30,walk,-11077.221493170651,1595.390759089159
83,39.99086,116.20736,0,220,39754.2830439815,2008-11-02,06:47:35,2008-11-02 06:47:35,walk,-11076.710367938205,1598.1699091747103
84,39.990886,116.207339,0,220,39754.283101851805,2008-11-02,06:47:40,2008-11-02 06:47:40,walk,-11078.499306250615,1601.0602252563494
85,39.99093,116.207352,0,221,39754.2831597222,2008-11-02,06:47:45,2008-11-02 06:47:45,walk,-11077.391868246683,1605.9515293729287
86,39.990913,116.207379,0,226,39754.283217592594,2008-11-02,06:47:50,2008-11-02 06:47:50,walk,-11075.09180469953,1604.0617073302483
87,39.990923,116.20738,0,227,39754.283275463,2008-11-02,06:47:55,2008-11-02 06:47:55,walk,-11075.006617162588,1605.1733673564268
88,39.990937,116.207377,0,228,39754.2833333333,2008-11-02,06:48:00,2008-11-02 06:48:00,walk,-11075.262179777746,1606.72969138951
89,39.990937,116.207377,0,228,39754.2833680556,2008-11-02,06:48:03,2008-11-02 06:48:03,walk,-11075.262179777746,1606.72969138951
90,39.990938,116.207378,0,225,39754.2833912037,2008-11-02,06:48:05,2008-11-02 06:48:05,walk,-11075.176992238637,1606.8408573915247
91,39.990954,116.207358,0,222,39754.2834490741,2008-11-02,06:48:10,2008-11-02 06:48:10,walk,-11076.880743014246,1608.619513426256
92,39.990965,116.207358,0,222,39754.2835069444,2008-11-02,06:48:15,2008-11-02 06:48:15,walk,-11076.880743014246,1609.8423394488505
93,39.990987,116.207354,0,223,39754.2835648148,2008-11-02,06:48:20,2008-11-02 06:48:20,walk,-11077.221493170651,1612.287991487267
94,39.991011,116.207367,0,225,39754.2836226852,2008-11-02,06:48:25,2008-11-02 06:48:25,walk,-11076.114055164482,1614.9559755237754
95,39.991019,116.207369,0,225,39754.2836805556,2008-11-02,06:48:30,2008-11-02 06:48:30,walk,-11075.943680088438,1615.8453035340692
96,39.991025,116.207369,0,225,39754.2837384259,2008-11-02,06:48:35,2008-11-02 06:48:35,walk,-11075.943680088438,1616.5122995410745
97,39.991024,116.207368,0,225,39754.2837962963,2008-11-02,06:48:40,2008-11-02 06:48:40,walk,-11076.028867627541,1616.4011335401751
98,39.991032,116.207369,0,225,39754.2838541667,2008-11-02,06:48:45,2008-11-02 06:48:45,walk,-11075.943680088438,1617.2904615484294
99,39.991032,116.207369,0,225,39754.2838888889,2008-11-02,06:48:48,2008-11-02 06:48:48,walk,-11075.943680088438,1617.2904615484294
100,39.99104000000001,116.207369,0,226,39754.283912037004,2008-11-02,06:48:50,2008-11-02 06:48:50,walk,-11075.943680088438,1618.1797895586924
101,39.991073,116.207349,0,224,39754.2839699074,2008-11-02,06:48:55,2008-11-02 06:48:55,walk,-11077.647430863979,1621.84826758193
102,39.991072,116.207348,0,225,39754.2840277778,2008-11-02,06:49:00,2008-11-02 06:49:00,walk,-11077.732618403077,1621.7371015816448
103,39.991076,116.207348,0,225,39754.2840856481,2008-11-02,06:49:05,2008-11-02 06:49:05,walk,-11077.732618403077,1622.1817655834145
104,39.991082,116.207349,0,225,39754.2841435185,2008-11-02,06:49:10,2008-11-02 06:49:10,walk,-11077.647430863979,1622.8487615860388
105,39.991082,116.207346,0,226,39754.2842013889,2008-11-02,06:49:15,2008-11-02 06:49:15,walk,-11077.902993479109,1622.8487615860388
106,39.991085,116.207344,0,226,39754.2842592593,2008-11-02,06:49:20,2008-11-02 06:49:20,walk,-11078.073368557301,1623.182259587178
107,39.991092,116.207343,0,226,39754.2843171296,2008-11-02,06:49:25,2008-11-02 06:49:25,walk,-11078.1585560964,1623.9604215905658
108,39.991092,116.207343,0,226,39754.2843518518,2008-11-02,06:49:28,2008-11-02 06:49:28,walk,-11078.1585560964,1623.9604215905658
109,39.99109,116.207338,0,226,39754.284375,2008-11-02,06:49:30,2008-11-02 06:49:30,walk,-11078.584493789709,1623.7380895897631
110,39.991119,116.207246,0,227,39754.2844328704,2008-11-02,06:49:35,2008-11-02 06:49:35,walk,-11086.421747354632,1626.9619035932074
111,39.99110200000001,116.20722,0,229,39754.2844907407,2008-11-02,06:49:40,2008-11-02 06:49:40,walk,-11088.636623361479,1625.0720815938116
112,39.991087,116.207191,0,230,39754.2845486111,2008-11-02,06:49:45,2008-11-02 06:49:45,walk,-11091.107061985225,1623.404591588816
113,39.99108,116.207155,0,233,39754.2846064815,2008-11-02,06:49:50,2008-11-02 06:49:50,walk,-11094.17381337757,1622.6264295849794
114,39.991064,116.207135,0,236,39754.2846643519,2008-11-02,06:49:55,2008-11-02 06:49:55,walk,-11095.877564151622,1620.8477735767833
115,39.99105,116.207144,0,237,39754.284722222204,2008-11-02,06:50:00,2008-11-02 06:50:00,walk,-11095.110876302559,1619.2914495664786
116,39.991044,116.207147,0,237,39754.284780092596,2008-11-02,06:50:05,2008-11-02 06:50:05,walk,-11094.855313685475,1618.624453561395
117,39.991044,116.207147,0,237,39754.2848148148,2008-11-02,06:50:08,2008-11-02 06:50:08,walk,-11094.855313685475,1618.624453561395
118,39.991037,116.207146,0,237,39754.284837963,2008-11-02,06:50:10,2008-11-02 06:50:10,walk,-11094.940501226669,1617.846291553702
119,39.990988,116.207161,0,238,39754.2848958333,2008-11-02,06:50:15,2008-11-02 06:50:15,walk,-11093.662688145545,1612.3991574893478
