,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,18.255212,109.494693,0,-10,39688.2734259259,2008-08-28,06:33:44,2008-08-28 06:33:44,taxi,-582769.3425182365,-2417211.368782643
44,18.255385,109.49461,0,-10,39688.2734490741,2008-08-28,06:33:46,2008-08-28 06:33:46,taxi,-582776.4078757878,-2417192.1023327196
45,18.255549,109.494531,0,-11,39688.2734722222,2008-08-28,06:33:48,2008-08-28 06:33:48,taxi,-582783.1327340611,-2417173.838183762
46,18.255695000000006,109.494447,0,-11,39688.2734953704,2008-08-28,06:33:50,2008-08-28 06:33:50,taxi,-582790.2832161507,-2417157.578636603
47,18.255803,109.494394,0,-12,39688.2735185185,2008-08-28,06:33:52,2008-08-28 06:33:52,taxi,-582794.7948297828,-2417145.5510264286
48,18.255887,109.494348,0,-13,39688.2735416667,2008-08-28,06:33:54,2008-08-28 06:33:54,taxi,-582798.7105698753,-2417136.196218544
49,18.255972,109.494293,0,-13,39688.2735648148,2008-08-28,06:33:56,2008-08-28 06:33:56,taxi,-582803.392432978,-2417126.7300439267
50,18.25606,109.494239,0,-14,39688.273587963,2008-08-28,06:33:58,2008-08-28 06:33:58,taxi,-582807.9891712437,-2417116.9297690564
51,18.256167,109.494172,0,-14,39688.2736111111,2008-08-28,06:34:00,2008-08-28 06:34:00,taxi,-582813.6925316077,-2417105.0135257887
52,18.256289,109.4941,0,-15,39688.273634259305,2008-08-28,06:34:02,2008-08-28 06:34:02,taxi,-582819.8215157894,-2417091.4267811794
53,18.256416,109.494023,0,-17,39688.2736574074,2008-08-28,06:34:04,2008-08-28 06:34:04,taxi,-582826.3761237664,-2417077.283202834
54,18.25656,109.493932,0,-18,39688.2736805556,2008-08-28,06:34:06,2008-08-28 06:34:06,taxi,-582834.1224785075,-2417061.246389665
55,18.256687,109.493844,0,-13,39688.2737037037,2008-08-28,06:34:08,2008-08-28 06:34:08,taxi,-582841.6134587739,-2417047.1028114487
56,18.256815,109.49376,0,-9,39688.2737268518,2008-08-28,06:34:10,2008-08-28 06:34:10,taxi,-582848.7639398033,-2417032.8478665357
57,18.256929,109.493692,0,-10,39688.27375,2008-08-28,06:34:12,2008-08-28 06:34:12,taxi,-582854.5524243503,-2417020.152056274
58,18.25703,109.49361,0,-10,39688.2737731481,2008-08-28,06:34:14,2008-08-28 06:34:14,taxi,-582861.5326556031,-2417008.90401389
59,18.257131,109.49354,0,-10,39688.2737962963,2008-08-28,06:34:16,2008-08-28 06:34:16,taxi,-582867.491389503,-2416997.655971545
60,18.257233,109.493445,0,-10,39688.2738194444,2008-08-28,06:34:18,2008-08-28 06:34:18,taxi,-582875.5782425083,-2416986.296562481
61,18.257347,109.493336,0,-14,39688.2738425926,2008-08-28,06:34:20,2008-08-28 06:34:20,taxi,-582884.8568420663,-2416973.600752399
62,18.257489,109.493226,0,-16,39688.273865740695,2008-08-28,06:34:22,2008-08-28 06:34:22,taxi,-582894.220566171,-2416957.7866732394
63,18.25764,109.493115,0,-17,39688.2738888889,2008-08-28,06:34:24,2008-08-28 06:34:24,taxi,-582903.669414814,-2416940.970293373
64,18.257799,109.493,0,-18,39688.273912037,2008-08-28,06:34:26,2008-08-28 06:34:26,taxi,-582913.4587622699,-2416923.262979565
65,18.257957,109.492879,0,-18,39688.2739351852,2008-08-28,06:34:28,2008-08-28 06:34:28,taxi,-582923.758858025,-2416905.667032605
66,18.258112,109.492769,0,-19,39688.2739583333,2008-08-28,06:34:30,2008-08-28 06:34:30,taxi,-582933.1225812059,-2416888.4051859933
67,18.258272,109.492651,0,-19,39688.2739814815,2008-08-28,06:34:32,2008-08-28 06:34:32,taxi,-582943.1673021896,-2416870.5865057153
68,18.258435,109.492533,0,-16,39688.2740046296,2008-08-28,06:34:34,2008-08-28 06:34:34,taxi,-582953.2120229165,-2416852.4337252807
69,18.258595,109.49241,0,-17,39688.2740277778,2008-08-28,06:34:36,2008-08-28 06:34:36,taxi,-582963.6823671301,-2416834.615045196
70,18.258753,109.492282,0,-17,39688.2740509259,2008-08-28,06:34:38,2008-08-28 06:34:38,taxi,-582974.5783347988,-2416817.0190987065
71,18.258918,109.492151,0,-17,39688.2740740741,2008-08-28,06:34:40,2008-08-28 06:34:40,taxi,-582985.7296763967,-2416798.6435850663
72,18.259083,109.492019,0,-14,39688.2740972222,2008-08-28,06:34:42,2008-08-28 06:34:42,taxi,-582996.9661424211,-2416780.268071529
73,18.259241,109.491883,0,-13,39688.2741203704,2008-08-28,06:34:44,2008-08-28 06:34:44,taxi,-583008.5431070812,-2416762.6721253283
74,18.259399,109.49173799999998,0,-14,39688.2741435185,2008-08-28,06:34:46,2008-08-28 06:34:46,taxi,-583020.8861940291,-2416745.076179221
75,18.259569,109.491619,0,-13,39688.2741666667,2008-08-28,06:34:48,2008-08-28 06:34:48,taxi,-583031.0160375093,-2416726.1438322477
76,18.259736,109.491495,0,-12,39688.2741898148,2008-08-28,06:34:50,2008-08-28 06:34:50,taxi,-583041.5715043889,-2416707.54558562
77,18.259898,109.491366,0,-12,39688.274212963,2008-08-28,06:34:52,2008-08-28 06:34:52,taxi,-583052.552594634,-2416689.504172824
78,18.260063,109.491243,0,-13,39688.2742361111,2008-08-28,06:34:54,2008-08-28 06:34:54,taxi,-583063.0229362107,-2416671.1286598924
79,18.260225,109.491125,0,-13,39688.2742592593,2008-08-28,06:34:56,2008-08-28 06:34:56,taxi,-583073.0676538842,-2416653.0872472953
80,18.260379,109.490999,0,-13,39688.2742824074,2008-08-28,06:34:58,2008-08-28 06:34:58,taxi,-583083.793369084,-2416635.9367687437
81,18.260523000000006,109.490889,0,-13,39688.2743055556,2008-08-28,06:35:00,2008-08-28 06:35:00,taxi,-583093.1570884644,-2416619.899957711
82,18.260656,109.490793,0,-13,39688.2743287037,2008-08-28,06:35:02,2008-08-28 06:35:02,taxi,-583101.3290615598,-2416605.0881809243
83,18.260779,109.490691,0,-15,39688.274351851804,2008-08-28,06:35:04,2008-08-28 06:35:04,taxi,-583110.0117827877,-2416591.3900716235
84,18.260896,109.490594,0,-17,39688.274375,2008-08-28,06:35:06,2008-08-28 06:35:06,taxi,-583118.2688802494,-2416578.360162829
85,18.261082,109.490453,0,-14,39688.2753472222,2008-08-28,06:36:30,2008-08-28 06:36:30,taxi,-583130.2714649102,-2416557.645948954
86,18.261171,109.49038,0,-13,39688.2753703704,2008-08-28,06:36:32,2008-08-28 06:36:32,taxi,-583136.4855688818,-2416547.7343090265
87,18.261272,109.490298,0,-13,39688.2753935185,2008-08-28,06:36:34,2008-08-28 06:36:34,taxi,-583143.4657951447,-2416536.4862682465
88,18.261377,109.490202,0,-15,39688.2754166667,2008-08-28,06:36:36,2008-08-28 06:36:36,taxi,-583151.6377671981,-2416524.792760546
89,18.261494,109.490091,0,-16,39688.2754398148,2008-08-28,06:36:38,2008-08-28 06:36:38,taxi,-583161.0866096711,-2416511.7628520136
90,18.261614,109.489973,0,-16,39688.275462963,2008-08-28,06:36:40,2008-08-28 06:36:40,taxi,-583171.1313248471,-2416498.3988433154
91,18.261736,109.489846,0,-15,39688.275486111095,2008-08-28,06:36:42,2008-08-28 06:36:42,taxi,-583181.9421620807,-2416484.812101195
92,18.261862,109.489705,0,-16,39688.2755092593,2008-08-28,06:36:44,2008-08-28 06:36:44,taxi,-583193.9447448028,-2416470.7798921773
93,18.261994,109.489563,0,-18,39688.2755324074,2008-08-28,06:36:46,2008-08-28 06:36:46,taxi,-583206.0324518553,-2416456.079482795
94,18.262126,109.489421,0,-19,39688.2755555556,2008-08-28,06:36:48,2008-08-28 06:36:48,taxi,-583218.1201585389,-2416441.3790734774
95,18.26226,109.48927,0,-20,39688.2755787037,2008-08-28,06:36:50,2008-08-28 06:36:50,taxi,-583230.9739870679,-2416426.4559307517
96,18.262415,109.48912,0,-14,39688.275601851805,2008-08-28,06:36:52,2008-08-28 06:36:52,taxi,-583243.7426904917,-2416409.194086639
97,18.262549,109.48898,0,-19,39688.275625,2008-08-28,06:36:54,2008-08-28 06:36:54,taxi,-583255.6601466472,-2416394.270944059
98,18.262692,109.488818,0,-19,39688.2756481481,2008-08-28,06:36:56,2008-08-28 06:36:56,taxi,-583269.4503454628,-2416378.345500931
99,18.262825,109.488664,0,-19,39688.2756712963,2008-08-28,06:36:58,2008-08-28 06:36:58,taxi,-583282.5595463571,-2416363.5337252254
100,18.262954,109.488517,0,-23,39688.2756944444,2008-08-28,06:37:00,2008-08-28 06:37:00,taxi,-583295.0728740775,-2416349.16741652
101,18.263089,109.488371,0,-23,39688.275717592594,2008-08-28,06:37:02,2008-08-28 06:37:02,taxi,-583307.501076727,-2416334.1329074777
102,18.263231,109.488218,0,-22,39688.2757407407,2008-08-28,06:37:04,2008-08-28 06:37:04,taxi,-583320.525151685,-2416318.3188313725
103,18.263378,109.488062,0,-22,39688.2757638889,2008-08-28,06:37:06,2008-08-28 06:37:06,taxi,-583333.8046002194,-2416301.9479216817
104,18.263521,109.487899,0,-23,39688.275787037004,2008-08-28,06:37:08,2008-08-28 06:37:08,taxi,-583347.6799209665,-2416286.022478998
105,18.263664,109.487744,0,-24,39688.2758101852,2008-08-28,06:37:10,2008-08-28 06:37:10,taxi,-583360.8742439216,-2416270.097036393
106,18.263813,109.487593,0,-17,39688.2758333333,2008-08-28,06:37:12,2008-08-28 06:37:12,taxi,-583373.7280677959,-2416253.503393478
107,18.263952,109.487447,0,-16,39688.2758564815,2008-08-28,06:37:14,2008-08-28 06:37:14,taxi,-583386.1562679647,-2416238.0234179497
108,18.264076,109.487301,0,-19,39688.2758796296,2008-08-28,06:37:16,2008-08-28 06:37:16,taxi,-583398.5844677415,-2416224.213943437
109,18.264211,109.487164,0,-19,39688.2759027778,2008-08-28,06:37:18,2008-08-28 06:37:18,taxi,-583410.246545257,-2416209.1794349626
110,18.264349,109.48702,0,-19,39688.2759259259,2008-08-28,06:37:20,2008-08-28 06:37:20,taxi,-583422.5044949745,-2416193.8108263696
111,18.264494,109.486868,0,-21,39688.2759490741,2008-08-28,06:37:22,2008-08-28 06:37:22,taxi,-583435.4434414852,-2416177.662650751
112,18.264637,109.486715,0,-23,39688.2759722222,2008-08-28,06:37:24,2008-08-28 06:37:24,taxi,-583448.4675122142,-2416161.7372086653
113,18.264792,109.486547,0,-25,39688.2759953704,2008-08-28,06:37:26,2008-08-28 06:37:26,taxi,-583462.7684521273,-2416144.475365933
114,18.264957,109.486377,0,-25,39688.2760185185,2008-08-28,06:37:28,2008-08-28 06:37:28,taxi,-583477.2396407963,-2416126.0998560265
115,18.265127,109.486208,0,-23,39688.2760416667,2008-08-28,06:37:30,2008-08-28 06:37:30,taxi,-583491.6257042999,-2416107.167512593
116,18.265303,109.486036,0,-20,39688.2760648148,2008-08-28,06:37:32,2008-08-28 06:37:32,taxi,-583506.2671411725,-2416087.5669689164
117,18.265468,109.485858,0,-21,39688.276087963,2008-08-28,06:37:34,2008-08-28 06:37:34,taxi,-583521.4193252698,-2416069.1914593265
118,18.265639,109.485685,0,-18,39688.276111111096,2008-08-28,06:37:36,2008-08-28 06:37:36,taxi,-583536.1458856581,-2416050.1477494948
119,18.265811,109.48552,0,-16,39688.2761342593,2008-08-28,06:37:38,2008-08-28 06:37:38,taxi,-583550.191448524,-2416030.9926730487
120,18.265974,109.485349,0,-14,39688.2761574074,2008-08-28,06:37:40,2008-08-28 06:37:40,taxi,-583564.7477585997,-2416012.8398972177
121,18.26614,109.485179,0,-14,39688.2761805556,2008-08-28,06:37:42,2008-08-28 06:37:42,taxi,-583579.2189435224,-2415994.3530213195
122,18.26631,109.485016,0,-17,39688.2762037037,2008-08-28,06:37:44,2008-08-28 06:37:44,taxi,-583593.0942556256,-2415975.4206786403
123,18.266484,109.484851,0,-13,39688.2762268518,2008-08-28,06:37:46,2008-08-28 06:37:46,taxi,-583607.1398164599,-2415956.042869186
124,18.266655,109.484691,0,-12,39688.27625,2008-08-28,06:37:48,2008-08-28 06:37:48,taxi,-583620.7597537606,-2415936.9991600052
125,18.266822,109.484527,0,-14,39688.2762731481,2008-08-28,06:37:50,2008-08-28 06:37:50,taxi,-583634.7201890043,-2415918.4009178113
126,18.266986,109.484364,0,-15,39688.2762962963,2008-08-28,06:37:52,2008-08-28 06:37:52,taxi,-583648.5954991522,-2415900.1367758797
127,18.267146,109.484207,0,-14,39688.2763194444,2008-08-28,06:37:54,2008-08-28 06:37:54,taxi,-583661.9600612253,-2415882.3181009204
128,18.267301,109.484056,0,-13,39688.276342592595,2008-08-28,06:37:56,2008-08-28 06:37:56,taxi,-583674.8138752767,-2415865.056259646
129,18.267446,109.483904,0,-15,39688.2763657407,2008-08-28,06:37:58,2008-08-28 06:37:58,taxi,-583687.7528134988,-2415848.9080856317
130,18.267584,109.483769,0,-14,39688.2763888889,2008-08-28,06:38:00,2008-08-28 06:38:00,taxi,-583699.2446332746,-2415833.539478712
131,18.267718,109.483633,0,-12,39688.276412037005,2008-08-28,06:38:02,2008-08-28 06:38:02,taxi,-583710.8215773025,-2415818.6163387285
132,18.267853,109.483496,0,-13,39688.2764351852,2008-08-28,06:38:04,2008-08-28 06:38:04,taxi,-583722.4836455741,-2415803.5818320955
133,18.26797,109.483358,0,-13,39688.2764583333,2008-08-28,06:38:06,2008-08-28 06:38:06,taxi,-583734.2308380839,-2415790.5519264033
134,18.268063,109.483233,0,-12,39688.2764814815,2008-08-28,06:38:08,2008-08-28 06:38:08,taxi,-583744.8714107048,-2415780.194821914
135,18.268129,109.483167,0,-13,39688.2765046296,2008-08-28,06:38:10,2008-08-28 06:38:10,taxi,-583750.4896329339,-2415772.844618749
136,18.268163,109.48313799999998,0,-12,39688.276527777794,2008-08-28,06:38:12,2008-08-28 06:38:12,taxi,-583752.958245707,-2415769.0581504577
137,18.268172,109.483129,0,-10,39688.2765509259,2008-08-28,06:38:14,2008-08-28 06:38:14,taxi,-583753.7243669076,-2415768.0558500285
138,18.268167,109.483124,0,-13,39688.2765740741,2008-08-28,06:38:16,2008-08-28 06:38:16,taxi,-583754.1499897966,-2415768.6126836007
139,18.26817,109.483121,0,-13,39688.276597222204,2008-08-28,06:38:18,2008-08-28 06:38:18,taxi,-583754.405363531,-2415768.278583457
140,18.26817,109.48312,0,-13,39688.2766203704,2008-08-28,06:38:20,2008-08-28 06:38:20,taxi,-583754.4904881079,-2415768.278583457
141,18.26817,109.48312,0,-13,39688.2766435185,2008-08-28,06:38:22,2008-08-28 06:38:22,taxi,-583754.4904881079,-2415768.278583457
142,18.268169,109.483121,0,-13,39688.2766666667,2008-08-28,06:38:24,2008-08-28 06:38:24,taxi,-583754.405363531,-2415768.389950171
143,18.268168,109.483123,0,-13,39688.2766898148,2008-08-28,06:38:26,2008-08-28 06:38:26,taxi,-583754.2351143745,-2415768.501316886
144,18.268166,109.483124,0,-13,39688.276712963,2008-08-28,06:38:28,2008-08-28 06:38:28,taxi,-583754.1499897966,-2415768.7240503146
145,18.268173,109.483118,0,-13,39688.2767361111,2008-08-28,06:38:30,2008-08-28 06:38:30,taxi,-583754.660737263,-2415767.9444833146
146,18.268202,109.483096,0,-14,39688.2767592593,2008-08-28,06:38:32,2008-08-28 06:38:32,taxi,-583756.533477969,-2415764.7148486003
147,18.26825,109.483046,0,-14,39688.2767824074,2008-08-28,06:38:34,2008-08-28 06:38:34,taxi,-583760.7897068108,-2415759.3692463217
148,18.268311,109.482966,0,-14,39688.2768055556,2008-08-28,06:38:36,2008-08-28 06:38:36,taxi,-583767.5996728627,-2415752.5758767705
149,18.268387,109.482865,0,-15,39688.2768287037,2008-08-28,06:38:38,2008-08-28 06:38:38,taxi,-583776.1972548357,-2415744.112006531
150,18.268479,109.482752,0,-15,39688.2768518519,2008-08-28,06:38:40,2008-08-28 06:38:40,taxi,-583785.8163314725,-2415733.8662689016
151,18.26858,109.482627,0,-15,39688.276875,2008-08-28,06:38:42,2008-08-28 06:38:42,taxi,-583796.4569027028,-2415722.6182308877
152,18.268689,109.482491,0,-16,39688.2768981481,2008-08-28,06:38:44,2008-08-28 06:38:44,taxi,-583808.0338438717,-2415710.479259214
153,18.268807,109.482348,0,-17,39688.276921296296,2008-08-28,06:38:46,2008-08-28 06:38:46,taxi,-583820.2066566456,-2415697.337987175
154,18.268929,109.482196,0,-18,39688.2769444444,2008-08-28,06:38:48,2008-08-28 06:38:48,taxi,-583833.1455900916,-2415683.751248343
155,18.269064,109.482038,0,-17,39688.276967592596,2008-08-28,06:38:50,2008-08-28 06:38:50,taxi,-583846.5952704595,-2415668.7167423246
156,18.269197,109.481876,0,-18,39688.2769907407,2008-08-28,06:38:52,2008-08-28 06:38:52,taxi,-583860.3854485878,-2415653.904969795
157,18.269333,109.48171200000002,0,-19,39688.2770138889,2008-08-28,06:38:54,2008-08-28 06:38:54,taxi,-583874.3458753342,-2415638.7590972013
158,18.269471,109.481548,0,-19,39688.277037037005,2008-08-28,06:38:56,2008-08-28 06:38:56,taxi,-583888.306301589,-2415623.3904912574
159,18.269611,109.481381,0,-21,39688.2770601852,2008-08-28,06:38:58,2008-08-28 06:38:58,taxi,-583902.5221009857,-2415607.799151968
160,18.269754,109.481205,0,-22,39688.2770833333,2008-08-28,06:39:00,2008-08-28 06:39:00,taxi,-583917.5040207512,-2415591.873712627
161,18.269902,109.481029,0,-23,39688.2771064815,2008-08-28,06:39:02,2008-08-28 06:39:02,taxi,-583932.4859399466,-2415575.3914398234
162,18.270052,109.480846,0,-24,39688.2771296296,2008-08-28,06:39:04,2008-08-28 06:39:04,taxi,-583948.0637303249,-2415558.6864336873
163,18.270207,109.480647,0,-24,39688.277152777795,2008-08-28,06:39:06,2008-08-28 06:39:06,taxi,-583965.0035126024,-2415541.4245941015
164,18.27036,109.480459,0,-23,39688.2771759259,2008-08-28,06:39:08,2008-08-28 06:39:08,taxi,-583981.0069243385,-2415524.385488019
165,18.270536,109.480254,0,-20,39688.2771990741,2008-08-28,06:39:10,2008-08-28 06:39:10,taxi,-583998.4574523485,-2415504.7849477963
166,18.270709,109.480056,0,-20,39688.277222222205,2008-08-28,06:39:12,2008-08-28 06:39:12,taxi,-584015.3121079381,-2415485.5185078047
167,18.270879,109.479852,0,-18,39688.2772453704,2008-08-28,06:39:14,2008-08-28 06:39:14,taxi,-584032.6775099115,-2415466.5861680373
168,18.27105,109.479651,0,-19,39688.277268518505,2008-08-28,06:39:16,2008-08-28 06:39:16,taxi,-584049.7875375762,-2415447.542461676
169,18.271227,109.479444,0,-18,39688.2772916667,2008-08-28,06:39:18,2008-08-28 06:39:18,taxi,-584067.4083115588,-2415427.8305552066
170,18.271402,109.479237,0,-17,39688.2773148148,2008-08-28,06:39:20,2008-08-28 06:39:20,taxi,-584085.0290847524,-2415408.3413822586
171,18.271574,109.479026,0,-17,39688.277337963,2008-08-28,06:39:22,2008-08-28 06:39:22,taxi,-584102.9903551652,-2415389.186309531
172,18.271743,109.478816,0,-18,39688.2773611111,2008-08-28,06:39:24,2008-08-28 06:39:24,taxi,-584120.8665002624,-2415370.365337017
173,18.271914,109.478605,0,-17,39688.2773842593,2008-08-28,06:39:26,2008-08-28 06:39:26,taxi,-584138.8277690405,-2415351.3216312095
174,18.272088,109.478396,0,-17,39688.277407407404,2008-08-28,06:39:28,2008-08-28 06:39:28,taxi,-584156.6187880177,-2415331.9438254125
175,18.272269,109.478184,0,-15,39688.2774305556,2008-08-28,06:39:30,2008-08-28 06:39:30,taxi,-584174.665179651,-2415311.786452836
176,18.272447,109.477965,0,-15,39688.2774537037,2008-08-28,06:39:32,2008-08-28 06:39:32,taxi,-584193.3074418375,-2415291.9631804787
177,18.272626,109.477738,0,-16,39688.2774768519,2008-08-28,06:39:34,2008-08-28 06:39:34,taxi,-584212.6306989702,-2415272.0285415417
178,18.272814,109.477515,0,-11,39688.2775,2008-08-28,06:39:36,2008-08-28 06:39:36,taxi,-584231.6134572566,-2415251.091602452
179,18.272994,109.477284,0,-12,39688.2775231482,2008-08-28,06:39:38,2008-08-28 06:39:38,taxi,-584251.2772103907,-2415231.045597065
180,18.273164,109.477047,0,-16,39688.277546296296,2008-08-28,06:39:40,2008-08-28 06:39:40,taxi,-584271.451709337,-2415212.113258756
181,18.273327,109.476796,0,-18,39688.2775694444,2008-08-28,06:39:42,2008-08-28 06:39:42,taxi,-584292.8179497092,-2415193.96048742
182,18.273488,109.476541,0,-18,39688.277592592596,2008-08-28,06:39:44,2008-08-28 06:39:44,taxi,-584314.5246867482,-2415176.030449573
183,18.273642,109.47628799999998,0,-19,39688.2776157407,2008-08-28,06:39:46,2008-08-28 06:39:46,taxi,-584336.0611736858,-2415158.87997868
184,18.273796,109.476038,0,-21,39688.2776388889,2008-08-28,06:39:48,2008-08-28 06:39:48,taxi,-584357.3422861004,-2415141.729507875
185,18.273946,109.475788,0,-20,39688.277662037,2008-08-28,06:39:50,2008-08-28 06:39:50,taxi,-584378.623397366,-2415125.0245039314
186,18.2741,109.475532,0,-19,39688.2776851852,2008-08-28,06:39:52,2008-08-28 06:39:52,taxi,-584400.4152541074,-2415107.874033302
187,18.27426,109.475271,0,-17,39688.2777083333,2008-08-28,06:39:54,2008-08-28 06:39:54,taxi,-584422.6327318075,-2415090.055362614
188,18.274424,109.475004,0,-15,39688.277731481496,2008-08-28,06:39:56,2008-08-28 06:39:56,taxi,-584445.3609548248,-2415071.7912252583
