,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.135703,117.184446,0,45,39692.3691898148,2008-09-01,08:51:38,2008-09-01 08:51:38,taxi,72158.59101843645,-93470.8868191136
1,39.135701,117.18461299999998,0,46,39692.369212963,2008-09-01,08:51:40,2008-09-01 08:51:40,taxi,72172.81718072262,-93471.1091729349
2,39.135711,117.184813,0,47,39692.369236111095,2008-09-01,08:51:42,2008-09-01 08:51:42,taxi,72189.85450074504,-93469.99740382962
3,39.13574000000001,117.185224,0,48,39692.3692592593,2008-09-01,08:51:44,2008-09-01 08:51:44,taxi,72224.86619310104,-93466.77327343049
4,39.135765,117.185556,0,49,39692.3692824074,2008-09-01,08:51:46,2008-09-01 08:51:46,taxi,72253.14814382327,-93463.9938506842
5,39.135787,117.18586299999998,0,50,39692.3693055556,2008-09-01,08:51:48,2008-09-01 08:51:48,taxi,72279.30042935886,-93461.54795867196
6,39.135795,117.186165,0,51,39692.3693287037,2008-09-01,08:51:50,2008-09-01 08:51:50,taxi,72305.02678169898,-93460.65854339655
7,39.135806,117.186451,0,52,39692.369351851805,2008-09-01,08:51:52,2008-09-01 08:51:52,taxi,72329.39014829042,-93459.43559739423
8,39.135817,117.186733,0,54,39692.369375,2008-09-01,08:51:54,2008-09-01 08:51:54,taxi,72353.41276831467,-93458.21265139343
9,39.135822,117.18701,0,55,39692.3693981481,2008-09-01,08:51:56,2008-09-01 08:51:56,taxi,72377.00945518415,-93457.6567668487
10,39.135841,117.187281,0,56,39692.3694212963,2008-09-01,08:51:58,2008-09-01 08:51:58,taxi,72400.09502231365,-93455.54440557865
11,39.135863,117.187569,0,57,39692.3694444444,2008-09-01,08:52:00,2008-09-01 08:52:00,taxi,72424.6287613669,-93453.09851358838
12,39.13587,117.187855,0,57,39692.369467592594,2008-09-01,08:52:02,2008-09-01 08:52:02,taxi,72448.99212704692,-93452.32027522882
13,39.135886,117.188144,0,58,39692.3694907407,2008-09-01,08:52:04,2008-09-01 08:52:04,taxi,72473.61105231638,-93450.54144469558
14,39.13591,117.18843400000002,0,58,39692.3695138889,2008-09-01,08:52:06,2008-09-01 08:52:06,taxi,72498.3151639897,-93447.87319890114
15,39.135935,117.188718,0,59,39692.369537037004,2008-09-01,08:52:08,2008-09-01 08:52:08,taxi,72522.50815592128,-93445.09377620737
16,39.135939,117.188952,0,59,39692.3695601852,2008-09-01,08:52:10,2008-09-01 08:52:10,taxi,72542.44181814943,-93444.64906857739
17,39.135927,117.189144,0,60,39692.3695833333,2008-09-01,08:52:12,2008-09-01 08:52:12,taxi,72558.79764347708,-93445.9831914686
18,39.135942,117.189379,0,60,39692.3696064815,2008-09-01,08:52:14,2008-09-01 08:52:14,taxi,72578.81649206771,-93444.31553785488
19,39.135961,117.189576,0,59,39692.3696296296,2008-09-01,08:52:16,2008-09-01 08:52:16,taxi,72595.59825015304,-93442.2031766138
20,39.135965,117.189733,0,59,39692.3696527778,2008-09-01,08:52:18,2008-09-01 08:52:18,taxi,72608.972544602,-93441.75846898515
21,39.135963,117.189826,0,59,39692.3696759259,2008-09-01,08:52:20,2008-09-01 08:52:20,taxi,72616.89489733778,-93441.98082279979
22,39.135959,117.18987,0,58,39692.3696990741,2008-09-01,08:52:22,2008-09-01 08:52:22,taxi,72620.6431072298,-93442.42553042852
23,39.135958,117.189868,0,58,39692.3697222222,2008-09-01,08:52:24,2008-09-01 08:52:24,taxi,72620.47273405238,-93442.53670733559
24,39.135951,117.189862,0,57,39692.3697453704,2008-09-01,08:52:26,2008-09-01 08:52:26,taxi,72619.96161452228,-93443.31494568805
25,39.135953,117.189863,0,57,39692.3697685185,2008-09-01,08:52:28,2008-09-01 08:52:28,taxi,72620.046801111,-93443.09259187238
26,39.135953,117.189863,0,57,39692.369780092595,2008-09-01,08:52:29,2008-09-01 08:52:29,taxi,72620.046801111,-93443.09259187238
27,39.135956,117.189865,0,57,39692.3698032407,2008-09-01,08:52:31,2008-09-01 08:52:31,taxi,72620.21717428626,-93442.75906115041
28,39.135958,117.189866,0,57,39692.3698148148,2008-09-01,08:52:32,2008-09-01 08:52:32,taxi,72620.30236087498,-93442.53670733559
29,39.135964,117.18987,0,57,39692.369837963,2008-09-01,08:52:34,2008-09-01 08:52:34,taxi,72620.6431072298,-93441.86964589212
30,39.13597,117.189873,0,57,39692.369861111096,2008-09-01,08:52:36,2008-09-01 08:52:36,taxi,72620.89866699588,-93441.20258444911
31,39.13597100000001,117.189874,0,57,39692.3698842593,2008-09-01,08:52:38,2008-09-01 08:52:38,taxi,72620.98385358241,-93441.0914075408
32,39.135966,117.18987,0,57,39692.3699074074,2008-09-01,08:52:40,2008-09-01 08:52:40,taxi,72620.6431072298,-93441.6472920775
33,39.135962,117.189866,0,57,39692.3699305556,2008-09-01,08:52:42,2008-09-01 08:52:42,taxi,72620.30236087498,-93442.09199970678
34,39.135957,117.189863,0,58,39692.3699537037,2008-09-01,08:52:44,2008-09-01 08:52:44,taxi,72620.046801111,-93442.64788424334
35,39.135954,117.18986,0,58,39692.3699768518,2008-09-01,08:52:46,2008-09-01 08:52:46,taxi,72619.79124134484,-93442.98141496598
36,39.13595,117.189858,0,58,39692.37,2008-09-01,08:52:48,2008-09-01 08:52:48,taxi,72619.62086816956,-93443.42612259518
37,39.135947,117.189856,0,58,39692.3700231481,2008-09-01,08:52:50,2008-09-01 08:52:50,taxi,72619.45049499211,-93443.7596533174
38,39.135945,117.189855,0,58,39692.3700462963,2008-09-01,08:52:52,2008-09-01 08:52:52,taxi,72619.36530840336,-93443.98200713251
39,39.135939,117.18985,0,58,39692.3700694444,2008-09-01,08:52:54,2008-09-01 08:52:54,taxi,72618.93937546184,-93444.64906857739
40,39.135936,117.189848,0,58,39692.370092592595,2008-09-01,08:52:56,2008-09-01 08:52:56,taxi,72618.76900228433,-93444.98259930003
41,39.135932,117.189845,0,58,39692.3701157407,2008-09-01,08:52:58,2008-09-01 08:52:58,taxi,72618.51344252026,-93445.42730693084
42,39.135926,117.189841,0,58,39692.3701388889,2008-09-01,08:53:00,2008-09-01 08:53:00,taxi,72618.1726961652,-93446.09436837674
43,39.135919,117.189837,0,58,39692.370162037005,2008-09-01,08:53:02,2008-09-01 08:53:02,taxi,72617.83194981229,-93446.87260673063
