,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.938127,116.430145,0,221,39744.0646875,2008-10-23,01:33:09,2008-10-23 01:33:09,walk,7901.799161874891,-4263.964751359616
23,39.938084,116.429999,0,223,39744.0647453704,2008-10-23,01:33:14,2008-10-23 01:33:14,walk,7889.36177959001,-4268.744918554903
24,39.938057,116.429956,0,224,39744.0648032407,2008-10-23,01:33:19,2008-10-23 01:33:19,walk,7885.698714943944,-4271.746418898895
25,39.937982,116.429883,0,225,39744.064861111096,2008-10-23,01:33:24,2008-10-23 01:33:24,walk,7879.480023797659,-4280.083919904271
26,39.937928,116.429869,0,226,39744.0649189815,2008-10-23,01:33:29,2008-10-23 01:33:29,walk,7878.287398097982,-4286.08692067212
27,39.937746,116.42989,0,230,39744.064976851805,2008-10-23,01:33:34,2008-10-23 01:33:34,walk,7880.0763366474785,-4306.319256870216
28,39.93763,116.429901,0,235,39744.0650347222,2008-10-23,01:33:39,2008-10-23 01:33:39,walk,7881.013399696242,-4319.21459224962
29,39.937699,116.430089,0,250,39744.065092592595,2008-10-23,01:33:44,2008-10-23 01:33:44,walk,7897.028659081701,-4311.5440910115
30,39.937689,116.430103,0,255,39744.065150463,2008-10-23,01:33:49,2008-10-23 01:33:49,walk,7898.221284780614,-4312.655757853991
31,39.93765,116.430099,0,261,39744.0652083333,2008-10-23,01:33:54,2008-10-23 01:33:54,walk,7897.880534579691,-4316.991258551517
32,39.937584,116.430102,0,266,39744.0652662037,2008-10-23,01:33:59,2008-10-23 01:33:59,walk,7898.136097230385,-4324.328259775333
33,39.937524,116.430107,0,270,39744.0653240741,2008-10-23,01:34:04,2008-10-23 01:34:04,walk,7898.562034979365,-4330.998260937133
34,39.937438,116.43006,0,279,39744.0653819444,2008-10-23,01:34:09,2008-10-23 01:34:09,walk,7894.55822013349,-4340.558596016124
35,39.937376,116.430105,0,281,39744.065439814796,2008-10-23,01:34:14,2008-10-23 01:34:14,walk,7898.391659878905,-4347.450930666145
36,39.937294,116.430053,0,287,39744.0654976852,2008-10-23,01:34:19,2008-10-23 01:34:19,walk,7893.961907286132,-4356.5665991502465
37,39.937238,116.429986,0,289,39744.0655555556,2008-10-23,01:34:24,2008-10-23 01:34:24,walk,7888.254341440996,-4362.791933774112
38,39.937143,116.429989,0,292,39744.0656134259,2008-10-23,01:34:29,2008-10-23 01:34:29,walk,7888.509904091773,-4373.352769389556
39,39.937046,116.429986,0,296,39744.065671296295,2008-10-23,01:34:34,2008-10-23 01:34:34,walk,7888.254341440996,-4384.135938504356
40,39.936977,116.429966,0,301,39744.0657291667,2008-10-23,01:34:39,2008-10-23 01:34:39,walk,7886.550590442264,-4391.806440319424
41,39.936888,116.42995,0,305,39744.065787037005,2008-10-23,01:34:44,2008-10-23 01:34:44,walk,7885.187589644508,-4401.70027608358
42,39.936712,116.429961,0,313,39744.0658449074,2008-10-23,01:34:49,2008-10-23 01:34:49,walk,7886.124652693107,-4421.26561452448
43,39.936608,116.429996,0,317,39744.065902777795,2008-10-23,01:34:54,2008-10-23 01:34:54,walk,7889.106216939243,-4432.826951061522
44,39.936542,116.430034,0,319,39744.0659606481,2008-10-23,01:34:59,2008-10-23 01:34:59,walk,7892.343343837981,-4440.163953165949
45,39.936524,116.430174,0,337,39744.0660185185,2008-10-23,01:35:04,2008-10-23 01:35:04,walk,7904.269600820322,-4442.164953750593
46,39.936473,116.430194,0,334,39744.0660763889,2008-10-23,01:35:09,2008-10-23 01:35:09,walk,7905.97335182019,-4447.834455427021
47,39.936432,116.430154,0,342,39744.0661342593,2008-10-23,01:35:14,2008-10-23 01:35:14,walk,7902.565849824692,-4452.392290132026
48,39.936391,116.43013,0,350,39744.0661921296,2008-10-23,01:35:19,2008-10-23 01:35:19,walk,7900.521348628068,-4456.950124859261
49,39.936345,116.4301,0,347,39744.06625,2008-10-23,01:35:24,2008-10-23 01:35:24,walk,7897.965722129922,-4462.063793114769
50,39.936274,116.430056,0,353,39744.0663078704,2008-10-23,01:35:29,2008-10-23 01:35:29,walk,7894.2174699346915,-4469.956628954874
51,39.936211,116.430022,0,358,39744.0663657407,2008-10-23,01:35:34,2008-10-23 01:35:34,walk,7891.321093237162,-4476.9601312319355
52,39.936143,116.430001,0,363,39744.0664236111,2008-10-23,01:35:39,2008-10-23 01:35:39,walk,7889.532154690521,-4484.519467080911
53,39.936044,116.429928,0,368,39744.066481481495,2008-10-23,01:35:44,2008-10-23 01:35:44,walk,7883.313463545051,-4495.524970848638
54,39.93590800000001,116.429914,0,374,39744.0665393519,2008-10-23,01:35:49,2008-10-23 01:35:49,walk,7882.12083784553,-4510.643642895205
55,39.935752,116.429936,0,386,39744.066597222205,2008-10-23,01:35:54,2008-10-23 01:35:54,walk,7883.994963945065,-4527.985649360484
56,39.935661,116.429972,0,392,39744.066655092596,2008-10-23,01:35:59,2008-10-23 01:35:59,walk,7887.061715741676,-4538.101819941347
57,39.935793,116.430079,0,385,39744.066712962995,2008-10-23,01:36:04,2008-10-23 01:36:04,walk,7896.176783583686,-4523.427814298484
58,39.935715,116.430103,0,371,39744.0667708333,2008-10-23,01:36:09,2008-10-23 01:36:09,walk,7898.221284780614,-4532.098817605969
59,39.935685,116.430183,0,365,39744.0668287037,2008-10-23,01:36:14,2008-10-23 01:36:14,walk,7905.036288770059,-4535.433818898713
60,39.935685,116.430183,0,365,39744.0668634259,2008-10-23,01:36:17,2008-10-23 01:36:17,walk,7905.036288770059,-4535.433818898713
61,39.93569,116.430186,0,364,39744.0668865741,2008-10-23,01:36:19,2008-10-23 01:36:19,walk,7905.291851420689,-4534.877985349004
62,39.935705,116.430255,0,361,39744.0669444444,2008-10-23,01:36:24,2008-10-23 01:36:24,walk,7911.169792360715,-4533.210484702506
63,39.935746,116.430377,0,364,39744.0670023148,2008-10-23,01:36:29,2008-10-23 01:36:29,walk,7921.562673441161,-4528.6526496151255
64,39.935749,116.430474,0,366,39744.0670601852,2008-10-23,01:36:34,2008-10-23 01:36:34,walk,7929.8258657731985,-4528.3191494877465
65,39.93574,116.430529,0,371,39744.0671180556,2008-10-23,01:36:39,2008-10-23 01:36:39,walk,7934.511181013066,-4529.31964987023
66,39.935768,116.430633,0,379,39744.0671759259,2008-10-23,01:36:44,2008-10-23 01:36:44,walk,7943.370686187786,-4526.206982015845
67,39.935691,116.430704,0,382,39744.0672337963,2008-10-23,01:36:49,2008-10-23 01:36:49,walk,7949.419002222457,-4534.766818639384
68,39.935581,116.430739,0,384,39744.0672916667,2008-10-23,01:36:54,2008-10-23 01:36:54,walk,7952.400566462117,-4546.995156804101
69,39.935508,116.430842,0,381,39744.067349537,2008-10-23,01:36:59,2008-10-23 01:36:59,walk,7961.174884083501,-4555.110326761961
70,39.93547,116.430922,0,390,39744.067407407405,2008-10-23,01:37:04,2008-10-23 01:37:04,walk,7967.989888058205,-4559.334661835484
71,39.935432,116.431008,0,387,39744.067465277796,2008-10-23,01:37:09,2008-10-23 01:37:09,walk,7975.316017331334,-4563.558996928205
72,39.935426,116.431067,0,392,39744.0675231481,2008-10-23,01:37:14,2008-10-23 01:37:14,walk,7980.342082761651,-4564.225997207432
73,39.93543,116.431123,0,397,39744.0675810185,2008-10-23,01:37:19,2008-10-23 01:37:19,walk,7985.112585541169,-4563.781330354798
74,39.935451,116.43113999999998,0,402,39744.0676388889,2008-10-23,01:37:24,2008-10-23 01:37:24,walk,7986.560773884215,-4561.446829379887
75,39.935447,116.431146,0,404,39744.0676967593,2008-10-23,01:37:29,2008-10-23 01:37:29,walk,7987.071899184038,-4561.891496231445
76,39.935447,116.431146,0,404,39744.0677314815,2008-10-23,01:37:32,2008-10-23 01:37:32,walk,7987.071899184038,-4561.891496231445
77,39.935444,116.431152,0,406,39744.0677546296,2008-10-23,01:37:34,2008-10-23 01:37:34,walk,7987.583024481685,-4562.224996371132
78,39.936199,116.430512,0,472,39744.0685069444,2008-10-23,01:38:39,2008-10-23 01:38:39,walk,7933.062992665254,-4478.294131671154
79,39.936159,116.43019,0,576,39744.0685648148,2008-10-23,01:38:44,2008-10-23 01:38:44,walk,7905.632601619358,-4482.740799816378
80,39.935924,116.430105,0,508,39744.0686226852,2008-10-23,01:38:49,2008-10-23 01:38:49,walk,7898.391659878905,-4508.864975584647
81,39.935742,116.429923,0,512,39744.0686805556,2008-10-23,01:38:54,2008-10-23 01:38:54,walk,7882.887525795847,-4529.097316452281
82,39.935669,116.429904,0,511,39744.0687384259,2008-10-23,01:38:59,2008-10-23 01:38:59,walk,7881.268962344914,-4537.212486260357
83,39.935645,116.429906,0,512,39744.0687962963,2008-10-23,01:39:04,2008-10-23 01:39:04,walk,7881.439337445474,-4539.880487307201
84,39.935645,116.429906,0,512,39744.0688310185,2008-10-23,01:39:07,2008-10-23 01:39:07,walk,7881.439337445474,-4539.880487307201
85,39.935639,116.42991299999998,0,512,39744.0688541667,2008-10-23,01:39:09,2008-10-23 01:39:09,walk,7882.035650295253,-4540.547487570064
86,39.935635,116.429923,0,512,39744.068912037,2008-10-23,01:39:14,2008-10-23 01:39:14,walk,7882.887525795847,-4540.9921544127
87,39.935604,116.429976,0,511,39744.0689699074,2008-10-23,01:39:19,2008-10-23 01:39:19,walk,7887.402465940558,-4544.438322447604
88,39.935534,116.430016,0,511,39744.0690277778,2008-10-23,01:39:24,2008-10-23 01:39:24,walk,7890.809967937825,-4552.219992249034
89,39.935477,116.43005,0,510,39744.0690856481,2008-10-23,01:39:29,2008-10-23 01:39:29,walk,7893.706344635403,-4558.556494847277
90,39.935402,116.430049,0,510,39744.0691435185,2008-10-23,01:39:34,2008-10-23 01:39:34,walk,7893.62115708516,-4566.89399832966
91,39.935315,116.430032,0,510,39744.0692013889,2008-10-23,01:39:39,2008-10-23 01:39:39,walk,7892.1729687374855,-4576.5655024598245
92,39.935248,116.430024,0,509,39744.0692592593,2008-10-23,01:39:44,2008-10-23 01:39:44,walk,7891.491468337662,-4584.013672372959
93,39.935143,116.430016,0,509,39744.0693171296,2008-10-23,01:39:49,2008-10-23 01:39:49,walk,7890.809967937825,-4595.6861775776215
94,39.935029,116.430007,0,509,39744.069375,2008-10-23,01:39:54,2008-10-23 01:39:54,walk,7890.043279989881,-4608.3591833864575
95,39.934939,116.430003,0,509,39744.0694328704,2008-10-23,01:39:59,2008-10-23 01:39:59,walk,7889.702529788865,-4618.364188090521
96,39.934901,116.430018,0,508,39744.0694907407,2008-10-23,01:40:04,2008-10-23 01:40:04,walk,7890.980343038327,-4622.588523440903
97,39.934897,116.430047,0,508,39744.0695486111,2008-10-23,01:40:09,2008-10-23 01:40:09,walk,7893.450781984672,-4623.033190321338
98,39.934907,116.430057,0,507,39744.0696064815,2008-10-23,01:40:14,2008-10-23 01:40:14,walk,7894.302657484935,-4621.921523121341
99,39.934907,116.430057,0,507,39744.0696412037,2008-10-23,01:40:17,2008-10-23 01:40:17,walk,7894.302657484935,-4621.921523121341
100,39.93490900000001,116.430062,0,507,39744.0696643519,2008-10-23,01:40:19,2008-10-23 01:40:19,walk,7894.728595233973,-4621.699189680648
101,39.934883,116.430035,0,507,39744.0697222222,2008-10-23,01:40:24,2008-10-23 01:40:24,walk,7892.42853138606,-4624.589524403769
102,39.934849,116.430014,0,506,39744.0697800926,2008-10-23,01:40:29,2008-10-23 01:40:29,walk,7890.639592839487,-4628.369192899008
103,39.934853,116.430054,0,506,39744.069837963,2008-10-23,01:40:34,2008-10-23 01:40:34,walk,7894.047094834208,-4627.924526016822
104,39.934839,116.430141,0,506,39744.0698958333,2008-10-23,01:40:39,2008-10-23 01:40:39,walk,7901.458411676177,-4629.480860106432
105,39.934823,116.430217,0,506,39744.0699537037,2008-10-23,01:40:44,2008-10-23 01:40:44,walk,7907.932665466228,-4631.259527639984
106,39.934805,116.430282,0,506,39744.0700115741,2008-10-23,01:40:49,2008-10-23 01:40:49,walk,7913.469856207151,-4633.260528620826
107,39.934811,116.430301,0,505,39744.0700694444,2008-10-23,01:40:54,2008-10-23 01:40:54,walk,7915.088419654133,-4632.593528292476
108,39.934846,116.430305,0,504,39744.0701273148,2008-10-23,01:40:59,2008-10-23 01:40:59,walk,7915.429169852687,-4628.70269306096
109,39.934894,116.430306,0,504,39744.0701851852,2008-10-23,01:41:04,2008-10-23 01:41:04,walk,7915.514357402867,-4623.366690482154
110,39.93494000000001,116.430334,0,504,39744.0702430556,2008-10-23,01:41:09,2008-10-23 01:41:09,walk,7917.899608799133,-4618.25302136987
111,39.93497,116.430347,0,503,39744.0703009259,2008-10-23,01:41:14,2008-10-23 01:41:14,walk,7919.007046947022,-4614.918019792359
112,39.934984,116.430337,0,503,39744.0703587963,2008-10-23,01:41:19,2008-10-23 01:41:19,walk,7918.155171447484,-4613.361685725524
113,39.934983,116.430328,0,503,39744.0704166667,2008-10-23,01:41:24,2008-10-23 01:41:24,walk,7917.38848350026,-4613.472852444198
114,39.934983,116.430314,0,503,39744.070474537,2008-10-23,01:41:29,2008-10-23 01:41:29,walk,7916.19585780213,-4613.472852444198
115,39.935006,116.430333,0,503,39744.0705324074,2008-10-23,01:41:34,2008-10-23 01:41:34,walk,7917.814421248961,-4610.916017912295
116,39.935035,116.430363,0,502,39744.0705902778,2008-10-23,01:41:39,2008-10-23 01:41:39,walk,7920.370047743202,-4607.692183076729
117,39.935055,116.430376,0,502,39744.0706481481,2008-10-23,01:41:44,2008-10-23 01:41:44,walk,7921.477485890996,-4605.468848714063
118,39.935023,116.43041399999998,0,503,39744.0707060185,2008-10-23,01:41:49,2008-10-23 01:41:49,walk,7924.714612783982,-4609.026183697353
119,39.934979,116.430428,0,503,39744.0707638889,2008-10-23,01:41:54,2008-10-23 01:41:54,walk,7925.907238481762,-4613.91751932114
120,39.934904,116.430453,0,502,39744.0708217593,2008-10-23,01:41:59,2008-10-23 01:41:59,walk,7928.036927226747,-4622.255023281065
121,39.934922,116.430473,0,502,39744.0708796296,2008-10-23,01:42:04,2008-10-23 01:42:04,walk,7929.740678223059,-4620.254022324454
122,39.934928,116.430483,0,502,39744.0709375,2008-10-23,01:42:09,2008-10-23 01:42:09,walk,7930.592553720095,-4619.587022006505
123,39.934928,116.430483,0,502,39744.0709722222,2008-10-23,01:42:12,2008-10-23 01:42:12,walk,7930.592553720095,-4619.587022006505
124,39.934929,116.43048799999998,0,501,39744.0709953704,2008-10-23,01:42:14,2008-10-23 01:42:14,walk,7931.0184914686015,-4619.475855287128
125,39.934969,116.43046,0,501,39744.071053240696,2008-10-23,01:42:19,2008-10-23 01:42:19,walk,7928.633240075577,-4615.029186511211
126,39.93489,116.430317,0,499,39744.0711111111,2008-10-23,01:42:24,2008-10-23 01:42:24,walk,7916.451420452661,-4623.811357362241
127,39.934845,116.430122,0,496,39744.0711689815,2008-10-23,01:42:29,2008-10-23 01:42:29,walk,7899.83984822844,-4628.8138597813995
128,39.934874,116.429929,0,495,39744.071226851804,2008-10-23,01:42:34,2008-10-23 01:42:34,walk,7883.398651095324,-4625.59002488605
129,39.934859,116.429714,0,492,39744.0712847222,2008-10-23,01:42:39,2008-10-23 01:42:39,walk,7865.083327852353,-4627.257525692158
130,39.934892,116.429567,0,490,39744.0713425926,2008-10-23,01:42:44,2008-10-23 01:42:44,walk,7852.560758001528,-4623.5890239225255
131,39.934823,116.429523,0,487,39744.071400463,2008-10-23,01:42:49,2008-10-23 01:42:49,walk,7848.812505800494,-4631.259527639984
132,39.934779,116.429519,0,485,39744.0714583333,2008-10-23,01:42:54,2008-10-23 01:42:54,walk,7848.471755598997,-4636.150863376451
133,39.934726,116.429559,0,484,39744.0715162037,2008-10-23,01:42:59,2008-10-23 01:42:59,walk,7851.8792576007845,-4642.042699637043
134,39.934657,116.429654,0,482,39744.0715740741,2008-10-23,01:43:04,2008-10-23 01:43:04,walk,7859.972074851822,-4649.713203501873
135,39.934611,116.42964,0,479,39744.071631944396,2008-10-23,01:43:09,2008-10-23 01:43:09,walk,7858.77944915352,-4654.82687277943
136,39.934632,116.429657,0,476,39744.0716898148,2008-10-23,01:43:14,2008-10-23 01:43:14,walk,7860.227637502845,-4652.492371584294
137,39.934632,116.429657,0,476,39744.071724537,2008-10-23,01:43:17,2008-10-23 01:43:17,walk,7860.227637502845,-4652.492371584294
138,39.934624,116.429649,0,474,39744.0717476852,2008-10-23,01:43:19,2008-10-23 01:43:19,walk,7859.5461371022775,-4653.381705372219
139,39.934606,116.429678,0,473,39744.0718055556,2008-10-23,01:43:24,2008-10-23 01:43:24,walk,7862.016576053441,-4655.382706397512
140,39.934576,116.429678,0,472,39744.071863425896,2008-10-23,01:43:29,2008-10-23 01:43:29,walk,7862.016576053441,-4658.71770811697
141,39.934586,116.429681,0,471,39744.0719212963,2008-10-23,01:43:34,2008-10-23 01:43:34,walk,7862.272138702279,-4657.606040875871
142,39.934587,116.42972,0,470,39744.0719791667,2008-10-23,01:43:39,2008-10-23 01:43:39,walk,7865.594453152141,-4657.494874152114
143,39.934598,116.429767,0,469,39744.072037037,2008-10-23,01:43:44,2008-10-23 01:43:44,walk,7869.598268001975,-4656.272040188099
144,39.93462,116.429808,0,468,39744.0720949074,2008-10-23,01:43:49,2008-10-23 01:43:49,walk,7873.090957549448,-4653.826372266133
145,39.934659,116.429859,0,465,39744.0721527778,2008-10-23,01:43:54,2008-10-23 01:43:54,walk,7877.435522597255,-4649.490870055483
146,39.934651,116.429916,0,459,39744.0722106481,2008-10-23,01:43:59,2008-10-23 01:43:59,walk,7882.291212946086,-4650.38020384064
147,39.934645,116.429924,0,457,39744.0722685185,2008-10-23,01:44:04,2008-10-23 01:44:04,walk,7882.972713346121,-4651.04720417987
148,39.934645,116.429924,0,457,39744.0723032407,2008-10-23,01:44:07,2008-10-23 01:44:07,walk,7882.972713346121,-4651.04720417987
149,39.934644,116.429921,0,453,39744.0723263889,2008-10-23,01:44:09,2008-10-23 01:44:09,walk,7882.717150695295,-4651.158370903591
150,39.934641,116.429939,0,450,39744.0723842593,2008-10-23,01:44:14,2008-10-23 01:44:14,walk,7884.25052659371,-4651.491871073418
151,39.934638,116.42996,0,443,39744.072442129596,2008-10-23,01:44:19,2008-10-23 01:44:19,walk,7886.039465142841,-4651.82537124336
152,39.934676,116.429955,0,436,39744.0725,2008-10-23,01:44:24,2008-10-23 01:44:24,walk,7885.613527393677,-4647.601035764302
153,39.934728,116.429938,0,436,39744.0725578704,2008-10-23,01:44:29,2008-10-23 01:44:29,walk,7884.165339045608,-4641.820366192422
154,39.934774,116.429937,0,429,39744.0726157407,2008-10-23,01:44:34,2008-10-23 01:44:34,walk,7884.080151493169,-4636.706696984484
155,39.93477,116.429927,0,418,39744.072673611096,2008-10-23,01:44:39,2008-10-23 01:44:39,walk,7883.228275994777,-4637.1513638707165
156,39.934748,116.429927,0,415,39744.0727314815,2008-10-23,01:44:44,2008-10-23 01:44:44,walk,7883.228275994777,-4639.597031751135
157,39.934695,116.429928,0,410,39744.072789351805,2008-10-23,01:44:49,2008-10-23 01:44:49,walk,7883.313463545051,-4645.488868032767
158,39.93467,116.429954,0,402,39744.0728472222,2008-10-23,01:44:54,2008-10-23 01:44:54,walk,7885.528339843411,-4648.268036103024
159,39.934675,116.429968,0,399,39744.072905092595,2008-10-23,01:44:59,2008-10-23 01:44:59,walk,7886.720965542791,-4647.712202488333
160,39.93469,116.429976,0,398,39744.072962963,2008-10-23,01:45:04,2008-10-23 01:45:04,walk,7887.402465940558,-4646.044701645471
161,39.934728,116.430025,0,392,39744.0730208333,2008-10-23,01:45:09,2008-10-23 01:45:09,walk,7891.576655887912,-4641.820366192422
162,39.934759,116.430077,0,385,39744.0730787037,2008-10-23,01:45:14,2008-10-23 01:45:14,walk,7896.006408483214,-4638.3741978105045
163,39.934775,116.430146,0,379,39744.0731365741,2008-10-23,01:45:19,2008-10-23 01:45:19,walk,7901.8843494251105,-4636.595530262428
164,39.934791,116.430222,0,371,39744.0731944444,2008-10-23,01:45:24,2008-10-23 01:45:24,walk,7908.358603215068,-4634.816862719043
165,39.934819,116.430306,0,366,39744.073252314796,2008-10-23,01:45:29,2008-10-23 01:45:29,walk,7915.514357402867,-4631.704194524415
166,39.934858,116.430409,0,362,39744.0733101852,2008-10-23,01:45:34,2008-10-23 01:45:34,walk,7924.288675035383,-4627.368692413139
167,39.934876,116.430421,0,353,39744.0733680556,2008-10-23,01:45:39,2008-10-23 01:45:39,walk,7925.310925632877,-4625.367691445218
168,39.934876,116.430421,0,353,39744.073402777794,2008-10-23,01:45:42,2008-10-23 01:45:42,walk,7925.310925632877,-4625.367691445218
169,39.934874,116.430421,0,350,39744.0734259259,2008-10-23,01:45:44,2008-10-23 01:45:44,walk,7925.310925632877,-4625.59002488605
170,39.934885,116.43041,0,346,39744.073483796295,2008-10-23,01:45:49,2008-10-23 01:45:49,walk,7924.373862585537,-4624.367190963168
171,39.93489,116.430389,0,344,39744.0735416667,2008-10-23,01:45:54,2008-10-23 01:45:54,walk,7922.584924038752,-4623.811357362241
172,39.93486,116.430379,0,342,39744.073599537005,2008-10-23,01:45:59,2008-10-23 01:45:59,walk,7921.733048541485,-4627.146358971897
173,39.934855,116.430338,0,340,39744.0736574074,2008-10-23,01:46:04,2008-10-23 01:46:04,walk,7918.240358997655,-4627.702192574745
174,39.934839,116.430333,0,338,39744.073715277795,2008-10-23,01:46:09,2008-10-23 01:46:09,walk,7917.814421248961,-4629.480860106432
175,39.934812,116.430321,0,338,39744.0737731481,2008-10-23,01:46:14,2008-10-23 01:46:14,walk,7916.7921706512,-4632.4823615715995
176,39.93481,116.430276,0,336,39744.0738310185,2008-10-23,01:46:19,2008-10-23 01:46:19,walk,7912.958730908198,-4632.70469501407
177,39.934811,116.430233,0,337,39744.0738888889,2008-10-23,01:46:24,2008-10-23 01:46:24,walk,7909.295666265092,-4632.593528292476
178,39.934838,116.430115,0,349,39744.0739467593,2008-10-23,01:46:29,2008-10-23 01:46:29,walk,7899.243535379022,-4629.592026826962
179,39.934901,116.430022,0,362,39744.0740046296,2008-10-23,01:46:34,2008-10-23 01:46:34,walk,7891.321093237162,-4622.588523440903
180,39.93526,116.430244,0,412,39744.0741782407,2008-10-23,01:46:49,2008-10-23 01:46:49,walk,7910.232729312919,-4582.679671787615
181,39.935467,116.430163,0,333,39744.0742361111,2008-10-23,01:46:54,2008-10-23 01:46:54,walk,7903.332537772305,-4559.668161973581
182,39.935501,116.430135,0,294,39744.074293981495,2008-10-23,01:46:59,2008-10-23 01:46:59,walk,7900.947286377016,-4555.88849374739
183,39.935448,116.430113,0,292,39744.0743518519,2008-10-23,01:47:04,2008-10-23 01:47:04,walk,7899.073160278569,-4561.780329518714
184,39.935324,116.430068,0,312,39744.074409722205,2008-10-23,01:47:09,2008-10-23 01:47:09,walk,7895.239720533242,-4575.565002028365
185,39.935276,116.42998,0,309,39744.074467592596,2008-10-23,01:47:14,2008-10-23 01:47:14,walk,7887.743216141604,-4580.901004342885
186,39.935183,116.42988,0,314,39744.074525462995,2008-10-23,01:47:19,2008-10-23 01:47:19,walk,7879.224461146805,-4591.239508911311
187,39.935119,116.429846,0,316,39744.0745833333,2008-10-23,01:47:24,2008-10-23 01:47:24,walk,7876.328084449959,-4598.35417878611
188,39.93504,116.429868,0,337,39744.0746412037,2008-10-23,01:47:29,2008-10-23 01:47:29,walk,7878.202210547695,-4607.136349485405
189,39.934999,116.429959,0,368,39744.0746990741,2008-10-23,01:47:34,2008-10-23 01:47:34,walk,7885.954277592575,-4611.694184943425
190,39.934958,116.430049,0,401,39744.0747569444,2008-10-23,01:47:39,2008-10-23 01:47:39,walk,7893.62115708516,-4616.252020422264
191,39.934873,116.43009,0,419,39744.0748148148,2008-10-23,01:47:44,2008-10-23 01:47:44,walk,7897.113846631934,-4625.701191606132
192,39.934844,116.430124,0,411,39744.0748726852,2008-10-23,01:47:49,2008-10-23 01:47:49,walk,7900.010223328892,-4628.92502650256
193,39.934837,116.430145,0,408,39744.0749305556,2008-10-23,01:47:54,2008-10-23 01:47:54,walk,7901.799161874891,-4629.703193547505
194,39.934819,116.430242,0,403,39744.0749884259,2008-10-23,01:47:59,2008-10-23 01:47:59,walk,7910.062354212529,-4631.704194524415
195,39.934791,116.430287,0,412,39744.0750462963,2008-10-23,01:48:04,2008-10-23 01:48:04,walk,7913.8957939559095,-4634.816862719043
196,39.93543,116.430519,0,491,39744.075162037,2008-10-23,01:48:14,2008-10-23 01:48:14,walk,7933.65930551398,-4563.781330354798
197,39.935162,116.430457,0,505,39744.075219907405,2008-10-23,01:48:19,2008-10-23 01:48:19,walk,7928.37767742732,-4593.574009958286
