,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
111,39.985745,116.362609,0,133,39742.989282407405,2008-10-21,23:44:34,2008-10-21 23:44:34,bus,2148.5723639955886,1029.5556348318821
112,39.985777,116.363166,0,137,39742.989340277796,2008-10-21,23:44:39,2008-10-21 23:44:39,bus,2196.0218352132492,1033.1129490269736
113,39.985772,116.363624,0,139,39742.9893981481,2008-10-21,23:44:44,2008-10-21 23:44:44,bus,2235.0377379191946,1032.557118684767
114,39.985811,116.364134,0,139,39742.9894560185,2008-10-21,23:44:49,2008-10-21 23:44:49,bus,2278.483393755985,1036.8925953450612
115,39.985832,116.364807,0,140,39742.9895138889,2008-10-21,23:44:54,2008-10-21 23:44:54,bus,2335.8146219204255,1039.2270827694024
116,39.985822,116.365499,0,140,39742.9895717593,2008-10-21,23:44:59,2008-10-21 23:44:59,bus,2394.7644136959048,1038.1154220917147
117,39.98581400000001,116.366233,0,140,39742.9896296296,2008-10-21,23:45:04,2008-10-21 23:45:04,bus,2457.2920829686773,1037.226093550198
118,39.985824,116.366935,0,140,39742.9896875,2008-10-21,23:45:09,2008-10-21 23:45:09,bus,2517.093750272447,1038.3377542274961
119,39.9858,116.367501,0,147,39742.9897453704,2008-10-21,23:45:14,2008-10-21 23:45:14,bus,2565.3099093520123,1035.6697685961508
120,39.985835,116.367985,0,161,39742.9898032407,2008-10-21,23:45:19,2008-10-21 23:45:19,bus,2606.540688474327,1039.5605809723177
121,39.985841,116.36843,0,171,39742.9898611111,2008-10-21,23:45:24,2008-10-21 23:45:24,bus,2644.449152732987,1040.227577377802
122,39.985845,116.368854,0,169,39742.9899189815,2008-10-21,23:45:29,2008-10-21 23:45:29,bus,2680.5686782130115,1040.6722416476327
123,39.985813,116.36905,0,174,39742.9899768519,2008-10-21,23:45:34,2008-10-21 23:45:34,bus,2697.2654399853427,1037.1149274811246
124,39.985821,116.369039,0,183,39742.9900347222,2008-10-21,23:45:39,2008-10-21 23:45:39,bus,2696.3283768253013,1038.0042560241584
125,39.985816,116.369097,0,183,39742.9900925926,2008-10-21,23:45:44,2008-10-21 23:45:44,bus,2701.269255308757,1037.44842568477
126,39.985874,116.36944,0,170,39742.990150462996,2008-10-21,23:45:49,2008-10-21 23:45:49,bus,2730.4885884016535,1043.896057601136
127,39.985876,116.37001,0,151,39742.9902083333,2008-10-21,23:45:54,2008-10-21 23:45:54,bus,2779.045497604466,1044.1183897348778
128,39.985798,116.370573,0,155,39742.9902662037,2008-10-21,23:45:59,2008-10-21 23:45:59,bus,2827.0060938570414,1035.4474364604616
129,39.985654,116.371064,0,158,39742.9903240741,2008-10-21,23:46:04,2008-10-21 23:46:04,bus,2868.8331857717635,1019.4395225172758
130,39.985889,116.371425,0,151,39742.9903819444,2008-10-21,23:46:09,2008-10-21 23:46:09,bus,2899.5858948843575,1045.5635486071947
131,39.985997,116.371949,0,155,39742.9904398148,2008-10-21,23:46:14,2008-10-21 23:46:14,bus,2944.224176234998,1057.5694837634649
132,39.98606,116.372632,0,153,39742.9904976852,2008-10-21,23:46:19,2008-10-21 23:46:19,bus,3002.4072795572347,1064.5729458701287
133,39.98607,116.373384,0,145,39742.9905555556,2008-10-21,23:46:24,2008-10-21 23:46:24,bus,3066.4683244565,1065.6846065166194
134,39.985939,116.374014,0,142,39742.9906134259,2008-10-21,23:46:29,2008-10-21 23:46:29,bus,3120.136487027885,1051.1218519391987
135,39.985871,116.374453,0,136,39742.9906712963,2008-10-21,23:46:34,2008-10-21 23:46:34,bus,3157.5338256862324,1043.5625593997195
136,39.985934,116.374891,0,130,39742.9907291667,2008-10-21,23:46:39,2008-10-21 23:46:39,bus,3194.845976765596,1050.5660216073688
137,39.985995,116.375447,0,127,39742.990787037,2008-10-21,23:46:44,2008-10-21 23:46:44,bus,3242.2102598416495,1057.347151632823
138,39.986,116.376161,0,130,39742.9908449074,2008-10-21,23:46:49,2008-10-21 23:46:49,bus,3303.034177272311,1057.9029819600385
139,39.986007,116.376811,0,131,39742.9909027778,2008-10-21,23:46:54,2008-10-21 23:46:54,bus,3358.4060908537695,1058.6811444187335
140,39.986046,116.377166,0,134,39742.9909606481,2008-10-21,23:46:59,2008-10-21 23:46:59,bus,3388.6476744067463,1063.0166209616166
141,39.986054,116.377272,0,137,39742.9910185185,2008-10-21,23:47:04,2008-10-21 23:47:04,bus,3397.6775556913067,1063.9059494807707
142,39.986052,116.377369,0,138,39742.9910763889,2008-10-21,23:47:09,2008-10-21 23:47:09,bus,3405.9407489404425,1063.6836173508823
143,39.986035,116.377378,0,139,39742.9911342593,2008-10-21,23:47:14,2008-10-21 23:47:14,bus,3406.707436972498,1061.7937942465292
144,39.986035,116.377383,0,139,39742.9911921296,2008-10-21,23:47:19,2008-10-21 23:47:19,bus,3407.133374768321,1061.7937942465292
145,39.986035,116.377378,0,139,39742.99125,2008-10-21,23:47:24,2008-10-21 23:47:24,bus,3406.707436972498,1061.7937942465292
146,39.986035,116.377378,0,139,39742.9912847222,2008-10-21,23:47:27,2008-10-21 23:47:27,bus,3406.707436972498,1061.7937942465292
147,39.986035,116.377375,0,139,39742.9913078704,2008-10-21,23:47:29,2008-10-21 23:47:29,bus,3406.45187429587,1061.7937942465292
148,39.986045,116.377412,0,138,39742.9913657407,2008-10-21,23:47:34,2008-10-21 23:47:34,bus,3409.6038139879474,1062.9054548962226
149,39.98608400000001,116.377683,0,133,39742.9914236111,2008-10-21,23:47:39,2008-10-21 23:47:39,bus,3432.6896425431673,1067.240931421534
150,39.986136,116.378114,0,133,39742.9914814815,2008-10-21,23:47:44,2008-10-21 23:47:44,bus,3469.4054805607,1073.0215667550058
151,39.98617700000001,116.378661,0,136,39742.9915393519,2008-10-21,23:47:49,2008-10-21 23:47:49,bus,3516.0030754147633,1077.5793753608812
152,39.986183,116.379379,0,138,39742.9915972222,2008-10-21,23:47:54,2008-10-21 23:47:54,bus,3577.167742836992,1078.2463717386634
153,39.986223,116.380233,0,147,39742.9916550926,2008-10-21,23:47:59,2008-10-21 23:47:59,bus,3649.917918219124,1082.6930142567387
154,39.986241,116.381141,0,148,39742.991712963,2008-10-21,23:48:04,2008-10-21 23:48:04,bus,3727.2682216916082,1084.694003383044
155,39.986283,116.381944,0,153,39742.9917708333,2008-10-21,23:48:09,2008-10-21 23:48:09,bus,3795.6738314036,1089.3629779947119
156,39.986288,116.382484,0,155,39742.9918287037,2008-10-21,23:48:14,2008-10-21 23:48:14,bus,3841.6751131081282,1089.9188083041868
157,39.986266,116.382847,0,163,39742.9918865741,2008-10-21,23:48:19,2008-10-21 23:48:19,bus,3872.598196899694,1087.47315493996
158,39.98628,116.382907,0,174,39742.9919444444,2008-10-21,23:48:24,2008-10-21 23:48:24,bus,3877.7094504183337,1089.0294798090147
159,39.986281,116.382903,0,173,39742.9920023148,2008-10-21,23:48:29,2008-10-21 23:48:29,bus,3877.3687001824705,1089.1406458706908
160,39.98628,116.382898,0,174,39742.9920601852,2008-10-21,23:48:34,2008-10-21 23:48:34,bus,3876.9427623898064,1089.0294798090147
161,39.98628,116.382893,0,174,39742.9921180556,2008-10-21,23:48:39,2008-10-21 23:48:39,bus,3876.51682459714,1089.0294798090147
162,39.98628,116.382892,0,174,39742.9921759259,2008-10-21,23:48:44,2008-10-21 23:48:44,bus,3876.431637038173,1089.0294798090147
163,39.98628,116.382892,0,174,39742.9922106481,2008-10-21,23:48:47,2008-10-21 23:48:47,bus,3876.431637038173,1089.0294798090147
164,39.986281,116.382895,0,174,39742.9922337963,2008-10-21,23:48:49,2008-10-21 23:48:49,bus,3876.687199715074,1089.1406458706908
165,39.986282,116.382904,0,174,39742.9922916667,2008-10-21,23:48:54,2008-10-21 23:48:54,bus,3877.453887741437,1089.2518119330614
166,39.986275,116.383004,0,173,39742.992349537,2008-10-21,23:48:59,2008-10-21 23:48:59,bus,3885.9726436048963,1088.4736494983201
167,39.986238,116.383322,0,170,39742.9924074074,2008-10-21,23:49:04,2008-10-21 23:49:04,bus,3913.0622872397507,1084.3605051957325
168,39.986281,116.383814,0,165,39742.9924652778,2008-10-21,23:49:09,2008-10-21 23:49:09,bus,3954.9745660439166,1089.1406458706908
169,39.986333,116.384373,0,161,39742.9925231481,2008-10-21,23:49:14,2008-10-21 23:49:14,bus,4002.5944112351162,1094.9212810743418
170,39.986375,116.385084,0,156,39742.9925810185,2008-10-21,23:49:19,2008-10-21 23:49:19,bus,4063.1627652600714,1099.5902556365086
171,39.986409,116.385967,0,151,39742.9926388889,2008-10-21,23:49:24,2008-10-21 23:49:24,bus,4138.383379237439,1103.3699016941255
172,39.986436,116.386993,0,145,39742.9926967593,2008-10-21,23:49:29,2008-10-21 23:49:29,bus,4225.785813926862,1106.3713853166296
173,39.986464,116.388017,0,140,39742.9927546296,2008-10-21,23:49:34,2008-10-21 23:49:34,bus,4313.017873359837,1109.4840349905407
174,39.986442,116.389141,0,138,39742.9928125,2008-10-21,23:49:39,2008-10-21 23:49:39,bus,4408.768688432015,1107.038381675918
175,39.986464,116.390133,0,139,39742.9928703704,2008-10-21,23:49:44,2008-10-21 23:49:44,bus,4493.274745717909,1109.4840349905407
176,39.9865,116.390934,0,140,39742.992928240696,2008-10-21,23:49:49,2008-10-21 23:49:49,bus,4561.50997937341,1113.4860131278529
177,39.986526,116.391702,0,139,39742.9929861111,2008-10-21,23:49:54,2008-10-21 23:49:54,bus,4626.934023538599,1116.376330660356
178,39.986567,116.392532,0,136,39742.9930439815,2008-10-21,23:49:59,2008-10-21 23:49:59,bus,4697.639696174204,1120.9341390606778
179,39.986614,116.393383,0,131,39742.993101851804,2008-10-21,23:50:04,2008-10-21 23:50:04,bus,4770.134307409985,1126.1589437855318
180,39.986624,116.394183,0,127,39742.9931597222,2008-10-21,23:50:09,2008-10-21 23:50:09,bus,4838.284353126255,1127.2706043610501
181,39.986652,116.39491,0,125,39742.9932175926,2008-10-21,23:50:14,2008-10-21 23:50:14,bus,4900.215707083681,1130.3832539675245
182,39.986666,116.395532,0,119,39742.993275463,2008-10-21,23:50:19,2008-10-21 23:50:19,bus,4953.20236749219,1131.9395787666415
183,39.986655,116.396024,0,115,39742.9933333333,2008-10-21,23:50:24,2008-10-21 23:50:24,bus,4995.114645455262,1130.7167521389247
184,39.986639,116.39631599999998,0,113,39742.9933912037,2008-10-21,23:50:29,2008-10-21 23:50:29,bus,5019.989412034795,1128.938095222986
185,39.986624,116.396415,0,109,39742.9934490741,2008-10-21,23:50:34,2008-10-21 23:50:34,bus,5028.422980153444,1127.2706043610501
186,39.986614,116.396416,0,112,39742.993506944396,2008-10-21,23:50:39,2008-10-21 23:50:39,bus,5028.508167710517,1126.1589437855318
187,39.986616,116.396425,0,112,39742.9935648148,2008-10-21,23:50:44,2008-10-21 23:50:44,bus,5029.274855719847,1126.3812759003135
188,39.986665,116.396595,0,111,39742.9936226852,2008-10-21,23:50:49,2008-10-21 23:50:49,bus,5043.756740363621,1131.8284127098977
189,39.986714,116.396851,0,110,39742.9936805556,2008-10-21,23:50:54,2008-10-21 23:50:54,bus,5065.564754875527,1137.2755494887222
190,39.986761,116.397232,0,107,39742.993738425896,2008-10-21,23:50:59,2008-10-21 23:50:59,bus,5098.021213955138,1142.5003541250655
191,39.986769,116.397753,0,106,39742.9937962963,2008-10-21,23:51:04,2008-10-21 23:51:04,bus,5142.403930925885,1143.3896825709412
192,39.98682,116.398288,0,102,39742.9938541667,2008-10-21,23:51:09,2008-10-21 23:51:09,bus,5187.979273641104,1149.0591513940362
193,39.986831,116.398855,0,98,39742.993912037,2008-10-21,23:51:14,2008-10-21 23:51:14,bus,5236.280618114849,1150.2819779985011
194,39.986835,116.39943,0,97,39742.9939699074,2008-10-21,23:51:19,2008-10-21 23:51:19,bus,5285.263462986203,1150.726642217601
195,39.986834,116.399936,0,101,39742.9940277778,2008-10-21,23:51:24,2008-10-21 23:51:24,bus,5328.368366426099,1150.615476163022
196,39.986843,116.40039099999998,0,102,39742.9940856481,2008-10-21,23:51:29,2008-10-21 23:51:29,bus,5367.128704462996,1151.6159706565998
197,39.986869,116.400872,0,104,39742.9941435185,2008-10-21,23:51:34,2008-10-21 23:51:34,bus,5408.103918923452,1154.5062880748546
