,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.975951,116.33005,0,247,39747.3575810185,2008-10-26,08:34:55,2008-10-26 08:34:55,walk,-625.0494403838447,-59.205457438384336
19,39.975897,116.330024,0,248,39747.3576388889,2008-10-26,08:35:00,2008-10-26 08:35:00,walk,-627.2643169785271,-65.20843194719359
20,39.975874,116.330042,0,250,39747.3576967593,2008-10-26,08:35:05,2008-10-26 08:35:05,walk,-625.7309408750178,-67.76525443555843
21,39.975827,116.330073,0,247,39747.3577546296,2008-10-26,08:35:10,2008-10-26 08:35:10,walk,-623.0901264741537,-72.99006562607734
22,39.975705,116.330116,0,245,39747.3578125,2008-10-26,08:35:15,2008-10-26 08:35:15,walk,-619.4270613354123,-86.55234161640331
23,39.975641,116.330173,0,252,39747.3578703704,2008-10-26,08:35:20,2008-10-26 08:35:20,walk,-614.5713703397587,-93.6669782765642
24,39.9757,116.330187,0,252,39747.3579282407,2008-10-26,08:35:25,2008-10-26 08:35:25,walk,-613.3787444828786,-87.10817260302545
25,39.97570200000001,116.330246,0,256,39747.3579861111,2008-10-26,08:35:30,2008-10-26 08:35:30,walk,-608.3526783638042,-86.8858402064996
26,39.975682,116.330312,0,265,39747.3580439815,2008-10-26,08:35:35,2008-10-26 08:35:35,walk,-602.730299315122,-89.1091641599211
27,39.975626,116.330386,0,267,39747.358101851896,2008-10-26,08:35:40,2008-10-26 08:35:40,walk,-596.4264197751326,-95.33447125181
28,39.975599,116.330465,0,268,39747.3581597222,2008-10-26,08:35:45,2008-10-26 08:35:45,walk,-589.6966024309979,-98.33595861394978
29,39.975588,116.330528,0,267,39747.3582175926,2008-10-26,08:35:50,2008-10-26 08:35:50,walk,-584.3297860670752,-99.55878680115006
30,39.975549,116.330528,0,264,39747.358275463,2008-10-26,08:35:55,2008-10-26 08:35:55,walk,-584.3297860670752,-103.89426856883716
31,39.975453,116.330508,0,260,39747.3583333333,2008-10-26,08:36:00,2008-10-26 08:36:00,walk,-586.0335372941038,-114.56622377165095
32,39.975414,116.330497,0,256,39747.3583912037,2008-10-26,08:36:05,2008-10-26 08:36:05,walk,-586.9706004682076,-118.90170560678041
33,39.975394,116.330459,0,249,39747.358449074105,2008-10-26,08:36:10,2008-10-26 08:36:10,walk,-590.2077277988835,-121.12502963257077
34,39.975394,116.330429,0,243,39747.3585069444,2008-10-26,08:36:15,2008-10-26 08:36:15,walk,-592.7633546383015,-121.12502963257077
35,39.975331,116.33051,0,238,39747.3585648148,2008-10-26,08:36:20,2008-10-26 08:36:20,walk,-585.8631621707509,-128.12850034645228
36,39.975412,116.328902,0,89,39747.3858217593,2008-10-26,09:15:35,2008-10-26 09:15:35,walk,-722.8447607788685,-119.12403800927031
37,39.974857,116.330656,0,757,39747.3858796296,2008-10-26,09:15:40,2008-10-26 09:15:40,walk,-573.425778213486,-180.82128163241998
38,39.974854,116.330717,0,726,39747.3859375,2008-10-26,09:15:45,2008-10-26 09:15:45,walk,-568.2293369727047,-181.15478025722518
39,39.974875,116.330842,0,730,39747.3859953704,2008-10-26,09:15:50,2008-10-26 09:15:50,walk,-557.5808918037287,-178.82028988600982
40,39.974873,116.330834,0,727,39747.3860532407,2008-10-26,09:15:55,2008-10-26 09:15:55,walk,-558.2623922950196,-179.04262230160128
41,39.974873,116.330834,0,727,39747.386087963,2008-10-26,09:15:58,2008-10-26 09:15:58,walk,-558.2623922950196,-179.04262230160128
42,39.974868,116.33083899999998,0,717,39747.3861111111,2008-10-26,09:16:00,2008-10-26 09:16:00,walk,-557.8364544909432,-179.59845334221825
43,39.974868,116.330914,0,709,39747.3861689815,2008-10-26,09:16:05,2008-10-26 09:16:05,walk,-551.4473873863952,-179.59845334221825
44,39.974838,116.330884,0,703,39747.3862268519,2008-10-26,09:16:10,2008-10-26 09:16:10,walk,-554.0030142282262,-182.93343959264513
45,39.974832,116.330872,0,702,39747.386284722204,2008-10-26,09:16:15,2008-10-26 09:16:15,walk,-555.0252649640872,-183.6004368438311
46,39.974822,116.330771,0,691,39747.386342592596,2008-10-26,09:16:20,2008-10-26 09:16:20,walk,-563.6292086592902,-184.71209892993
47,39.97483,116.330721,0,692,39747.386400463,2008-10-26,09:16:25,2008-10-26 09:16:25,walk,-567.8885867281514,-183.8227692612312
48,39.974847,116.330708,0,700,39747.3864583333,2008-10-26,09:16:30,2008-10-26 09:16:30,walk,-568.996025025658,-181.9329437160237
49,39.974838,116.330705,0,701,39747.3865162037,2008-10-26,09:16:35,2008-10-26 09:16:35,walk,-569.2515877085303,-182.93343959264513
50,39.974875,116.33067,0,706,39747.3865740741,2008-10-26,09:16:40,2008-10-26 09:16:40,walk,-572.2331523564799,-178.82028988600982
51,39.974874,116.330661,0,709,39747.3866319444,2008-10-26,09:16:45,2008-10-26 09:16:45,walk,-572.999840407258,-178.93145609379914
52,39.974885,116.33064,0,713,39747.3866898148,2008-10-26,09:16:50,2008-10-26 09:16:50,walk,-574.7887791960138,-177.70862780528566
53,39.974927,116.330634,0,715,39747.3867476852,2008-10-26,09:16:55,2008-10-26 09:16:55,walk,-575.2999045639186,-173.03964708376768
54,39.974904,116.330649,0,715,39747.3868055556,2008-10-26,09:17:00,2008-10-26 09:17:00,walk,-574.0220911452391,-175.59646985720653
55,39.974808,116.330555,0,710,39747.3868634259,2008-10-26,09:17:05,2008-10-26 09:17:05,walk,-582.0297219104667,-186.26842585318624
56,39.974772,116.330573,0,708,39747.386921296296,2008-10-26,09:17:10,2008-10-26 09:17:10,walk,-580.496345806776,-190.27040938246753
57,39.974772,116.330573,0,708,39747.3869560185,2008-10-26,09:17:13,2008-10-26 09:17:13,walk,-580.496345806776,-190.27040938246753
58,39.974768,116.33057,0,705,39747.3869791667,2008-10-26,09:17:15,2008-10-26 09:17:15,walk,-580.7519084896411,-190.7150742203934
59,39.974774,116.33058,0,705,39747.387037037,2008-10-26,09:17:20,2008-10-26 09:17:20,walk,-579.9000328772003,-190.0480769642886
60,39.974774,116.33058,0,705,39747.3870717593,2008-10-26,09:17:23,2008-10-26 09:17:23,walk,-579.9000328772003,-190.0480769642886
61,39.974775,116.330587,0,705,39747.387094907404,2008-10-26,09:17:25,2008-10-26 09:17:25,walk,-579.3037199476234,-189.93691075451122
62,39.974733,116.330566,0,699,39747.387152777796,2008-10-26,09:17:30,2008-10-26 09:17:30,walk,-581.0926587341835,-194.60589155780497
63,39.974757,116.33053,0,686,39747.3872106481,2008-10-26,09:17:35,2008-10-26 09:17:35,walk,-584.1594109437217,-191.9379025246855
64,39.974756,116.33061399999998,0,676,39747.3872685185,2008-10-26,09:17:40,2008-10-26 09:17:40,walk,-577.0036557931534,-192.0490687339864
65,39.974714,116.330686,0,666,39747.3873263889,2008-10-26,09:17:45,2008-10-26 09:17:45,walk,-570.8701513739435,-196.71804954750203
66,39.974716,116.330632,0,656,39747.3873842593,2008-10-26,09:17:50,2008-10-26 09:17:50,walk,-575.4702796872759,-196.4957171271301
67,39.974656,116.330637,0,655,39747.3874421296,2008-10-26,09:17:55,2008-10-26 09:17:55,walk,-575.0443418810501,-203.16568975562765
68,39.974665,116.330628,0,654,39747.3875,2008-10-26,09:18:00,2008-10-26 09:18:00,walk,-575.8110299318228,-202.16519385802434
69,39.974733,116.330562,0,650,39747.3875578704,2008-10-26,09:18:05,2008-10-26 09:18:05,walk,-581.4334089808931,-194.60589155780497
70,39.97467,116.330504,0,650,39747.3876157407,2008-10-26,09:18:10,2008-10-26 09:18:10,walk,-586.3742875386415,-201.60936280440572
71,39.974674,116.330453,0,647,39747.3876736111,2008-10-26,09:18:15,2008-10-26 09:18:15,walk,-590.7188531667684,-201.1646979621657
72,39.97468,116.330408,0,637,39747.387731481496,2008-10-26,09:18:20,2008-10-26 09:18:20,walk,-594.5522934269678,-200.49770069883638
73,39.974624,116.330367,0,634,39747.3877893519,2008-10-26,09:18:25,2008-10-26 09:18:25,walk,-598.0449834426021,-206.7230085094933
74,39.974776,116.330252,0,619,39747.3878472222,2008-10-26,09:18:30,2008-10-26 09:18:30,walk,-607.8415529959426,-189.8257445454538
75,39.974897,116.330233,0,612,39747.3879050926,2008-10-26,09:18:35,2008-10-26 09:18:35,walk,-609.4601166590288,-176.37463331152173
76,39.974941,116.330228,0,610,39747.387962962996,2008-10-26,09:18:40,2008-10-26 09:18:40,walk,-609.8860544673846,-171.48332018185204
77,39.975043,116.33021,0,570,39747.3880208333,2008-10-26,09:18:45,2008-10-26 09:18:45,walk,-611.4194305709588,-160.14436711399375
78,39.974994,116.330171,0,522,39747.3880787037,2008-10-26,09:18:50,2008-10-26 09:18:50,walk,-614.7417454630987,-165.59151121801426
79,39.974856,116.330275,0,498,39747.3881365741,2008-10-26,09:18:55,2008-10-26 09:18:55,walk,-605.882239083994,-180.9324478404399
80,39.974852,116.330363,0,471,39747.3881944444,2008-10-26,09:19:00,2008-10-26 09:19:00,walk,-598.3857336871293,-181.37711267406175
81,39.974893,116.330452,0,457,39747.3882523148,2008-10-26,09:19:05,2008-10-26 09:19:05,walk,-590.8040407284437,-176.8192981423357
82,39.97495,116.330515,0,442,39747.3883101852,2008-10-26,09:19:10,2008-10-26 09:19:10,walk,-585.4372243623686,-170.4828243178122
83,39.975025,116.330571,0,429,39747.3883680556,2008-10-26,09:19:15,2008-10-26 09:19:15,walk,-580.6667209279636,-162.14535882166794
84,39.975066,116.330632,0,414,39747.3884259259,2008-10-26,09:19:20,2008-10-26 09:19:20,walk,-575.4702796872759,-157.58754438150686
85,39.975096,116.33072,0,399,39747.3884837963,2008-10-26,09:19:25,2008-10-26 09:19:25,walk,-567.9737742876642,-154.25255821940408
86,39.97518400000001,116.330789,0,389,39747.388541666696,2008-10-26,09:19:30,2008-10-26 09:19:30,walk,-562.0958325555297,-144.46993220776974
87,39.975199,116.330887,0,383,39747.388599537,2008-10-26,09:19:35,2008-10-26 09:19:35,walk,-553.7474515431768,-142.80243914901084
88,39.97523,116.330944,0,376,39747.388657407406,2008-10-26,09:19:40,2008-10-26 09:19:40,walk,-548.8917605467162,-139.35628683406904
89,39.975323,116.330969,0,367,39747.3887152778,2008-10-26,09:19:45,2008-10-26 09:19:45,walk,-546.7620715132772,-129.01782996381053
90,39.975332,116.331027,0,358,39747.3887731481,2008-10-26,09:19:50,2008-10-26 09:19:50,walk,-541.8211929550506,-128.0173341438098
91,39.975276,116.331133,0,350,39747.3888310185,2008-10-26,09:19:55,2008-10-26 09:19:55,walk,-532.7913114531328,-134.2426414867662
92,39.975294,116.331241,0,348,39747.3888888889,2008-10-26,09:20:00,2008-10-26 09:20:00,walk,-523.5910548254811,-132.2416498369654
93,39.975255,116.331329,0,344,39747.3889467593,2008-10-26,09:20:05,2008-10-26 09:20:05,walk,-516.0945494271174,-136.57713175152688
94,39.975197,116.331414,0,337,39747.3890046296,2008-10-26,09:20:10,2008-10-26 09:20:10,walk,-508.8536067115365,-143.02477155700885
95,39.975231,116.331485,0,339,39747.3890625,2008-10-26,09:20:15,2008-10-26 09:20:15,walk,-502.8052898552098,-139.24512063083995
96,39.975241,116.331558,0,333,39747.3891203704,2008-10-26,09:20:20,2008-10-26 09:20:20,walk,-496.58659787758256,-138.13345859713186
97,39.975212,116.331644,0,331,39747.3891782407,2008-10-26,09:20:25,2008-10-26 09:20:25,walk,-489.2604675999986,-141.35727850004068
98,39.975154,116.331718,0,324,39747.3892361111,2008-10-26,09:20:30,2008-10-26 09:20:30,walk,-482.9565880604948,-147.80491833746962
99,39.974989,116.331831,0,307,39747.3892939815,2008-10-26,09:20:35,2008-10-26 09:20:35,walk,-473.3303936255192,-166.1473422508815
100,39.97485,116.331918,0,292,39747.389351851896,2008-10-26,09:20:40,2008-10-26 09:20:40,walk,-465.9190757880479,-181.59944509024237
101,39.974757,116.331962,0,282,39747.3894097222,2008-10-26,09:20:45,2008-10-26 09:20:45,walk,-462.1708230862527,-191.9379025246855
102,39.974711,116.331956,0,278,39747.3894675926,2008-10-26,09:20:50,2008-10-26 09:20:50,walk,-462.6819484542869,-197.05154817780252
103,39.97466,116.331951,0,275,39747.389525463,2008-10-26,09:20:55,2008-10-26 09:20:55,walk,-463.10788626278793,-202.7210249126703
104,39.974612,116.331948,0,273,39747.3895833333,2008-10-26,09:21:00,2008-10-26 09:21:00,walk,-463.36344894572085,-208.05700304592816
105,39.97456500000001,116.331981,0,270,39747.3896412037,2008-10-26,09:21:05,2008-10-26 09:21:05,walk,-460.55225942044655,-213.2818149955245
106,39.974598,116.331996,0,275,39747.389699074105,2008-10-26,09:21:10,2008-10-26 09:21:10,walk,-459.27444600143843,-209.61333000684422
107,39.974589,116.331947,0,272,39747.3897569444,2008-10-26,09:21:15,2008-10-26 09:21:15,walk,-463.448636507421,-210.61382591146452
108,39.97458,116.331953,0,273,39747.3898148148,2008-10-26,09:21:20,2008-10-26 09:21:20,walk,-462.9375111393875,-211.61432181712243
109,39.974529,116.331946,0,263,39747.3898726852,2008-10-26,09:21:25,2008-10-26 09:21:25,walk,-463.53382406912107,-217.2837986382773
110,39.974492,116.331963,0,262,39747.389930555604,2008-10-26,09:21:30,2008-10-26 09:21:30,walk,-462.08563552672,-221.39694850889936
111,39.9744,116.332021,0,252,39747.3899884259,2008-10-26,09:21:35,2008-10-26 09:21:35,walk,-457.1447569675836,-231.62424015453252
112,39.974326,116.33205900000002,0,243,39747.3900462963,2008-10-26,09:21:40,2008-10-26 09:21:40,walk,-453.90762963376613,-239.8505400355916
113,39.974254,116.33208,0,237,39747.3901041667,2008-10-26,09:21:45,2008-10-26 09:21:45,walk,-452.11869084669695,-247.85450755458712
114,39.974247,116.332046,0,234,39747.390162037,2008-10-26,09:21:50,2008-10-26 09:21:50,walk,-455.01506793155227,-248.63267106718536
115,39.974213,116.331989,0,223,39747.3902199074,2008-10-26,09:21:55,2008-10-26 09:21:55,walk,-459.8707589311762,-252.4123224219079
116,39.974156,116.332008,0,216,39747.3902777778,2008-10-26,09:22:00,2008-10-26 09:22:00,walk,-458.2521952653627,-258.7487967845435
117,39.974131,116.332051,0,211,39747.3903356481,2008-10-26,09:22:05,2008-10-26 09:22:05,walk,-454.5891301252119,-261.5279522204401
118,39.97408,116.332101,0,204,39747.3903935185,2008-10-26,09:22:10,2008-10-26 09:22:10,walk,-450.32975205745396,-267.1974293335037
119,39.974079,116.332122,0,199,39747.3904513889,2008-10-26,09:22:15,2008-10-26 09:22:15,walk,-448.54081326820466,-267.30859555147646
120,39.974071,116.332166,0,197,39747.390509259305,2008-10-26,09:22:20,2008-10-26 09:22:20,walk,-444.79256056844866,-268.1979252978415
121,39.9741,116.332192,0,191,39747.3905671296,2008-10-26,09:22:25,2008-10-26 09:22:25,walk,-442.57768397283,-264.97410497178754
122,39.974126,116.332232,0,187,39747.390625,2008-10-26,09:22:30,2008-10-26 09:22:30,walk,-439.17018151768025,-262.0837833085801
123,39.974155,116.332293,0,189,39747.3906828704,2008-10-26,09:22:35,2008-10-26 09:22:35,walk,-433.97374027537666,-258.8599630015429
124,39.974169,116.332348,0,195,39747.390740740695,2008-10-26,09:22:40,2008-10-26 09:22:40,walk,-429.2884244010895,-257.30363596118275
125,39.974345,116.332617,0,195,39747.3907986111,2008-10-26,09:22:45,2008-10-26 09:22:45,walk,-406.3729703906362,-237.7383819514632
126,39.974376,116.332689,0,211,39747.3908564815,2008-10-26,09:22:50,2008-10-26 09:22:50,walk,-400.2394659713788,-234.2922292974033
127,39.974407,116.332738,0,232,39747.3909143518,2008-10-26,09:22:55,2008-10-26 09:22:55,walk,-396.0652754649052,-230.8460766556532
128,39.974409,116.33276399999998,0,234,39747.3909722222,2008-10-26,09:23:00,2008-10-26 09:23:00,walk,-393.85039887125805,-230.62374422741627
129,39.974414,116.332751,0,233,39747.3910300926,2008-10-26,09:23:05,2008-10-26 09:23:05,walk,-394.9578371669989,-230.06791315740153
130,39.97446,116.332748,0,238,39747.391087963,2008-10-26,09:23:10,2008-10-26 09:23:10,walk,-395.2133998521317,-224.95426732928183
131,39.974511,116.332783,0,242,39747.3911458333,2008-10-26,09:23:15,2008-10-26 09:23:15,walk,-392.23183520307964,-219.28479046446478
132,39.974551,116.332811,0,241,39747.3912037037,2008-10-26,09:23:20,2008-10-26 09:23:20,walk,-389.84658348382715,-214.8381419662835
133,39.974564,116.332816,0,242,39747.3912615741,2008-10-26,09:23:25,2008-10-26 09:23:25,walk,-389.42064567743597,-213.39298120869904
134,39.974575,116.332817,0,244,39747.391319444396,2008-10-26,09:23:30,2008-10-26 09:23:30,walk,-389.3354581157242,-212.1701528772124
135,39.973267,116.33381,0,154,39747.3935763889,2008-10-26,09:26:45,2008-10-26 09:26:45,walk,-304.74420966630805,-357.57556899128144
136,39.974604,116.33359,0,407,39747.3936342593,2008-10-26,09:26:50,2008-10-26 09:26:50,walk,-323.48547316918035,-208.9463327376738
137,39.974622,116.333554,0,442,39747.3936921296,2008-10-26,09:26:55,2008-10-26 09:26:55,walk,-326.55222538027147,-206.94534093292935
138,39.974631,116.333553,0,455,39747.39375,2008-10-26,09:27:00,2008-10-26 09:27:00,walk,-326.6374129419915,-205.94484503069918
139,39.974661,116.333551,0,460,39747.3938078704,2008-10-26,09:27:05,2008-10-26 09:27:05,walk,-326.80778806326407,-202.60985870213975
140,39.974696,116.33353,0,461,39747.3938657407,2008-10-26,09:27:10,2008-10-26 09:27:10,walk,-328.59672685287984,-198.71904133174118
141,39.974743,116.333507,0,459,39747.3939236111,2008-10-26,09:27:15,2008-10-26 09:27:15,walk,-330.5560407659302,-193.49422946030558
142,39.974748,116.333486,0,461,39747.3939814815,2008-10-26,09:27:20,2008-10-26 09:27:20,walk,-332.34497955553644,-192.93839841168264
143,39.974733,116.333465,0,462,39747.3940393519,2008-10-26,09:27:25,2008-10-26 09:27:25,walk,-334.1339183429705,-194.60589155780497
144,39.974725,116.333444,0,462,39747.394097222204,2008-10-26,09:27:30,2008-10-26 09:27:30,walk,-335.92285713256746,-195.49522123715101
145,39.974745,116.333436,0,464,39747.394155092596,2008-10-26,09:27:35,2008-10-26 09:27:35,walk,-336.6043576219834,-193.27189704067652
146,39.974773,116.333366,0,464,39747.394212963,2008-10-26,09:27:40,2008-10-26 09:27:40,walk,-342.5674869206003,-190.1592431733717
147,39.974814,116.333282,0,464,39747.3942708333,2008-10-26,09:27:45,2008-10-26 09:27:45,walk,-349.7232420767032,-185.60142860015574
148,39.974993,116.331705,0,177,39747.4268518519,2008-10-26,10:14:40,2008-10-26 10:14:40,walk,-484.06402635821553,-165.70267742498635
149,39.974953,116.331636,0,161,39747.4269097222,2008-10-26,10:14:45,2008-10-26 10:14:45,walk,-489.94196809139515,-170.1493256966961
150,39.974853,116.331522,0,115,39747.4269675926,2008-10-26,10:14:50,2008-10-26 10:14:50,walk,-499.65335008555985,-181.2659464652835
151,39.974862,116.331485,0,126,39747.427025462996,2008-10-26,10:14:55,2008-10-26 10:14:55,walk,-502.8052898552098,-180.26545059109847
152,39.974877,116.331461,0,129,39747.4270833333,2008-10-26,10:15:00,2008-10-26 10:15:00,walk,-504.8497913271694,-178.59795746976252
153,39.974892,116.331424,0,133,39747.4271412037,2008-10-26,10:15:05,2008-10-26 10:15:05,walk,-508.00173109895115,-176.9304643506016
154,39.974868,116.331362,0,138,39747.4271990741,2008-10-26,10:15:10,2008-10-26 10:15:10,walk,-513.2833599021566,-179.59845334221825
155,39.974869,116.331322,0,143,39747.4272569444,2008-10-26,10:15:15,2008-10-26 10:15:15,walk,-516.6908623567836,-179.4872871343521
156,39.974869,116.331217,0,137,39747.4273148148,2008-10-26,10:15:20,2008-10-26 10:15:20,walk,-525.6355562995135,-179.4872871343521
157,39.97485800000001,116.331141,0,142,39747.4273726852,2008-10-26,10:15:25,2008-10-26 10:15:25,walk,-532.1098109618009,-180.71011542299863
158,39.974865,116.331069,0,144,39747.4274305556,2008-10-26,10:15:30,2008-10-26 10:15:30,walk,-538.2433153794143,-179.93195196660074
159,39.974885,116.330975,0,152,39747.4274884259,2008-10-26,10:15:35,2008-10-26 10:15:35,walk,-546.2509461453369,-177.70862780528566
160,39.974875,116.330874,0,152,39747.4275462963,2008-10-26,10:15:40,2008-10-26 10:15:40,walk,-554.854889842889,-178.82028988600982
161,39.974908,116.330784,0,167,39747.427604166696,2008-10-26,10:15:45,2008-10-26 10:15:45,walk,-562.5217703639366,-175.1518050269562
162,39.974885,116.330676,0,151,39747.427662037,2008-10-26,10:15:50,2008-10-26 10:15:50,walk,-571.7220269885712,-177.70862780528566
163,39.974866,116.330606,0,152,39747.427719907406,2008-10-26,10:15:55,2008-10-26 10:15:55,walk,-577.6851562822443,-179.82078575869616
164,39.974854,116.330569,0,155,39747.4277777778,2008-10-26,10:16:00,2008-10-26 10:16:00,walk,-580.8370960513187,-181.15478025722518
165,39.974849,116.33047,0,151,39747.4278356481,2008-10-26,10:16:05,2008-10-26 10:16:05,walk,-589.2706646226198,-181.71061129905905
166,39.974845,116.330406,0,152,39747.4278935185,2008-10-26,10:16:10,2008-10-26 10:16:10,walk,-594.7226685503168,-182.15527613233246
167,39.974822,116.33033799999998,0,153,39747.4279513889,2008-10-26,10:16:15,2008-10-26 10:16:15,walk,-600.5154227224627,-184.71209892993
168,39.974803,116.330236,0,152,39747.4280092593,2008-10-26,10:16:20,2008-10-26 10:16:20,walk,-609.2045539761825,-186.82425689796634
169,39.974786,116.33017,0,149,39747.4280671296,2008-10-26,10:16:25,2008-10-26 10:16:25,walk,-614.8269330247688,-188.71408245275538
170,39.974806,116.330068,0,167,39747.428125,2008-10-26,10:16:30,2008-10-26 10:16:30,walk,-623.5160642803264,-186.4907582712013
171,39.974795,116.330002,0,168,39747.4281828704,2008-10-26,10:16:35,2008-10-26 10:16:35,walk,-629.1384433286968,-187.71358657084622
172,39.974795,116.32993,0,167,39747.4282407407,2008-10-26,10:16:40,2008-10-26 10:16:40,walk,-635.271947742638,-187.71358657084622
173,39.974774,116.329836,0,163,39747.4282986111,2008-10-26,10:16:45,2008-10-26 10:16:45,walk,-643.27957850874,-190.0480769642886
174,39.974745,116.329758,0,162,39747.4283564815,2008-10-26,10:16:50,2008-10-26 10:16:50,walk,-649.9242082924121,-193.27189704067652
175,39.974726,116.329693,0,162,39747.428414351896,2008-10-26,10:16:55,2008-10-26 10:16:55,walk,-655.4613997787106,-195.3840550274531
176,39.974743,116.329618,0,161,39747.4284722222,2008-10-26,10:17:00,2008-10-26 10:17:00,walk,-661.8504668771773,-193.49422946030558
177,39.974749,116.329552,0,164,39747.4285300926,2008-10-26,10:17:05,2008-10-26 10:17:05,walk,-667.472845924945,-192.8272322015722
178,39.974741,116.329461,0,163,39747.428587963,2008-10-26,10:17:10,2008-10-26 10:17:10,walk,-675.2249140053483,-193.71656187927866
179,39.974795,116.329319,0,160,39747.4286458333,2008-10-26,10:17:15,2008-10-26 10:17:15,walk,-687.321547712545,-187.71358657084622
180,39.974834,116.329152,0,156,39747.4287037037,2008-10-26,10:17:20,2008-10-26 10:17:20,walk,-701.547870451866,-183.37810442648214
181,39.974829,116.329105,0,159,39747.428761574105,2008-10-26,10:17:25,2008-10-26 10:17:25,walk,-705.5516858341684,-183.93393546959697
182,39.974833,116.329107,0,160,39747.4288194444,2008-10-26,10:17:30,2008-10-26 10:17:30,walk,-705.3813107108726,-183.48927063550377
183,39.974834,116.329105,0,160,39747.4288773148,2008-10-26,10:17:35,2008-10-26 10:17:35,walk,-705.5516858341684,-183.37810442648214
184,39.97483,116.329101,0,160,39747.4289351852,2008-10-26,10:17:40,2008-10-26 10:17:40,walk,-705.8924360785924,-183.8227692612312
185,39.974829,116.329096,0,160,39747.428993055604,2008-10-26,10:17:45,2008-10-26 10:17:45,walk,-706.3183738846636,-183.93393546959697
186,39.974829,116.329089,0,161,39747.4290509259,2008-10-26,10:17:50,2008-10-26 10:17:50,walk,-706.9146868140293,-183.93393546959697
187,39.974829,116.329086,0,161,39747.4291087963,2008-10-26,10:17:55,2008-10-26 10:17:55,walk,-707.1702494968043,-183.93393546959697
188,39.97483,116.329082,0,161,39747.4291666667,2008-10-26,10:18:00,2008-10-26 10:18:00,walk,-707.510999743394,-183.8227692612312
189,39.97483,116.329082,0,161,39747.4292013889,2008-10-26,10:18:03,2008-10-26 10:18:03,walk,-707.510999743394,-183.8227692612312
190,39.974834,116.329075,0,162,39747.429224537,2008-10-26,10:18:05,2008-10-26 10:18:05,walk,-708.1073126727575,-183.37810442648214
191,39.974837,116.329065,0,162,39747.4292824074,2008-10-26,10:18:10,2008-10-26 10:18:10,walk,-708.9591882848937,-183.04460580090836
192,39.974839,116.329063,0,163,39747.4293402778,2008-10-26,10:18:15,2008-10-26 10:18:15,walk,-709.1295634081877,-182.8222733829804
193,39.974837,116.329061,0,163,39747.4293981481,2008-10-26,10:18:20,2008-10-26 10:18:20,walk,-709.2999385314815,-183.04460580090836
194,39.974838,116.329058,0,163,39747.4294560185,2008-10-26,10:18:25,2008-10-26 10:18:25,walk,-709.5555012142546,-182.93343959264513
195,39.974839,116.329058,0,164,39747.4295138889,2008-10-26,10:18:30,2008-10-26 10:18:30,walk,-709.5555012142546,-182.8222733829804
