,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
182,39.893994,116.303551,0,120,39716.3924537037,2008-09-25,09:25:08,2008-09-25 09:25:08,walk,-2882.43461288613,-9170.096250338855
183,39.893981,116.30334,0,121,39716.392476851805,2008-09-25,09:25:10,2008-09-25 09:25:10,walk,-2900.4091880162196,-9171.5414245079
184,39.893986,116.303146,0,122,39716.3925,2008-09-25,09:25:12,2008-09-25 09:25:12,walk,-2916.9355746280457,-9170.985588288726
185,39.893999,116.302954,0,126,39716.3925231481,2008-09-25,09:25:14,2008-09-25 09:25:14,walk,-2933.2915861139486,-9169.540414119805
186,39.89401,116.30276200000002,0,130,39716.3925462963,2008-09-25,09:25:16,2008-09-25 09:25:16,walk,-2949.647597594285,-9168.317574440864
187,39.894021,116.302568,0,134,39716.3925694444,2008-09-25,09:25:18,2008-09-25 09:25:18,walk,-2966.173984195772,-9167.094734763472
188,39.89402000000001,116.302377,0,137,39716.392592592594,2008-09-25,09:25:20,2008-09-25 09:25:20,walk,-2982.444808111286,-9167.205902005842
189,39.894015,116.302194,0,140,39716.3926157407,2008-09-25,09:25:22,2008-09-25 09:25:22,walk,-2998.034131547068,-9167.761738223548
190,39.894002,116.302018,0,144,39716.3926388889,2008-09-25,09:25:24,2008-09-25 09:25:24,walk,-3013.0271420592417,-9169.206912389096
191,39.894035,116.301819,0,144,39716.392662037004,2008-09-25,09:25:26,2008-09-25 09:25:26,walk,-3029.979466443059,-9165.538393358182
192,39.89412100000001,116.301641,0,148,39716.3926851852,2008-09-25,09:25:28,2008-09-25 09:25:28,walk,-3045.142852069023,-9155.978010491992
