,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.932546,116.432652,0,101,39714.4494560185,2008-09-23,10:47:13,2008-09-23 10:47:13,walk,8115.364348645125,-4884.386184541798
41,39.932535,116.432655,0,103,39714.4494791667,2008-09-23,10:47:15,2008-09-23 10:47:15,walk,8115.619911291723,-4885.609018794124
42,39.932524,116.432654,0,103,39714.4495023148,2008-09-23,10:47:17,2008-09-23 10:47:17,walk,8115.534723742135,-4886.831853047999
43,39.932505,116.432662,0,105,39714.449525462995,2008-09-23,10:47:19,2008-09-23 10:47:19,walk,8116.216224136663,-4888.944021309114
44,39.932497,116.432663,0,107,39714.4495486111,2008-09-23,10:47:21,2008-09-23 10:47:21,walk,8116.3014116862505,-4889.833355314915
45,39.932501,116.432667,0,110,39714.4495717593,2008-09-23,10:47:23,2008-09-23 10:47:23,walk,8116.642161882423,-4889.388688311559
46,39.932493,116.432671,0,108,39714.449594907404,2008-09-23,10:47:25,2008-09-23 10:47:25,walk,8116.982912080762,-4890.278022317771
47,39.93249,116.432672,0,108,39714.4496180556,2008-09-23,10:47:27,2008-09-23 10:47:27,walk,8117.068099628176,-4890.611522570222
48,39.932487,116.432674,0,108,39714.4496412037,2008-09-23,10:47:29,2008-09-23 10:47:29,walk,8117.238474727343,-4890.945022822791
49,39.932485,116.432677,0,108,39714.4496643519,2008-09-23,10:47:31,2008-09-23 10:47:31,walk,8117.494037376092,-4891.167356324801
50,39.932491,116.432685,0,110,39714.4496875,2008-09-23,10:47:33,2008-09-23 10:47:33,walk,8118.175537770572,-4890.500355819629
51,39.932489,116.43268700000002,0,110,39714.4497106481,2008-09-23,10:47:35,2008-09-23 10:47:35,walk,8118.345912869734,-4890.7226893215375
52,39.932486,116.43268700000002,0,110,39714.4497337963,2008-09-23,10:47:37,2008-09-23 10:47:37,walk,8118.345912869734,-4891.056189574144
53,39.93248300000001,116.43268700000002,0,110,39714.4497569444,2008-09-23,10:47:39,2008-09-23 10:47:39,walk,8118.345912869734,-4891.389689825451
54,39.932481,116.43268700000002,0,110,39714.4497800926,2008-09-23,10:47:41,2008-09-23 10:47:41,walk,8118.345912869734,-4891.612023328271
55,39.932479,116.43268799999998,0,110,39714.4498032407,2008-09-23,10:47:43,2008-09-23 10:47:43,walk,8118.431100414979,-4891.834356830436
56,39.932479,116.43268799999998,0,110,39714.4498263889,2008-09-23,10:47:45,2008-09-23 10:47:45,walk,8118.431100414979,-4891.834356830436
57,39.932477,116.43268700000002,0,110,39714.449849537,2008-09-23,10:47:47,2008-09-23 10:47:47,walk,8118.345912869734,-4892.056690332653
58,39.932475,116.43268700000002,0,110,39714.4498726852,2008-09-23,10:47:49,2008-09-23 10:47:49,walk,8118.345912869734,-4892.27902383492
59,39.932474,116.43268700000002,0,110,39714.4498958333,2008-09-23,10:47:51,2008-09-23 10:47:51,walk,8118.345912869734,-4892.390190585719
60,39.932474,116.43268799999998,0,110,39714.449918981496,2008-09-23,10:47:53,2008-09-23 10:47:53,walk,8118.431100414979,-4892.390190585719
61,39.932475,116.432692,0,110,39714.4499421296,2008-09-23,10:47:55,2008-09-23 10:47:55,walk,8118.771850613295,-4892.27902383492
62,39.932477,116.432694,0,110,39714.449965277796,2008-09-23,10:47:57,2008-09-23 10:47:57,walk,8118.942225712451,-4892.056690332653
63,39.932479,116.432696,0,110,39714.4499884259,2008-09-23,10:47:59,2008-09-23 10:47:59,walk,8119.112600811605,-4891.834356830436
64,39.932482,116.432698,0,110,39714.4500115741,2008-09-23,10:48:01,2008-09-23 10:48:01,walk,8119.28297591076,-4891.5008565775615
65,39.932485,116.432698,0,110,39714.450034722206,2008-09-23,10:48:03,2008-09-23 10:48:03,walk,8119.28297591076,-4891.167356324801
66,39.932495,116.4327,0,111,39714.4500578704,2008-09-23,10:48:05,2008-09-23 10:48:05,walk,8119.453351007746,-4890.0556888159645
67,39.932471,116.432695,0,118,39714.4500810185,2008-09-23,10:48:07,2008-09-23 10:48:07,walk,8119.027413262028,-4892.723690838902
68,39.932462,116.432701,0,125,39714.4501041667,2008-09-23,10:48:09,2008-09-23 10:48:09,walk,8119.538538557323,-4893.724191599847
69,39.932459,116.4327,0,124,39714.4501273148,2008-09-23,10:48:11,2008-09-23 10:48:11,walk,8119.453351007746,-4894.05769185349
70,39.932445,116.432706,0,125,39714.450150462995,2008-09-23,10:48:13,2008-09-23 10:48:13,walk,8119.964476303032,-4895.614026372251
71,39.932431,116.432724,0,124,39714.4501736111,2008-09-23,10:48:15,2008-09-23 10:48:15,walk,8121.497852188836,-4897.17036089352
72,39.932429,116.432724,0,124,39714.4501967593,2008-09-23,10:48:17,2008-09-23 10:48:17,walk,8121.497852188836,-4897.392694396965
73,39.932426,116.432724,0,124,39714.450219907405,2008-09-23,10:48:19,2008-09-23 10:48:19,walk,8121.497852188836,-4897.726194651877
74,39.932423,116.432725,0,124,39714.4502430556,2008-09-23,10:48:21,2008-09-23 10:48:21,walk,8121.583039738407,-4898.059694907611
75,39.932418,116.432727,0,124,39714.4502662037,2008-09-23,10:48:23,2008-09-23 10:48:23,walk,8121.753414837546,-4898.615528666478
76,39.932414,116.432732,0,124,39714.4502893519,2008-09-23,10:48:25,2008-09-23 10:48:25,walk,8122.179352583223,-4899.06019567338
77,39.932411,116.43273899999998,0,124,39714.4503125,2008-09-23,10:48:27,2008-09-23 10:48:27,walk,8122.775665425858,-4899.393695928867
78,39.932407,116.432746,0,124,39714.4503356481,2008-09-23,10:48:29,2008-09-23 10:48:29,walk,8123.3719782728185,-4899.838362936833
79,39.932404,116.432754,0,123,39714.4503587963,2008-09-23,10:48:31,2008-09-23 10:48:31,walk,8124.05347866716,-4900.171863192589
80,39.932401,116.432762,0,123,39714.4503819444,2008-09-23,10:48:33,2008-09-23 10:48:33,walk,8124.734979059318,-4900.50536344846
81,39.932396,116.432764,0,123,39714.4504050926,2008-09-23,10:48:35,2008-09-23 10:48:35,walk,8124.90535415844,-4901.061197208737
82,39.93239000000001,116.43277,0,123,39714.4504282407,2008-09-23,10:48:37,2008-09-23 10:48:37,walk,8125.416479453626,-4901.728197719794
83,39.932389,116.432782,0,123,39714.4504513889,2008-09-23,10:48:39,2008-09-23 10:48:39,walk,8126.438730046144,-4901.839364473097
84,39.932386,116.432783,0,123,39714.450474537,2008-09-23,10:48:41,2008-09-23 10:48:41,walk,8126.523917593531,-4902.172864729544
85,39.932388,116.432783,0,123,39714.4504976852,2008-09-23,10:48:43,2008-09-23 10:48:43,walk,8126.523917593531,-4901.950531224996
86,39.93239000000001,116.432794,0,123,39714.4505208333,2008-09-23,10:48:45,2008-09-23 10:48:45,walk,8127.460980636455,-4901.728197719794
87,39.93238,116.432798,0,122,39714.4505439815,2008-09-23,10:48:47,2008-09-23 10:48:47,walk,8127.801730832495,-4902.839865243491
88,39.932368,116.432804,0,122,39714.4505671296,2008-09-23,10:48:49,2008-09-23 10:48:49,walk,8128.312856127632,-4904.173866272062
89,39.932338,116.432786,0,122,39714.4505902778,2008-09-23,10:48:51,2008-09-23 10:48:51,walk,8126.7794802400285,-4907.508868849786
90,39.93235,116.432748,0,123,39714.4506134259,2008-09-23,10:48:53,2008-09-23 10:48:53,walk,8123.542353371947,-4906.1748678173135
91,39.932318,116.432641,0,125,39714.4506365741,2008-09-23,10:48:55,2008-09-23 10:48:55,walk,8114.4272856018015,-4909.732203908948
92,39.932139,116.432588,0,128,39714.4506597222,2008-09-23,10:48:57,2008-09-23 10:48:57,walk,8109.9123454904375,-4929.631052913945
93,39.932171,116.432621,0,129,39714.4506828704,2008-09-23,10:48:59,2008-09-23 10:48:59,walk,8112.723534616423,-4926.073716748968
94,39.932212,116.432627,0,131,39714.4507060185,2008-09-23,10:49:01,2008-09-23 10:49:01,walk,8113.234659911831,-4921.515879806312
95,39.932249,116.432597,0,132,39714.450729166696,2008-09-23,10:49:03,2008-09-23 10:49:03,walk,8110.679033434703,-4917.402709901946
96,39.932291,116.432584,0,134,39714.4507523148,2008-09-23,10:49:05,2008-09-23 10:49:05,walk,8109.571595294182,-4912.733706247081
97,39.932295,116.432583,0,133,39714.450775462996,2008-09-23,10:49:07,2008-09-23 10:49:07,walk,8109.486407744574,-4912.289039232466
98,39.932395,116.432602,0,140,39714.4507986111,2008-09-23,10:49:09,2008-09-23 10:49:09,walk,8111.104971180544,-4901.172363960548
99,39.932446,116.432604,0,143,39714.4508217593,2008-09-23,10:49:11,2008-09-23 10:49:11,walk,8111.275346279746,-4895.5028596210805
