,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985617,116.340451,0,492,39715.9901967593,2008-09-24,23:45:53,2008-09-24 23:45:53,bus,260.98638557712087,1015.3263779196258
1,39.98560300000001,116.340706,0,492,39715.990219907406,2008-09-24,23:45:55,2008-09-24 23:45:55,bus,282.7092137327411,1013.7700529337822
2,39.985583,116.340893,0,493,39715.9902430556,2008-09-24,23:45:57,2008-09-24 23:45:57,bus,298.6392877101299,1011.546731517038
3,39.985524,116.341027,0,493,39715.9902662037,2008-09-24,23:45:59,2008-09-24 23:45:59,bus,310.0544209376137,1004.9879333130895
4,39.985501,116.341149,0,493,39715.9902893519,2008-09-24,23:46:01,2008-09-24 23:46:01,bus,320.4473034264412,1002.4311136625892
5,39.985471,116.341248,0,494,39715.9903125,2008-09-24,23:46:03,2008-09-24 23:46:03,bus,328.88087200206905,999.0961314984713
6,39.985471,116.341343,0,494,39715.9903356481,2008-09-24,23:46:05,2008-09-24 23:46:05,bus,336.9736903350558,999.0961314984713
7,39.985532,116.341439,0,495,39715.9903587963,2008-09-24,23:46:07,2008-09-24 23:46:07,bus,345.151696227497,1005.877261885742
8,39.985572,116.341521,0,495,39715.9903819444,2008-09-24,23:46:09,2008-09-24 23:46:09,bus,352.13707626013843,1010.323904736705
9,39.985602,116.341558,0,496,39715.9904050926,2008-09-24,23:46:11,2008-09-24 23:46:11,bus,355.28901603281685,1013.658886862006
10,39.98558,116.341616,0,497,39715.9904282407,2008-09-24,23:46:13,2008-09-24 23:46:13,bus,360.2298945906765,1011.2132333044376
11,39.985574,116.34171299999998,0,498,39715.9904513889,2008-09-24,23:46:15,2008-09-24 23:46:15,bus,368.4930880445419,1010.5462368788918
12,39.985563,116.341842,0,498,39715.990474537,2008-09-24,23:46:17,2008-09-24 23:46:17,bus,379.4822834622881,1009.3234100972904
13,39.985609,116.341948,0,499,39715.9904976852,2008-09-24,23:46:19,2008-09-24 23:46:19,bus,388.51216496913577,1014.437049355685
14,39.985599,116.341955,0,500,39715.9905208333,2008-09-24,23:46:21,2008-09-24 23:46:21,bus,389.10847789895115,1013.3253886501361
15,39.985597,116.341962,0,496,39715.9905439815,2008-09-24,23:46:23,2008-09-24 23:46:23,bus,389.70479082659836,1013.1030565085898
16,39.985622,116.34196,0,497,39715.9905671296,2008-09-24,23:46:25,2008-09-24 23:46:25,bus,389.53441570534244,1015.882208271761
17,39.985635,116.341955,0,499,39715.9905902778,2008-09-24,23:46:27,2008-09-24 23:46:27,bus,389.10847789895115,1017.3273671863792
18,39.985654,116.341968,0,499,39715.9906134259,2008-09-24,23:46:29,2008-09-24 23:46:29,bus,390.21591619470087,1019.4395225172758
19,39.985656,116.342023,0,500,39715.9906365741,2008-09-24,23:46:31,2008-09-24 23:46:31,bus,394.90123207148235,1019.6618546573619
20,39.985645,116.342115,0,501,39715.9906597222,2008-09-24,23:46:33,2008-09-24 23:46:33,bus,402.73848771849265,1018.4390278873159
21,39.985627,116.342225,0,501,39715.9906828704,2008-09-24,23:46:35,2008-09-24 23:46:35,bus,412.1091194696466,1016.438038624283
22,39.985586,116.342339,0,502,39715.9907060185,2008-09-24,23:46:37,2008-09-24 23:46:37,bus,421.820501465304,1011.8802297302298
23,39.985583,116.342426,0,502,39715.9907291667,2008-09-24,23:46:39,2008-09-24 23:46:39,bus,429.23181930557655,1011.546731517038
24,39.985576,116.342497,0,503,39715.9907523148,2008-09-24,23:46:41,2008-09-24 23:46:41,bus,435.28013616063976,1010.7685690210272
25,39.985576,116.342585,0,504,39715.990775463,2008-09-24,23:46:43,2008-09-24 23:46:43,bus,442.77664156242906,1010.7685690210272
26,39.985582,116.342701,0,504,39715.9907986111,2008-09-24,23:46:45,2008-09-24 23:46:45,bus,452.6583986809328,1011.4355654464197
27,39.985569,116.342866,0,504,39715.9908217593,2008-09-24,23:46:47,2008-09-24 23:46:47,bus,466.7143463051999,1009.990406523682
28,39.98529,116.343102,0,503,39715.9908449074,2008-09-24,23:46:49,2008-09-24 23:46:49,bus,486.81861078784755,978.9750722001089
29,39.985064,116.34341299999998,0,503,39715.990868055604,2008-09-24,23:46:51,2008-09-24 23:46:51,bus,513.3119423661769,953.8515390062768
30,39.985145,116.343547,0,503,39715.9908912037,2008-09-24,23:46:53,2008-09-24 23:46:53,bus,524.7270755892907,962.8559912435705
31,39.985179,116.34369,0,502,39715.990914351896,2008-09-24,23:46:55,2008-09-24 23:46:55,bus,536.9088968629529,966.6356378369369
32,39.985271,116.34381,0,502,39715.9909375,2008-09-24,23:46:57,2008-09-24 23:46:57,bus,547.131404226201,976.8629167791983
33,39.985337,116.34392,0,501,39715.9909606481,2008-09-24,23:46:59,2008-09-24 23:46:59,bus,556.5020359723762,984.1998776938583
34,39.985402,116.344033,0,500,39715.9909837963,2008-09-24,23:47:01,2008-09-24 23:47:01,bus,566.1282304055495,991.425672478376
35,39.985438,116.344145,0,499,39715.9910069444,2008-09-24,23:47:03,2008-09-24 23:47:03,bus,575.6692372746492,995.4276511054732
36,39.985457,116.344252,0,498,39715.9910300926,2008-09-24,23:47:05,2008-09-24 23:47:05,bus,584.7843063394741,997.539806485028
37,39.985471,116.344359,0,497,39715.9910532407,2008-09-24,23:47:07,2008-09-24 23:47:07,bus,593.899375401921,999.0961314984713
38,39.985517,116.34448,0,496,39715.9910763889,2008-09-24,23:47:09,2008-09-24 23:47:09,bus,604.207070323234,1004.2097708117882
39,39.985556,116.344647,0,494,39715.991099537,2008-09-24,23:47:11,2008-09-24 23:47:11,bus,618.433393065899,1008.5452475994864
40,39.985666,116.344847,0,492,39715.9911226852,2008-09-24,23:47:13,2008-09-24 23:47:13,bus,635.4709053321476,1020.7735153563157
41,39.985665,116.345053,0,490,39715.9911458333,2008-09-24,23:47:15,2008-09-24 23:47:15,bus,653.0195429653963,1020.6623492860537
42,39.985672,116.345254,0,489,39715.9911689815,2008-09-24,23:47:17,2008-09-24 23:47:17,bus,670.1422427916573,1021.4405117754972
43,39.985696,116.345479,0,486,39715.9911921296,2008-09-24,23:47:19,2008-09-24 23:47:19,bus,689.309444088053,1024.108497444783
44,39.985691,116.345687,0,485,39715.9912152778,2008-09-24,23:47:21,2008-09-24 23:47:21,bus,707.02845684185,1023.5526670980951
