,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932052,116.432911,0,334,39710.3928472222,2008-09-19,09:25:42,2008-09-19 09:25:42,walk,8137.427923893323,-4939.30256067902
1,39.932123,116.432694,0,121,39710.3928703704,2008-09-19,09:25:44,2008-09-19 09:25:44,walk,8118.942225712451,-4931.409721002057
2,39.931405,116.433115,0,754,39710.3928935185,2008-09-19,09:25:46,2008-09-19 09:25:46,walk,8154.806183921226,-5011.227454799553
3,39.932143,116.432693,0,311,39710.3929166667,2008-09-19,09:25:48,2008-09-19 09:25:48,walk,8118.857038162872,-4929.1863858922525
4,39.931941,116.432817,0,458,39710.3929398148,2008-09-19,09:25:50,2008-09-19 09:25:50,walk,8129.420294267424,-4951.642070726816
5,39.931343,116.433067,0,845,39710.392962963,2008-09-19,09:25:52,2008-09-19 09:25:52,walk,8150.717181561529,-5018.119794239724
6,39.932034,116.43242,0,368,39710.392986111096,2008-09-19,09:25:54,2008-09-19 09:25:54,walk,8095.60083720956,-4941.30356229781
7,39.932314,116.432327,0,347,39710.3930092593,2008-09-19,09:25:56,2008-09-19 09:25:56,walk,8087.678395123729,-4910.176870921678
8,39.933823,116.431501,0,-629,39710.3930324074,2008-09-19,09:25:58,2008-09-19 09:25:58,walk,8017.313479286098,-4742.426255038635
9,39.933016,116.431876,0,-93,39710.3930555556,2008-09-19,09:26:00,2008-09-19 09:26:00,walk,8049.258810347828,-4832.137813384717
10,39.932538,116.432115,0,154,39710.3930787037,2008-09-19,09:26:02,2008-09-19 09:26:02,walk,8069.618634659206,-4885.2755185434
11,39.932619,116.432148,0,169,39710.393101851805,2008-09-19,09:26:04,2008-09-19 09:26:04,walk,8072.429823789164,-4876.27101181459
12,39.93224,116.43246200000002,0,365,39710.393125,2008-09-19,09:26:06,2008-09-19 09:26:06,walk,8099.178714283704,-4918.403210687766
13,39.932183,116.432447,0,332,39710.3931481481,2008-09-19,09:26:08,2008-09-19 09:26:08,walk,8097.900901041286,-4924.739715690129
14,39.932524,116.432249,0,160,39710.3931712963,2008-09-19,09:26:10,2008-09-19 09:26:10,walk,8081.033766274594,-4886.831853047999
15,39.932566,116.432321,0,155,39710.3931944444,2008-09-19,09:26:12,2008-09-19 09:26:12,walk,8087.1672698278635,-4882.162849541023
16,39.932592,116.432415,0,177,39710.393217592595,2008-09-19,09:26:14,2008-09-19 09:26:14,walk,8095.174899465652,-4879.272514048663
17,39.932583,116.432487,0,199,39710.3932407407,2008-09-19,09:26:16,2008-09-19 09:26:16,walk,8101.308403013712,-4880.273014794958
18,39.932554,116.43255,0,191,39710.3932638889,2008-09-19,09:26:18,2008-09-19 09:26:18,walk,8106.675218620436,-4883.496850540308
19,39.932577,116.432586,0,198,39710.393287037004,2008-09-19,09:26:20,2008-09-19 09:26:20,walk,8109.741970393393,-4880.940015293063
20,39.932583,116.432602,0,212,39710.3933101852,2008-09-19,09:26:22,2008-09-19 09:26:22,walk,8111.104971180544,-4880.273014794958
21,39.932566,116.43263600000002,0,224,39710.3933333333,2008-09-19,09:26:24,2008-09-19 09:26:24,walk,8114.001347858176,-4882.162849541023
22,39.932574,116.432672,0,242,39710.3933564815,2008-09-19,09:26:26,2008-09-19 09:26:26,walk,8117.068099628176,-4881.273515542289
23,39.9326,116.432707,0,245,39710.3933796296,2008-09-19,09:26:28,2008-09-19 09:26:28,walk,8120.0496638526065,-4878.383180051885
24,39.932632,116.432711,0,239,39710.3934027778,2008-09-19,09:26:30,2008-09-19 09:26:30,walk,8120.390414048737,-4874.825844076504
25,39.932659,116.432725,0,238,39710.3934259259,2008-09-19,09:26:32,2008-09-19 09:26:32,walk,8121.583039738407,-4871.824341856257
26,39.932682,116.432734,0,237,39710.3934490741,2008-09-19,09:26:34,2008-09-19 09:26:34,walk,8122.34972768236,-4869.267506639936
27,39.932688,116.432738,0,233,39710.393472222204,2008-09-19,09:26:36,2008-09-19 09:26:36,walk,8122.690477878459,-4868.600506149189
28,39.9327,116.432734,0,227,39710.3934953704,2008-09-19,09:26:38,2008-09-19 09:26:38,walk,8122.34972768236,-4867.266505170494
29,39.932692,116.432725,0,224,39710.3935185185,2008-09-19,09:26:40,2008-09-19 09:26:40,walk,8121.583039738407,-4868.155839155615
30,39.93269,116.432723,0,224,39710.3935416667,2008-09-19,09:26:42,2008-09-19 09:26:42,walk,8121.412664639266,-4868.378172652377
31,39.932688,116.432722,0,224,39710.393564814796,2008-09-19,09:26:44,2008-09-19 09:26:44,walk,8121.327477091862,-4868.600506149189
32,39.932685,116.432721,0,224,39710.393587963,2008-09-19,09:26:46,2008-09-19 09:26:46,walk,8121.242289542292,-4868.934006394858
33,39.932682,116.432719,0,224,39710.393611111096,2008-09-19,09:26:48,2008-09-19 09:26:48,walk,8121.071914443149,-4869.267506639936
34,39.93268,116.432718,0,223,39710.3936342593,2008-09-19,09:26:50,2008-09-19 09:26:50,walk,8120.986726893578,-4869.489840136954
35,39.93268,116.432719,0,223,39710.3936574074,2008-09-19,09:26:52,2008-09-19 09:26:52,walk,8121.071914443149,-4869.489840136954
36,39.932679,116.43272,0,223,39710.3936805556,2008-09-19,09:26:54,2008-09-19 09:26:54,walk,8121.1571019927205,-4869.601006885128
37,39.93267700000001,116.432719,0,222,39710.3937037037,2008-09-19,09:26:56,2008-09-19 09:26:56,walk,8121.071914443149,-4869.8233403801005
38,39.932675,116.432719,0,222,39710.3937268518,2008-09-19,09:26:58,2008-09-19 09:26:58,walk,8121.071914443149,-4870.0456738786625
39,39.932673,116.432718,0,222,39710.39375,2008-09-19,09:27:00,2008-09-19 09:27:00,walk,8120.986726893578,-4870.268007375858
40,39.93267,116.432716,0,222,39710.3937731481,2008-09-19,09:27:02,2008-09-19 09:27:02,walk,8120.816351796601,-4870.601507621396
41,39.932667,116.432715,0,222,39710.393796296295,2008-09-19,09:27:04,2008-09-19 09:27:04,walk,8120.731164247029,-4870.9350078670495
42,39.932664,116.432713,0,222,39710.3938194444,2008-09-19,09:27:06,2008-09-19 09:27:06,walk,8120.560789147883,-4871.268508112818
43,39.932659,116.432711,0,222,39710.393842592595,2008-09-19,09:27:08,2008-09-19 09:27:08,walk,8120.390414048737,-4871.824341856257
44,39.932656,116.432709,0,222,39710.3938657407,2008-09-19,09:27:10,2008-09-19 09:27:10,walk,8120.220038951755,-4872.157842102333
45,39.932654,116.432706,0,222,39710.3938888889,2008-09-19,09:27:12,2008-09-19 09:27:12,walk,8119.964476303032,-4872.3801756000175
46,39.932653,116.432705,0,222,39710.393912037005,2008-09-19,09:27:14,2008-09-19 09:27:14,walk,8119.879288753456,-4872.491342348525
47,39.932652,116.432704,0,222,39710.3939351852,2008-09-19,09:27:16,2008-09-19 09:27:16,walk,8119.794101206049,-4872.602509097753
