,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
64,39.117476,117.15687,0,17,39692.222337963,2008-09-01,05:20:10,2008-09-01 05:20:10,taxi,69809.48446425662,-95497.31047621464
65,39.117481,117.157042,0,11,39692.2223611111,2008-09-01,05:20:12,2008-09-01 05:20:12,taxi,69824.13657012886,-95496.75459050592
66,39.117486,117.157207,0,6,39692.2223842593,2008-09-01,05:20:14,2008-09-01 05:20:14,taxi,69838.1923693077,-95496.19870479681
67,39.117475,117.157364,0,4,39692.222407407404,2008-09-01,05:20:16,2008-09-01 05:20:16,taxi,69851.56667513489,-95497.42165335697
68,39.117477,117.157514,0,4,39692.2224305556,2008-09-01,05:20:18,2008-09-01 05:20:18,taxi,69864.34467428418,-95497.199299073
69,39.117491,117.157672,0,1,39692.2224537037,2008-09-01,05:20:20,2008-09-01 05:20:20,taxi,69877.80416666636,-95495.64281908803
70,39.117513,117.157841,0,-1,39692.2224768519,2008-09-01,05:20:22,2008-09-01 05:20:22,taxi,69892.20071225654,-95493.19692197295
71,39.117531,117.158001,0,-4,39692.2225,2008-09-01,05:20:24,2008-09-01 05:20:24,taxi,69905.83057784537,-95491.1957334298
72,39.117545,117.158172,0,-5,39692.2225231482,2008-09-01,05:20:26,2008-09-01 05:20:26,taxi,69920.39749663064,-95489.6392534537
73,39.117563,117.158366,0,-7,39692.222546296296,2008-09-01,05:20:28,2008-09-01 05:20:28,taxi,69936.92370850942,-95487.63806491786
74,39.117576,117.158572,0,-7,39692.2225694444,2008-09-01,05:20:30,2008-09-01 05:20:30,taxi,69954.4721602095,-95486.1927620885
75,39.117583,117.158781,0,-8,39692.222592592596,2008-09-01,05:20:32,2008-09-01 05:20:32,taxi,69972.27617178707,-95485.41452210343
76,39.117586,117.158994,0,-10,39692.2226157407,2008-09-01,05:20:34,2008-09-01 05:20:34,taxi,69990.42092990023,-95485.08099068196
77,39.117587,117.159217,0,-10,39692.2226388889,2008-09-01,05:20:36,2008-09-01 05:20:36,taxi,70009.41755448352,-95484.96981354173
78,39.11759,117.159442,0,-12,39692.222662037,2008-09-01,05:20:38,2008-09-01 05:20:38,taxi,70028.5845522712,-95484.63628212038
79,39.117592,117.159682,0,-13,39692.2226851852,2008-09-01,05:20:40,2008-09-01 05:20:40,taxi,70049.0293497893,-95484.41392783933
80,39.117591,117.159917,0,-15,39692.2227083333,2008-09-01,05:20:42,2008-09-01 05:20:42,taxi,70069.04821390119,-95484.52510498019
81,39.117592,117.160156,0,-16,39692.222731481495,2008-09-01,05:20:44,2008-09-01 05:20:44,taxi,70089.40782451288,-95484.41392783933
82,39.117585,117.160403,0,-18,39692.2227546296,2008-09-01,05:20:46,2008-09-01 05:20:46,taxi,70110.44892823504,-95485.1921678229
83,39.117586,117.160657,0,-19,39692.222777777795,2008-09-01,05:20:48,2008-09-01 05:20:48,taxi,70132.08633839822,-95485.08099068196
84,39.117585,117.160899,0,-19,39692.2228009259,2008-09-01,05:20:50,2008-09-01 05:20:50,taxi,70152.70150858125,-95485.1921678229
85,39.117579,117.161131,0,-21,39692.2228240741,2008-09-01,05:20:52,2008-09-01 05:20:52,taxi,70172.46481210539,-95485.85923066676
86,39.11758,117.161356,0,-21,39692.222847222205,2008-09-01,05:20:54,2008-09-01 05:20:54,taxi,70191.63180894408,-95485.74805352643
87,39.117591,117.16156200000002,0,-17,39692.2228703704,2008-09-01,05:20:56,2008-09-01 05:20:56,taxi,70209.18025928519,-95484.52510498019
88,39.117596,117.161744,0,-17,39692.2228935185,2008-09-01,05:20:58,2008-09-01 05:20:58,taxi,70224.68422989543,-95483.96921927806
89,39.11761,117.161894,0,-18,39692.2229166667,2008-09-01,05:21:00,2008-09-01 05:21:00,taxi,70237.46222759808,-95482.41273931421
90,39.117613,117.161995,0,-16,39692.2229398148,2008-09-01,05:21:02,2008-09-01 05:21:02,taxi,70246.06607935762,-95482.07920789378
91,39.117622,117.162025,0,-15,39692.222962962995,2008-09-01,05:21:04,2008-09-01 05:21:04,taxi,70248.62167888462,-95481.0786136331
92,39.117623,117.162028,0,-17,39692.2229861111,2008-09-01,05:21:06,2008-09-01 05:21:06,taxi,70248.87723883832,-95480.9674364926
93,39.117623,117.162033,0,-17,39692.2230092593,2008-09-01,05:21:08,2008-09-01 05:21:08,taxi,70249.30317209006,-95480.9674364926
94,39.117623,117.162037,0,-18,39692.223032407404,2008-09-01,05:21:10,2008-09-01 05:21:10,taxi,70249.64391869488,-95480.9674364926
95,39.117624,117.162041,0,-18,39692.2230555556,2008-09-01,05:21:12,2008-09-01 05:21:12,taxi,70249.98466529751,-95480.85625935285
96,39.117623,117.162073,0,-20,39692.2230787037,2008-09-01,05:21:14,2008-09-01 05:21:14,taxi,70252.7106381259,-95480.9674364926
97,39.117612,117.162156,0,-23,39692.2231018519,2008-09-01,05:21:16,2008-09-01 05:21:16,taxi,70259.78113013112,-95482.19038503368
98,39.117599,117.162246,0,-23,39692.223125,2008-09-01,05:21:18,2008-09-01 05:21:18,taxi,70267.44792867637,-95483.63568785708
99,39.117583,117.162331,0,-28,39692.2231481481,2008-09-01,05:21:20,2008-09-01 05:21:20,taxi,70274.68879395314,-95485.41452210343
100,39.117562,117.162466,0,-30,39692.2231712963,2008-09-01,05:21:22,2008-09-01 05:21:22,taxi,70286.18899171213,-95487.74924205839
101,39.117533,117.162634,0,-32,39692.2231944444,2008-09-01,05:21:24,2008-09-01 05:21:24,taxi,70300.50034886732,-95490.97337914727
102,39.117482,117.16283,0,-35,39692.2232175926,2008-09-01,05:21:26,2008-09-01 05:21:26,taxi,70317.19693213697,-95496.64341336365
103,39.117413,117.16305,0,-36,39692.2232407407,2008-09-01,05:21:28,2008-09-01 05:21:28,taxi,70335.93799488663,-95504.31463617976
104,39.117348,117.163274,0,-37,39692.2232638889,2008-09-01,05:21:30,2008-09-01 05:21:30,taxi,70355.01980412532,-95511.54115048247
105,39.117302,117.163476,0,-37,39692.223287037,2008-09-01,05:21:32,2008-09-01 05:21:32,taxi,70372.22750700144,-95516.65529909781
106,39.11725,117.163636,0,-36,39692.2233101852,2008-09-01,05:21:34,2008-09-01 05:21:34,taxi,70385.85737060237,-95522.43651060894
107,39.117221,117.163747,0,-36,39692.2233333333,2008-09-01,05:21:36,2008-09-01 05:21:36,taxi,70395.31308844298,-95525.66064781262
108,39.1172,117.163852,0,-36,39692.223356481496,2008-09-01,05:21:38,2008-09-01 05:21:38,taxi,70404.25768637542,-95527.99536786336
109,39.117169,117.163956,0,-39,39692.2233796296,2008-09-01,05:21:40,2008-09-01 05:21:40,taxi,70413.11709763648,-95531.44185937723
110,39.117147,117.164038,0,-41,39692.223402777796,2008-09-01,05:21:42,2008-09-01 05:21:42,taxi,70420.10240265154,-95533.8877565876
111,39.117138,117.16412,0,-42,39692.2234259259,2008-09-01,05:21:44,2008-09-01 05:21:44,taxi,70427.08770765168,-95534.88835090323
112,39.117106,117.164202,0,-46,39692.2234490741,2008-09-01,05:21:46,2008-09-01 05:21:46,taxi,70434.07301263914,-95538.44601958779
113,39.11708400000001,117.164329,0,-48,39692.223472222206,2008-09-01,05:21:48,2008-09-01 05:21:48,taxi,70444.8917166726,-95540.89191681436
114,39.117043,117.164466,0,-50,39692.2234953704,2008-09-01,05:21:50,2008-09-01 05:21:50,taxi,70456.5622871266,-95545.45017984805
115,39.117007,117.164621,0,-51,39692.2235185185,2008-09-01,05:21:52,2008-09-01 05:21:52,taxi,70469.76621714947,-95549.45255716283
116,39.116935,117.164761,0,-53,39692.2235416667,2008-09-01,05:21:54,2008-09-01 05:21:54,taxi,70481.69234745041,-95557.45731184106
117,39.116893,117.16491299999998,0,-53,39692.2235648148,2008-09-01,05:21:56,2008-09-01 05:21:56,taxi,70494.64071743746,-95562.1267521006
118,39.116871,117.165056,0,-56,39692.223587962995,2008-09-01,05:21:58,2008-09-01 05:21:58,taxi,70506.82240758139,-95564.57264938806
119,39.116852,117.16518,0,-55,39692.2236111111,2008-09-01,05:22:00,2008-09-01 05:22:00,taxi,70517.38555144401,-95566.68501523224
120,39.116803,117.165286,0,-56,39692.2236342593,2008-09-01,05:22:02,2008-09-01 05:22:02,taxi,70526.41533568501,-95572.13269558975
121,39.116753,117.165359,0,-57,39692.223657407405,2008-09-01,05:22:04,2008-09-01 05:22:04,taxi,70532.63396066822,-95577.69155312714
122,39.116692,117.165387,0,-58,39692.2236805556,2008-09-01,05:22:06,2008-09-01 05:22:06,taxi,70535.01918668434,-95584.47335936644
123,39.116588,117.165383,0,-60,39692.2237037037,2008-09-01,05:22:08,2008-09-01 05:22:08,taxi,70534.67844011131,-95596.03578322742
124,39.116445,117.16535,0,-64,39692.2237268519,2008-09-01,05:22:10,2008-09-01 05:22:10,taxi,70531.86728087562,-95611.9341162614
125,39.116311,117.165322,0,-65,39692.22375,2008-09-01,05:22:12,2008-09-01 05:22:12,taxi,70529.4820548572,-95626.83185514309
126,39.116161,117.165317,0,-67,39692.2237731481,2008-09-01,05:22:14,2008-09-01 05:22:14,taxi,70529.05612163752,-95643.50842878911
127,39.115996,117.165322,0,-68,39692.2237962963,2008-09-01,05:22:16,2008-09-01 05:22:16,taxi,70529.4820548572,-95661.85266012911
128,39.115834,117.165307,0,-68,39692.2238194444,2008-09-01,05:22:18,2008-09-01 05:22:18,taxi,70528.20425520229,-95679.8633603271
129,39.11567,117.165288,0,-68,39692.2238425926,2008-09-01,05:22:20,2008-09-01 05:22:20,taxi,70526.58570897303,-95698.09641518726
130,39.115489,117.165295,0,-68,39692.2238657407,2008-09-01,05:22:22,2008-09-01 05:22:22,taxi,70527.18201547886,-95718.21948222836
131,39.115305,117.165306,0,-69,39692.2238888889,2008-09-01,05:22:24,2008-09-01 05:22:24,taxi,70528.11906855831,-95738.67608119275
132,39.1151,117.165301,0,-63,39692.223912037,2008-09-01,05:22:26,2008-09-01 05:22:26,taxi,70527.69313534063,-95761.46740119794
133,39.114907,117.165251,0,-53,39692.2239351852,2008-09-01,05:22:28,2008-09-01 05:22:28,taxi,70523.43380315402,-95782.92459564045
134,39.114728,117.165248,0,-48,39692.2239583333,2008-09-01,05:22:30,2008-09-01 05:22:30,taxi,70523.17824322391,-95802.82531008047
135,39.114547,117.165243,0,-39,39692.2239814815,2008-09-01,05:22:32,2008-09-01 05:22:32,taxi,70522.75231000556,-95822.94837928543
136,39.114365,117.165231,0,-37,39692.2240046296,2008-09-01,05:22:34,2008-09-01 05:22:34,taxi,70521.73007028044,-95843.18262608728
137,39.114197,117.16522,0,-35,39692.2240277778,2008-09-01,05:22:36,2008-09-01 05:22:36,taxi,70520.79301719916,-95861.86039273921
138,39.114032,117.165218,0,-33,39692.2240509259,2008-09-01,05:22:38,2008-09-01 05:22:38,taxi,70520.62264390866,-95880.20462819115
139,39.113899,117.165208,0,-32,39692.2240740741,2008-09-01,05:22:40,2008-09-01 05:22:40,taxi,70519.77077747125,-95894.99119398932
