,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.99678,116.276737,0,159,39704.4467708333,2008-09-13,10:43:21,2008-09-13 10:43:21,bus,-5166.653802064698,2256.272424060551
36,39.996779,116.27674,0,158,39704.4467939815,2008-09-13,10:43:23,2008-09-13 10:43:23,bus,-5166.3982393942515,2256.1612581326763
37,39.996781,116.276737,0,158,39704.4468171296,2008-09-13,10:43:25,2008-09-13 10:43:25,bus,-5166.653802064698,2256.3835899877063
38,39.99678400000001,116.276734,0,158,39704.4468402778,2008-09-13,10:43:27,2008-09-13 10:43:27,bus,-5166.909364732973,2256.7170877712147
39,39.996787,116.276731,0,158,39704.446863425896,2008-09-13,10:43:29,2008-09-13 10:43:29,bus,-5167.164927403414,2257.050585551781
40,39.99679,116.276729,0,158,39704.4468865741,2008-09-13,10:43:31,2008-09-13 10:43:31,bus,-5167.3353025148745,2257.3840833336444
41,39.996794,116.276727,0,157,39704.4469097222,2008-09-13,10:43:33,2008-09-13 10:43:33,bus,-5167.5056776285,2257.8287470430887
42,39.996797,116.276727,0,157,39704.4469328704,2008-09-13,10:43:35,2008-09-13 10:43:35,bus,-5167.5056776285,2258.1622448246835
43,39.996799,116.276727,0,157,39704.4469560185,2008-09-13,10:43:37,2008-09-13 10:43:37,bus,-5167.5056776285,2258.3845766792524
44,39.996799,116.276727,0,156,39704.4469791667,2008-09-13,10:43:39,2008-09-13 10:43:39,bus,-5167.5056776285,2258.3845766792524
45,39.996798,116.27673,0,156,39704.4470023148,2008-09-13,10:43:41,2008-09-13 10:43:41,bus,-5167.250114958059,2258.2734107516208
46,39.996796,116.276733,0,156,39704.447025463,2008-09-13,10:43:43,2008-09-13 10:43:43,bus,-5166.994552289787,2258.051078897734
47,39.99679,116.27673500000002,0,156,39704.4470486111,2008-09-13,10:43:45,2008-09-13 10:43:45,bus,-5166.824177176158,2257.3840833336444
48,39.996773,116.276745,0,157,39704.4470717593,2008-09-13,10:43:47,2008-09-13 10:43:47,bus,-5165.972301612343,2255.4942625679873
49,39.996764,116.276756,0,155,39704.4470949074,2008-09-13,10:43:49,2008-09-13 10:43:49,bus,-5165.035238489526,2254.4937692200883
50,39.996755,116.276763,0,154,39704.4471180556,2008-09-13,10:43:51,2008-09-13 10:43:51,bus,-5164.438925596131,2253.493275870445
51,39.996746,116.276762,0,153,39704.4471412037,2008-09-13,10:43:53,2008-09-13 10:43:53,bus,-5164.524113150784,2252.492782520471
52,39.996742,116.276761,0,153,39704.447164351805,2008-09-13,10:43:55,2008-09-13 10:43:55,bus,-5164.609300709769,2252.0481188085664
53,39.996739,116.276758,0,153,39704.4471875,2008-09-13,10:43:57,2008-09-13 10:43:57,bus,-5164.864863378057,2251.7146210248575
54,39.996732,116.276745,0,154,39704.4472106481,2008-09-13,10:43:59,2008-09-13 10:43:59,bus,-5165.972301612343,2250.936459529323
55,39.996729,116.276746,0,153,39704.4472337963,2008-09-13,10:44:01,2008-09-13 10:44:01,bus,-5165.887114055526,2250.6029617452295
56,39.996727,116.276746,0,153,39704.4472569444,2008-09-13,10:44:03,2008-09-13 10:44:03,bus,-5165.887114055526,2250.380629888868
57,39.996724,116.276748,0,153,39704.447280092594,2008-09-13,10:44:05,2008-09-13 10:44:05,bus,-5165.716738941894,2250.0471321045825
58,39.996722,116.276748,0,153,39704.4473032407,2008-09-13,10:44:07,2008-09-13 10:44:07,bus,-5165.716738941894,2249.824800248092
59,39.996722,116.276748,0,153,39704.4473263889,2008-09-13,10:44:09,2008-09-13 10:44:09,bus,-5165.716738941894,2249.824800248092
60,39.996723,116.276748,0,152,39704.447349537004,2008-09-13,10:44:11,2008-09-13 10:44:11,bus,-5165.716738941894,2249.935966176697
61,39.996724,116.276748,0,152,39704.4473726852,2008-09-13,10:44:13,2008-09-13 10:44:13,bus,-5165.716738941894,2250.0471321045825
62,39.996725,116.276748,0,152,39704.4473958333,2008-09-13,10:44:15,2008-09-13 10:44:15,bus,-5165.716738941894,2250.1582980324542
63,39.996726,116.276749,0,151,39704.4474189815,2008-09-13,10:44:17,2008-09-13 10:44:17,bus,-5165.631551387246,2250.2694639610213
64,39.996728,116.276749,0,151,39704.447442129596,2008-09-13,10:44:19,2008-09-13 10:44:19,bus,-5165.631551387246,2250.491795816702
65,39.99673,116.276748,0,150,39704.4474652778,2008-09-13,10:44:21,2008-09-13 10:44:21,bus,-5165.716738941894,2250.7141276730385
66,39.996733,116.276747,0,150,39704.447488425896,2008-09-13,10:44:23,2008-09-13 10:44:23,bus,-5165.801926498711,2251.047625457093
67,39.996735,116.276747,0,150,39704.4475115741,2008-09-13,10:44:25,2008-09-13 10:44:25,bus,-5165.801926498711,2251.269957313302
68,39.996739,116.276746,0,149,39704.4475347222,2008-09-13,10:44:27,2008-09-13 10:44:27,bus,-5165.887114055526,2251.7146210248575
69,39.996744,116.276745,0,149,39704.4475578704,2008-09-13,10:44:29,2008-09-13 10:44:29,bus,-5165.972301612343,2252.2704506645446
70,39.996749,116.276743,0,148,39704.4475810185,2008-09-13,10:44:31,2008-09-13 10:44:31,bus,-5166.142676725974,2252.8262803039106
71,39.99675300000001,116.276743,0,147,39704.4476041667,2008-09-13,10:44:33,2008-09-13 10:44:33,bus,-5166.142676725974,2253.2709440168705
72,39.996755,116.276753,0,146,39704.4476273148,2008-09-13,10:44:35,2008-09-13 10:44:35,bus,-5165.2908011599775,2253.493275870445
73,39.996758,116.276749,0,146,39704.447650463,2008-09-13,10:44:37,2008-09-13 10:44:37,bus,-5165.631551387246,2253.8267736535395
74,39.996762,116.276748,0,145,39704.447673611096,2008-09-13,10:44:39,2008-09-13 10:44:39,bus,-5165.716738941894,2254.271437363916
75,39.996764,116.276747,0,145,39704.4476967593,2008-09-13,10:44:41,2008-09-13 10:44:41,bus,-5165.801926498711,2254.4937692200883
76,39.996766,116.276748,0,144,39704.4477199074,2008-09-13,10:44:43,2008-09-13 10:44:43,bus,-5165.716738941894,2254.7161010755026
77,39.996767,116.276749,0,143,39704.4477430556,2008-09-13,10:44:45,2008-09-13 10:44:45,bus,-5165.631551387246,2254.8272670028373
78,39.996768,116.27675,0,142,39704.4477662037,2008-09-13,10:44:47,2008-09-13 10:44:47,bus,-5165.546363828261,2254.938432930865
79,39.996768,116.27675,0,142,39704.447789351805,2008-09-13,10:44:49,2008-09-13 10:44:49,bus,-5165.546363828261,2254.938432930865
80,39.996768,116.276751,0,141,39704.4478125,2008-09-13,10:44:51,2008-09-13 10:44:51,bus,-5165.461176273612,2254.938432930865
81,39.996767,116.276753,0,140,39704.4478356481,2008-09-13,10:44:53,2008-09-13 10:44:53,bus,-5165.2908011599775,2254.8272670028373
82,39.996766,116.276754,0,139,39704.4478587963,2008-09-13,10:44:55,2008-09-13 10:44:55,bus,-5165.205613603161,2254.7161010755026
83,39.99651400000001,116.276856,0,131,39704.450462962996,2008-09-13,10:48:40,2008-09-13 10:48:40,bus,-5156.516482841625,2226.7022869123844
84,39.996509,116.27693700000002,0,130,39704.4504861111,2008-09-13,10:48:42,2008-09-13 10:48:42,bus,-5149.616290763557,2226.146457257256
85,39.996527,116.277038,0,130,39704.4505092593,2008-09-13,10:48:44,2008-09-13 10:48:44,bus,-5141.012347555861,2228.1474440108236
86,39.996573,116.277128,0,130,39704.450532407405,2008-09-13,10:48:46,2008-09-13 10:48:46,bus,-5133.345467467848,2233.2610768078152
87,39.99662,116.277216,0,130,39704.4505555556,2008-09-13,10:48:48,2008-09-13 10:48:48,bus,-5125.848962492312,2238.485875507621
88,39.996683,116.277295,0,130,39704.4505787037,2008-09-13,10:48:50,2008-09-13 10:48:50,bus,-5119.119145523345,2245.4893290394716
89,39.996749,116.277409,0,129,39704.4506018519,2008-09-13,10:48:52,2008-09-13 10:48:52,bus,-5109.407764074166,2252.8262803039106
90,39.99679,116.277571,0,129,39704.450625,2008-09-13,10:48:54,2008-09-13 10:48:54,bus,-5095.607379904699,2257.3840833336444
91,39.996823,116.277757,0,128,39704.4506481481,2008-09-13,10:48:56,2008-09-13 10:48:56,bus,-5079.762494372252,2261.0525589279537
92,39.996854,116.277947,0,127,39704.4506712963,2008-09-13,10:48:58,2008-09-13 10:48:58,bus,-5063.576858608411,2264.498702655203
93,39.996897,116.27814,0,125,39704.4506944444,2008-09-13,10:49:00,2008-09-13 10:49:00,bus,-5047.135660167706,2269.2788374818374
94,39.996942,116.278352,0,124,39704.4507175926,2008-09-13,10:49:02,2008-09-13 10:49:02,bus,-5029.075898143231,2274.2813041356862
95,39.99699,116.278557,0,122,39704.4507407407,2008-09-13,10:49:04,2008-09-13 10:49:04,bus,-5011.612449007056,2279.617268537767
96,39.997032,116.278762,0,120,39704.4507638889,2008-09-13,10:49:06,2008-09-13 10:49:06,bus,-4994.148999866428,2284.286237365549
97,39.997075,116.278993,0,119,39704.450787037,2008-09-13,10:49:08,2008-09-13 10:49:08,bus,-4974.470674241398,2289.0663720948255
98,39.99712,116.279236,0,117,39704.4508101852,2008-09-13,10:49:10,2008-09-13 10:49:10,bus,-4953.770097925825,2294.0688386460483
99,39.997149,116.279461,0,115,39704.4508333333,2008-09-13,10:49:12,2008-09-13 10:49:12,bus,-4934.602897625026,2297.292650409079
100,39.997185,116.279702,0,113,39704.4508564815,2008-09-13,10:49:14,2008-09-13 10:49:14,bus,-4914.072696404181,2301.2946236182843
101,39.997213,116.279938,0,111,39704.4508796296,2008-09-13,10:49:16,2008-09-13 10:49:16,bus,-4893.968432960968,2304.4072694362644
102,39.997233,116.28016,0,109,39704.4509027778,2008-09-13,10:49:18,2008-09-13 10:49:18,bus,-4875.056795307835,2306.6305878709227
103,39.99725,116.28036000000002,0,107,39704.4509259259,2008-09-13,10:49:20,2008-09-13 10:49:20,bus,-4858.01928389883,2308.5204085370956
104,39.99726500000001,116.280516,0,105,39704.4509490741,2008-09-13,10:49:22,2008-09-13 10:49:22,bus,-4844.730024999031,2310.187897357697
105,39.997273,116.280657,0,104,39704.4509722222,2008-09-13,10:49:24,2008-09-13 10:49:24,bus,-4832.718579450501,2311.0772247255723
106,39.99728,116.280798,0,103,39704.450995370404,2008-09-13,10:49:26,2008-09-13 10:49:26,bus,-4820.707133896785,2311.855386174
107,39.997232,116.281008,0,102,39704.4510185185,2008-09-13,10:49:28,2008-09-13 10:49:28,bus,-4802.817746900038,2306.519421948852
108,39.997245,116.281192,0,101,39704.451041666696,2008-09-13,10:49:30,2008-09-13 10:49:30,bus,-4787.143236383317,2307.9645789298233
109,39.997246,116.281411,0,100,39704.4510648148,2008-09-13,10:49:32,2008-09-13 10:49:32,bus,-4768.487161358375,2308.0757448510208
110,39.99726,116.281622,0,98,39704.451087962996,2008-09-13,10:49:34,2008-09-13 10:49:34,bus,-4750.512586784688,2309.632067749971
111,39.997279,116.281844,0,97,39704.4511111111,2008-09-13,10:49:36,2008-09-13 10:49:36,bus,-4731.600949072828,2311.744220251824
112,39.997306,116.282074,0,95,39704.4511342593,2008-09-13,10:49:38,2008-09-13 10:49:38,bus,-4712.007810896834,2314.7457001156677
113,39.997335,116.282308,0,94,39704.451157407406,2008-09-13,10:49:40,2008-09-13 10:49:40,bus,-4692.073922482293,2317.969511810297
114,39.997358,116.282534,0,92,39704.4511805556,2008-09-13,10:49:42,2008-09-13 10:49:42,bus,-4672.82153452137,2320.5263279737246
115,39.997376,116.282736,0,90,39704.4512037037,2008-09-13,10:49:44,2008-09-13 10:49:44,bus,-4655.613647927927,2322.52731453291
116,39.997388,116.282898,0,87,39704.4512268519,2008-09-13,10:49:46,2008-09-13 10:49:46,bus,-4641.813263626198,2323.861305569118
117,39.99740900000001,116.283016,0,86,39704.45125,2008-09-13,10:49:48,2008-09-13 10:49:48,bus,-4631.761131847999,2326.1957898801634
118,39.997411,116.283056,0,82,39704.4512731481,2008-09-13,10:49:50,2008-09-13 10:49:50,bus,-4628.353629549624,2326.418121716928
119,39.99740300000001,116.283083,0,79,39704.4512962963,2008-09-13,10:49:52,2008-09-13 10:49:52,bus,-4626.053565500149,2325.5287943639046
120,39.997407,116.283087,0,77,39704.4513194444,2008-09-13,10:49:54,2008-09-13 10:49:54,bus,-4625.712815271149,2325.973458039812
121,39.997419,116.283074,0,78,39704.4513425926,2008-09-13,10:49:56,2008-09-13 10:49:56,bus,-4626.820253515929,2327.307449071961
122,39.99742,116.283073,0,76,39704.4513657407,2008-09-13,10:49:58,2008-09-13 10:49:58,bus,-4626.905441073719,2327.4186149909287
123,39.99742,116.283072,0,76,39704.4513888889,2008-09-13,10:50:00,2008-09-13 10:50:00,bus,-4626.990628631509,2327.4186149909287
124,39.997425,116.283061,0,75,39704.451412037,2008-09-13,10:50:02,2008-09-13 10:50:02,bus,-4627.927691762852,2327.9744445869896
125,39.99743400000001,116.283055,0,75,39704.4514351852,2008-09-13,10:50:04,2008-09-13 10:50:04,bus,-4628.4388171074115,2328.974937860083
126,39.997448,116.283116,0,75,39704.4514583333,2008-09-13,10:50:06,2008-09-13 10:50:06,bus,-4623.242376103793,2330.5312607238966
127,39.997483,116.283211,0,75,39704.4514814815,2008-09-13,10:50:08,2008-09-13 10:50:08,bus,-4615.149558145016,2334.422067877042
128,39.997514,116.283338,0,76,39704.4515046296,2008-09-13,10:50:10,2008-09-13 10:50:10,bus,-4604.3307383431675,2337.8682113421532
129,39.997546,116.283499,0,76,39704.4515277778,2008-09-13,10:50:12,2008-09-13 10:50:12,bus,-4590.615541585119,2341.425520712304
130,39.997572,116.283677,0,77,39704.4515509259,2008-09-13,10:50:14,2008-09-13 10:50:14,bus,-4575.45215634594,2344.3158345653615
131,39.997577,116.283852,0,77,39704.4515740741,2008-09-13,10:50:16,2008-09-13 10:50:16,bus,-4560.544333773744,2344.8716641516853
132,39.997543,116.284038,0,77,39704.4515972222,2008-09-13,10:50:18,2008-09-13 10:50:18,bus,-4544.6994480642825,2341.092022959498
133,39.997468,116.284243,0,77,39704.4516203704,2008-09-13,10:50:20,2008-09-13 10:50:20,bus,-4527.235998755201,2332.754579099045
134,39.997392,116.284449,0,78,39704.4516435185,2008-09-13,10:50:22,2008-09-13 10:50:22,bus,-4509.687361882151,2324.305969247208
135,39.997303,116.284672,0,78,39704.4516666667,2008-09-13,10:50:24,2008-09-13 10:50:24,bus,-4490.690536523285,2314.4122023536365
136,39.997228,116.284879,0,78,39704.4516898148,2008-09-13,10:50:26,2008-09-13 10:50:26,bus,-4473.056712079686,2306.0747582625618
137,39.997116,116.28513,0,78,39704.451712963,2008-09-13,10:50:28,2008-09-13 10:50:28,bus,-4451.674635089698,2293.624174953311
138,39.997032,116.285352,0,78,39704.4517361111,2008-09-13,10:50:30,2008-09-13 10:50:30,bus,-4432.762997265435,2284.286237365549
139,39.996937,116.285591,0,77,39704.4517592593,2008-09-13,10:50:32,2008-09-13 10:50:32,bus,-4412.403170954485,2273.7254745093906
140,39.996835,116.28583,0,77,39704.4517824074,2008-09-13,10:50:34,2008-09-13 10:50:34,bus,-4392.043344631277,2262.386550049184
141,39.996734,116.286045,0,77,39704.451805555604,2008-09-13,10:50:36,2008-09-13 10:50:36,bus,-4373.728019692935,2251.1587913848502
142,39.99662100000001,116.286242,0,79,39704.4518287037,2008-09-13,10:50:38,2008-09-13 10:50:38,bus,-4356.94607079003,2238.59704143824
143,39.996519,116.286417,0,79,39704.451851851896,2008-09-13,10:50:40,2008-09-13 10:50:40,bus,-4342.03824815492,2227.25811656507
144,39.99644,116.286555,0,79,39704.451875,2008-09-13,10:50:42,2008-09-13 10:50:42,bus,-4330.2823651590825,2218.4760079939633
145,39.996395,116.286616,0,78,39704.4518981481,2008-09-13,10:50:44,2008-09-13 10:50:44,bus,-4325.085924125419,2213.4735410506873
146,39.996354,116.286665,0,78,39704.4519212963,2008-09-13,10:50:46,2008-09-13 10:50:46,bus,-4320.911733784296,2208.915737812753
147,39.996317,116.286709,0,77,39704.4519444444,2008-09-13,10:50:48,2008-09-13 10:50:48,bus,-4317.163481234356,2204.802598287172
148,39.996289,116.286741,0,77,39704.4519675926,2008-09-13,10:50:50,2008-09-13 10:50:50,bus,-4314.437479379491,2201.689952148466
149,39.996288,116.286776,0,76,39704.4519907407,2008-09-13,10:50:52,2008-09-13 10:50:52,bus,-4311.455914851726,2201.5787862150078
150,39.996293,116.286813,0,76,39704.4520138889,2008-09-13,10:50:54,2008-09-13 10:50:54,bus,-4308.303975207164,2202.134615883586
151,39.996295,116.286875,0,75,39704.452037037,2008-09-13,10:50:56,2008-09-13 10:50:56,bus,-4303.022346610875,2202.3569477510687
152,39.9963,116.286977,0,75,39704.4520601852,2008-09-13,10:50:58,2008-09-13 10:50:58,bus,-4294.333215695853,2202.9127774184917
153,39.996284,116.287123,0,75,39704.4520833333,2008-09-13,10:51:00,2008-09-13 10:51:00,bus,-4281.895832227023,2201.134122480339
154,39.996255,116.287266,0,75,39704.4521064815,2008-09-13,10:51:02,2008-09-13 10:51:02,bus,-4269.7140114282865,2197.9103103944994
155,39.996204,116.287392,0,75,39704.4521296296,2008-09-13,10:51:04,2008-09-13 10:51:04,bus,-4258.980379113003,2192.240847736132
156,39.99615,116.287477,0,75,39704.4521527778,2008-09-13,10:51:06,2008-09-13 10:51:06,bus,-4251.739436679452,2186.237887237385
157,39.996102,116.287523,0,75,39704.4521759259,2008-09-13,10:51:08,2008-09-13 10:51:08,bus,-4247.82080900788,2180.9019223187174
158,39.996059,116.287555,0,74,39704.452199074105,2008-09-13,10:51:10,2008-09-13 10:51:10,bus,-4245.0948071495095,2176.121787054099
159,39.996031,116.287571,0,73,39704.4522222222,2008-09-13,10:51:12,2008-09-13 10:51:12,bus,-4243.731806219189,2173.0091408228386
160,39.996035,116.287569,0,73,39704.4522453704,2008-09-13,10:51:14,2008-09-13 10:51:14,bus,-4243.902181336022,2173.4538045704735
161,39.996037,116.287565,0,73,39704.4522685185,2008-09-13,10:51:16,2008-09-13 10:51:16,bus,-4244.242931567521,2173.676136444568
162,39.996038,116.287568,0,72,39704.4522916667,2008-09-13,10:51:18,2008-09-13 10:51:18,bus,-4243.987368894439,2173.7873023812417
163,39.996038,116.287569,0,72,39704.4523148148,2008-09-13,10:51:20,2008-09-13 10:51:20,bus,-4243.902181336022,2173.7873023812417
164,39.996038,116.287566,0,72,39704.452337963,2008-09-13,10:51:22,2008-09-13 10:51:22,bus,-4244.157744009105,2173.7873023812417
165,39.996038,116.287561,0,72,39704.4523611111,2008-09-13,10:51:24,2008-09-13 10:51:24,bus,-4244.583681801185,2173.7873023812417
166,39.996038,116.287555,0,72,39704.4523842593,2008-09-13,10:51:26,2008-09-13 10:51:26,bus,-4245.0948071495095,2173.7873023812417
167,39.996037,116.287549,0,72,39704.4524074074,2008-09-13,10:51:28,2008-09-13 10:51:28,bus,-4245.605932497828,2173.676136444568
168,39.996038,116.28754,0,72,39704.452430555604,2008-09-13,10:51:30,2008-09-13 10:51:30,bus,-4246.372620519214,2173.7873023812417
169,39.99605,116.287528,0,72,39704.4524537037,2008-09-13,10:51:32,2008-09-13 10:51:32,bus,-4247.394871217993,2175.1212936231623
170,39.99606,116.28752,0,72,39704.4524768519,2008-09-13,10:51:34,2008-09-13 10:51:34,bus,-4248.076371680942,2176.2329529904914
171,39.996071,116.287511,0,72,39704.4525,2008-09-13,10:51:36,2008-09-13 10:51:36,bus,-4248.843059704462,2177.455778293498
172,39.99608,116.287498,0,72,39704.4525231481,2008-09-13,10:51:38,2008-09-13 10:51:38,bus,-4249.950497959432,2178.4562717213057
173,39.996083,116.28748,0,74,39704.4525462963,2008-09-13,10:51:40,2008-09-13 10:51:40,bus,-4251.483874004239,2178.789769530345
174,39.996096,116.287479,0,75,39704.4525694444,2008-09-13,10:51:42,2008-09-13 10:51:42,bus,-4251.569061562644,2180.2349267019854
175,39.996094,116.287476,0,76,39704.4525925926,2008-09-13,10:51:44,2008-09-13 10:51:44,bus,-4251.82462423569,2180.012594829403
176,39.996094,116.287476,0,76,39704.4526157407,2008-09-13,10:51:46,2008-09-13 10:51:46,bus,-4251.82462423569,2180.012594829403
177,39.996099,116.287455,0,76,39704.4526388889,2008-09-13,10:51:48,2008-09-13 10:51:48,bus,-4253.613562955649,2180.568424510409
178,39.996097,116.287423,0,76,39704.452662037,2008-09-13,10:51:50,2008-09-13 10:51:50,bus,-4256.339564813591,2180.3460926379034
179,39.996085,116.287364,0,76,39704.4526851852,2008-09-13,10:51:52,2008-09-13 10:51:52,bus,-4261.365630739287,2179.0121014032093
180,39.996091,116.287287,0,76,39704.4527083333,2008-09-13,10:51:54,2008-09-13 10:51:54,bus,-4267.925072708858,2179.679097020787
181,39.996202,116.287316,0,77,39704.4528703704,2008-09-13,10:52:08,2008-09-13 10:52:08,bus,-4265.45463352448,2192.018515866317
182,39.996157,116.287372,0,77,39704.4528935185,2008-09-13,10:52:10,2008-09-13 10:52:10,bus,-4260.684130274336,2187.016048785116
183,39.996097,116.28744,0,77,39704.4529166667,2008-09-13,10:52:12,2008-09-13 10:52:12,bus,-4254.891376327321,2180.3460926379034
184,39.996053,116.287483,0,77,39704.4529398148,2008-09-13,10:52:14,2008-09-13 10:52:14,bus,-4251.228311331191,2175.4547914340615
185,39.996043,116.2875,0,77,39704.452962963,2008-09-13,10:52:16,2008-09-13 10:52:16,bus,-4249.780122842617,2174.343132065835
186,39.996051,116.287483,0,76,39704.4529861111,2008-09-13,10:52:18,2008-09-13 10:52:18,bus,-4251.228311331191,2175.2324595603773
187,39.996054,116.287471,0,76,39704.453009259305,2008-09-13,10:52:20,2008-09-13 10:52:20,bus,-4252.25056202771,2175.5659573705307
188,39.996037,116.287502,0,75,39704.4530324074,2008-09-13,10:52:22,2008-09-13 10:52:22,bus,-4249.609747725802,2173.676136444568
189,39.995999,116.287586,0,74,39704.4530555556,2008-09-13,10:52:24,2008-09-13 10:52:24,bus,-4242.453992847253,2169.4518308308448
190,39.995949,116.287717,0,74,39704.4530787037,2008-09-13,10:52:26,2008-09-13 10:52:26,bus,-4231.294422738738,2163.893533943724
191,39.995896,116.287872,0,73,39704.4531018519,2008-09-13,10:52:28,2008-09-13 10:52:28,bus,-4218.090351231511,2158.001739207755
192,39.995848,116.288026,0,74,39704.453125,2008-09-13,10:52:30,2008-09-13 10:52:30,bus,-4204.971467279577,2152.6657741321746
193,39.995779,116.288199,0,75,39704.4531481481,2008-09-13,10:52:32,2008-09-13 10:52:32,bus,-4190.23401971953,2144.9953242852407
194,39.99573,116.28836,0,76,39704.4531712963,2008-09-13,10:52:34,2008-09-13 10:52:34,bus,-4176.518822853471,2139.548193197807
195,39.995682,116.28852,0,77,39704.4531944444,2008-09-13,10:52:36,2008-09-13 10:52:36,bus,-4162.888813540384,2134.2122280208478
