,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.976849,116.330948,0,165,39755.4630324074,2008-11-03,11:06:46,2008-11-03 11:06:46,walk,-548.551010302147,40.62177984899674
48,39.976848,116.330931,0,167,39755.4630902778,2008-11-03,11:06:51,2008-11-03 11:06:51,walk,-549.9991988442737,40.510613665786465
49,39.976848,116.330931,0,167,39755.463125,2008-11-03,11:06:54,2008-11-03 11:06:54,walk,-549.9991988442737,40.510613665786465
50,39.976847,116.330924,0,168,39755.4631481481,2008-11-03,11:06:56,2008-11-03 11:06:56,walk,-550.5955117738931,40.399447483270535
51,39.976827,116.330912,0,169,39755.4632060185,2008-11-03,11:07:01,2008-11-03 11:07:01,walk,-551.6177625097624,38.17612382460461
52,39.976761,116.330844,0,174,39755.4632638889,2008-11-03,11:07:06,2008-11-03 11:07:06,walk,-557.4105166825315,30.839155716350163
53,39.976717,116.33083,0,178,39755.4633217593,2008-11-03,11:07:11,2008-11-03 11:07:11,walk,-558.603142539581,25.947843612473857
54,39.976717,116.33083,0,178,39755.4633564815,2008-11-03,11:07:14,2008-11-03 11:07:14,walk,-558.603142539581,25.947843612473857
55,39.97671,116.330822,0,178,39755.4633796296,2008-11-03,11:07:16,2008-11-03 11:07:16,walk,-559.2846430308703,25.169680320725348
56,39.976692,116.330801,0,182,39755.4634375,2008-11-03,11:07:21,2008-11-03 11:07:21,walk,-561.0735818196862,23.16868899670923
57,39.97666,116.330768,0,186,39755.4634953704,2008-11-03,11:07:26,2008-11-03 11:07:26,walk,-563.8847713443334,19.611371078120904
58,39.976656,116.330709,0,192,39755.4635532407,2008-11-03,11:07:31,2008-11-03 11:07:31,walk,-568.9108374639779,19.166706336225957
59,39.976681,116.330681,0,198,39755.463611111096,2008-11-03,11:07:36,2008-11-03 11:07:36,walk,-571.2960891801739,21.94586096351933
60,39.976704,116.330668,0,200,39755.4636689815,2008-11-03,11:07:41,2008-11-03 11:07:41,walk,-572.403527477671,24.502683213416834
61,39.976709,116.330657,0,201,39755.4637268518,2008-11-03,11:07:46,2008-11-03 11:07:46,walk,-573.3405906539746,25.058514136441666
62,39.976708,116.330643,0,201,39755.463784722204,2008-11-03,11:07:51,2008-11-03 11:07:51,walk,-574.5332165131449,24.947347952145176
63,39.976239,116.331231,0,205,39755.4643634259,2008-11-03,11:08:41,2008-11-03 11:08:41,walk,-524.4429304402043,-27.18959402060046
64,39.975733,116.330964,0,179,39755.464421296296,2008-11-03,11:08:46,2008-11-03 11:08:46,walk,-547.1880093217,-83.43968809341872
65,39.975433,116.331134,0,168,39755.4644791667,2008-11-03,11:08:51,2008-11-03 11:08:51,walk,-532.7061238914454,-116.78954778744983
66,39.975289,116.331006,0,166,39755.464537037005,2008-11-03,11:08:56,2008-11-03 11:08:56,walk,-543.6101317439412,-132.79748085061837
67,39.975351,116.330943,0,158,39755.464594907404,2008-11-03,11:09:01,2008-11-03 11:09:01,walk,-548.9769481084003,-125.90517630452192
68,39.97539,116.33097,0,157,39755.464652777795,2008-11-03,11:09:06,2008-11-03 11:09:06,walk,-546.6768839537602,-121.56969443862654
69,39.975449,116.331028,0,156,39755.4647106482,2008-11-03,11:09:11,2008-11-03 11:09:11,walk,-541.7360053933651,-115.01088857468369
70,39.975549,116.331091,0,165,39755.464768518505,2008-11-03,11:09:16,2008-11-03 11:09:16,walk,-536.3691890288145,-103.89426856883716
71,39.975657,116.331192,0,179,39755.4648263889,2008-11-03,11:09:21,2008-11-03 11:09:21,walk,-527.7652453330571,-91.88831910713546
72,39.975689,116.331271,0,182,39755.4648842593,2008-11-03,11:09:26,2008-11-03 11:09:26,walk,-521.0354279856366,-88.3310007759943
73,39.975711,116.331334,0,183,39755.4649421296,2008-11-03,11:09:31,2008-11-03 11:09:31,walk,-515.6686116208317,-85.8853444316066
74,39.975716,116.33141,0,180,39755.465,2008-11-03,11:09:36,2008-11-03 11:09:36,walk,-509.19435695613663,-85.32951344498181
75,39.975706,116.331499,0,174,39755.4650578704,2008-11-03,11:09:41,2008-11-03 11:09:41,walk,-501.6126639980075,-86.44117541784446
76,39.975719,116.331552,0,174,39755.4651157407,2008-11-03,11:09:46,2008-11-03 11:09:46,walk,-497.09772324558026,-84.99601485330211
77,39.975719,116.331552,0,174,39755.465150462995,2008-11-03,11:09:49,2008-11-03 11:09:49,walk,-497.09772324558026,-84.99601485330211
78,39.975719,116.331546,0,182,39755.4651736111,2008-11-03,11:09:51,2008-11-03 11:09:51,walk,-497.60884861357727,-84.99601485330211
79,39.975695,116.331515,0,195,39755.465231481496,2008-11-03,11:09:56,2008-11-03 11:09:56,walk,-500.2496630152476,-87.664003590675
80,39.975662,116.331503,0,203,39755.4652893519,2008-11-03,11:10:01,2008-11-03 11:10:01,walk,-501.27191375123425,-91.33248811705211
81,39.975611,116.331528,0,207,39755.465347222205,2008-11-03,11:10:06,2008-11-03 11:10:06,walk,-499.1422247175651,-97.00196422993797
82,39.975562,116.331552,0,214,39755.4654050926,2008-11-03,11:10:11,2008-11-03 11:10:11,walk,-497.09772324558026,-102.44910797815044
83,39.97556,116.331574,0,224,39755.465462962995,2008-11-03,11:10:16,2008-11-03 11:10:16,walk,-495.22359689480794,-102.67144037614156
84,39.975532,116.331623,0,229,39755.4655208333,2008-11-03,11:10:21,2008-11-03 11:10:21,walk,-491.04940638909954,-105.78409396046864
85,39.975502,116.33169,0,231,39755.465578703705,2008-11-03,11:10:26,2008-11-03 11:10:26,walk,-485.3418397771588,-109.1190799557297
86,39.975489,116.331736,0,238,39755.4656365741,2008-11-03,11:10:31,2008-11-03 11:10:31,walk,-481.4232119542867,-110.56424055640785
87,39.975479,116.331787,0,244,39755.4656944444,2008-11-03,11:10:36,2008-11-03 11:10:36,walk,-477.07864632506164,-111.67590255976252
88,39.975467,116.331851,0,245,39755.4657523148,2008-11-03,11:10:41,2008-11-03 11:10:41,walk,-471.6266423980508,-113.00989696406471
89,39.975453,116.33191,0,249,39755.465810185204,2008-11-03,11:10:46,2008-11-03 11:10:46,walk,-466.6005762794773,-114.56622377165095
90,39.97544600000001,116.331962,0,251,39755.4658680556,2008-11-03,11:10:51,2008-11-03 11:10:51,walk,-462.1708230862527,-115.34438717532487
91,39.97543,116.332013,0,252,39755.4659259259,2008-11-03,11:10:56,2008-11-03 11:10:56,walk,-457.82625745685755,-117.12304639012018
92,39.975432,116.332084,0,253,39755.4659837963,2008-11-03,11:11:01,2008-11-03 11:11:01,walk,-451.7779406020563,-116.90071398879856
93,39.975424,116.332184,0,252,39755.466041666696,2008-11-03,11:11:06,2008-11-03 11:11:06,walk,-443.2591844642908,-117.79004359651381
94,39.975436,116.332233,0,249,39755.466099537,2008-11-03,11:11:11,2008-11-03 11:11:11,walk,-439.0849939559761,-116.45604918489478
95,39.975422,116.332305,0,248,39755.466157407405,2008-11-03,11:11:16,2008-11-03 11:11:16,walk,-432.9514895392509,-118.01237599804037
96,39.975393,116.332411,0,244,39755.4662152778,2008-11-03,11:11:21,2008-11-03 11:11:21,walk,-423.9216080331094,-121.23619583441904
97,39.975388,116.332511,0,246,39755.4662731481,2008-11-03,11:11:26,2008-11-03 11:11:26,walk,-415.40285189706583,-121.79202684102414
98,39.975401,116.332594,0,239,39755.4663310185,2008-11-03,11:11:31,2008-11-03 11:11:31,walk,-408.3322843034433,-120.34686622352702
99,39.975399,116.332689,0,237,39755.4663888889,2008-11-03,11:11:36,2008-11-03 11:11:36,walk,-400.2394659713788,-120.56919862564281
100,39.975403,116.33276399999998,0,238,39755.4664467593,2008-11-03,11:11:41,2008-11-03 11:11:41,walk,-393.85039887125805,-120.12453382004817
101,39.975382,116.332866,0,232,39755.4665046296,2008-11-03,11:11:46,2008-11-03 11:11:46,walk,-385.16126760917314,-122.45902404993866
102,39.975375,116.332945,0,226,39755.4665625,2008-11-03,11:11:51,2008-11-03 11:11:51,walk,-378.4314502598691,-123.2371874613932
103,39.975383,116.333021,0,223,39755.466620370404,2008-11-03,11:11:56,2008-11-03 11:11:56,walk,-371.9571955956335,-122.34785784865657
104,39.975396,116.333119,0,214,39755.4666782407,2008-11-03,11:12:01,2008-11-03 11:12:01,walk,-363.6088145800981,-120.90269722961973
105,39.97544,116.333124,0,229,39755.4667361111,2008-11-03,11:12:06,2008-11-03 11:12:06,walk,-363.1828767736888,-116.0113843819031
106,39.97547700000001,116.333121,0,236,39755.4667939815,2008-11-03,11:12:11,2008-11-03 11:12:11,walk,-363.43843945666737,-111.89823495917291
107,39.975483,116.333156,0,246,39755.4668518519,2008-11-03,11:12:16,2008-11-03 11:12:16,walk,-360.45687480962783,-111.2312377589741
108,39.975483,116.333156,0,246,39755.4668865741,2008-11-03,11:12:19,2008-11-03 11:12:19,walk,-360.45687480962783,-111.2312377589741
109,39.97549,116.33316200000002,0,255,39755.4669097222,2008-11-03,11:12:21,2008-11-03 11:12:21,walk,-359.94574943933304,-110.45307435649644
110,39.975501,116.333144,0,264,39755.4669675926,2008-11-03,11:12:26,2008-11-03 11:12:26,walk,-361.4791255458811,-109.23024615548742
111,39.975501,116.333144,0,264,39755.4670023148,2008-11-03,11:12:29,2008-11-03 11:12:29,walk,-361.4791255458811,-109.23024615548742
112,39.975501,116.33315,0,266,39755.467025463,2008-11-03,11:12:31,2008-11-03 11:12:31,walk,-360.9680001777547,-109.23024615548742
113,39.975487,116.333187,0,270,39755.4670833333,2008-11-03,11:12:36,2008-11-03 11:12:36,walk,-357.8160604072714,-110.78657295768346
114,39.975479,116.333207,0,272,39755.4671412037,2008-11-03,11:12:41,2008-11-03 11:12:41,walk,-356.1123091794495,-111.67590255976252
115,39.975455,116.333267,0,274,39755.4671990741,2008-11-03,11:12:46,2008-11-03 11:12:46,walk,-351.00105549595685,-114.34389137091858
116,39.975444,116.333457,0,275,39755.4672569444,2008-11-03,11:12:51,2008-11-03 11:12:51,walk,-334.8154188345557,-115.56671957770209
117,39.975354,116.333559,0,276,39755.4673148148,2008-11-03,11:12:56,2008-11-03 11:12:56,walk,-326.1262875738385,-125.57167769881572
118,39.975486,116.333751,0,278,39755.4673726852,2008-11-03,11:13:01,2008-11-03 11:13:01,walk,-309.7702757862495,-110.8977391583405
119,39.975443,116.333858,0,276,39755.467430555604,2008-11-03,11:13:06,2008-11-03 11:13:06,walk,-300.65520671878494,-115.67788577961707
120,39.975269,116.333985,0,272,39755.4674884259,2008-11-03,11:13:11,2008-11-03 11:13:11,walk,-289.83638642323183,-135.02080490843255
121,39.97518400000001,116.334014,0,269,39755.4675462963,2008-11-03,11:13:16,2008-11-03 11:13:16,walk,-287.3659471418953,-144.46993220776974
122,39.975145,116.334038,0,272,39755.4676041667,2008-11-03,11:13:21,2008-11-03 11:13:21,walk,-285.3214456691748,-148.80541417869838
123,39.975073,116.334049,0,269,39755.467662037,2008-11-03,11:13:26,2008-11-03 11:13:26,walk,-284.3843824945374,-156.80938094234526
124,39.97504,116.33406200000002,0,268,39755.4677199074,2008-11-03,11:13:31,2008-11-03 11:13:31,walk,-283.27694419428167,-160.4778657316512
125,39.97502100000001,116.334068,0,267,39755.4677777778,2008-11-03,11:13:36,2008-11-03 11:13:36,walk,-282.76581882826696,-162.5900236452163
126,39.974956,116.334083,0,268,39755.4678356481,2008-11-03,11:13:41,2008-11-03 11:13:41,walk,-281.48800540672624,-169.81582707569532
127,39.974938,116.33406200000002,0,267,39755.4678935185,2008-11-03,11:13:46,2008-11-03 11:13:46,walk,-283.27694419428167,-171.81681880342927
128,39.974933,116.334025,0,266,39755.4679513889,2008-11-03,11:13:51,2008-11-03 11:13:51,walk,-286.4288839672603,-172.37264983988314
129,39.974942,116.333992,0,265,39755.4680092593,2008-11-03,11:13:56,2008-11-03 11:13:56,walk,-289.24007349332953,-171.372153974921
130,39.974966,116.333883,0,263,39755.4680671296,2008-11-03,11:14:01,2008-11-03 11:14:01,walk,-298.52551768437564,-168.70416500605398
131,39.975031,116.333671,0,255,39755.468125,2008-11-03,11:14:06,2008-11-03 11:14:06,walk,-316.58528069797023,-161.47836158531538
132,39.974961,116.333617,0,252,39755.4681828704,2008-11-03,11:14:11,2008-11-03 11:14:11,walk,-321.1854090113951,-169.25999604071458
133,39.974913,116.333595,0,244,39755.4682407407,2008-11-03,11:14:16,2008-11-03 11:14:16,walk,-323.0595353627455,-174.5959739889011
134,39.974883,116.333619,0,241,39755.4682986111,2008-11-03,11:14:21,2008-11-03 11:14:21,walk,-321.01503389012123,-177.93096022203517
135,39.974872,116.333611,0,241,39755.4683564815,2008-11-03,11:14:26,2008-11-03 11:14:26,walk,-321.6965343795517,-179.15378851012332
136,39.97487,116.33358,0,242,39755.4684143519,2008-11-03,11:14:31,2008-11-03 11:14:31,walk,-324.3373487842165,-179.3761209257916
137,39.974876,116.333568,0,243,39755.4684722222,2008-11-03,11:14:36,2008-11-03 11:14:36,walk,-325.3595995205247,-178.70912367752624
138,39.974876,116.333568,0,243,39755.4685069444,2008-11-03,11:14:39,2008-11-03 11:14:39,walk,-325.3595995205247,-178.70912367752624
139,39.974876,116.333564,0,243,39755.4685300926,2008-11-03,11:14:41,2008-11-03 11:14:41,walk,-325.7003497674054,-178.70912367752624
140,39.974868,116.333537,0,243,39755.468587963,2008-11-03,11:14:46,2008-11-03 11:14:46,walk,-328.0004139230084,-179.59845334221825
141,39.974816,116.333495,0,244,39755.4686458333,2008-11-03,11:14:51,2008-11-03 11:14:51,walk,-331.5782915022293,-185.3790961830528
142,39.974789,116.333469,0,245,39755.4687037037,2008-11-03,11:14:56,2008-11-03 11:14:56,walk,-333.79316809826145,-188.38058382533703
143,39.974767,116.333462,0,244,39755.4687615741,2008-11-03,11:15:01,2008-11-03 11:15:01,walk,-334.38948102812793,-190.82624042955334
144,39.974673,116.333527,0,243,39755.4688194444,2008-11-03,11:15:06,2008-11-03 11:15:06,walk,-328.8522895358717,-201.27586417252968
145,39.974553,116.333604,0,241,39755.4688773148,2008-11-03,11:15:11,2008-11-03 11:15:11,walk,-322.2928473115958,-214.61580954173564
146,39.974451,116.333661,0,239,39755.4689351852,2008-11-03,11:15:16,2008-11-03 11:15:16,walk,-317.4371563108472,-225.95476324981144
147,39.974297,116.333748,0,236,39755.4689930556,2008-11-03,11:15:21,2008-11-03 11:15:21,walk,-310.02583847141557,-243.07436027839987
148,39.974213,116.33379,0,239,39755.4690509259,2008-11-03,11:15:26,2008-11-03 11:15:26,walk,-306.44796089425563,-252.4123224219079
149,39.974182,116.333791,0,239,39755.4691087963,2008-11-03,11:15:31,2008-11-03 11:15:31,walk,-306.36277333036566,-255.8584751406938
150,39.974129,116.333685,0,238,39755.4691666667,2008-11-03,11:15:36,2008-11-03 11:15:36,walk,-315.39265483820697,-261.7502846557991
151,39.974093,116.333629,0,236,39755.469224537,2008-11-03,11:15:41,2008-11-03 11:15:41,walk,-320.16315827508095,-265.75226849748714
152,39.974068,116.333588,0,233,39755.4692824074,2008-11-03,11:15:46,2008-11-03 11:15:46,walk,-323.6558482926211,-268.53142395285136
153,39.974068,116.333578,0,233,39755.4693402778,2008-11-03,11:15:51,2008-11-03 11:15:51,walk,-324.5077239054897,-268.53142395285136
154,39.974064,116.333567,0,233,39755.4693981481,2008-11-03,11:15:56,2008-11-03 11:15:56,walk,-325.4447870822449,-268.9760888268486
155,39.97406,116.333552,0,233,39755.4694560185,2008-11-03,11:16:01,2008-11-03 11:16:01,walk,-326.72260050371153,-269.42075370034354
156,39.974073,116.333545,0,232,39755.4695138889,2008-11-03,11:16:06,2008-11-03 11:16:06,walk,-327.31891343141655,-267.9755928617037
157,39.974073,116.333545,0,232,39755.4695486111,2008-11-03,11:16:09,2008-11-03 11:16:09,walk,-327.31891343141655,-267.9755928617037
158,39.974076,116.333548,0,232,39755.4695717593,2008-11-03,11:16:11,2008-11-03 11:16:11,walk,-327.0633507484241,-267.642094206886
159,39.974077,116.333533,0,231,39755.4696296296,2008-11-03,11:16:16,2008-11-03 11:16:16,walk,-328.34116416772036,-267.5309279881676
160,39.974093,116.333492,0,231,39755.4696875,2008-11-03,11:16:21,2008-11-03 11:16:21,walk,-331.8338541852201,-265.75226849748714
161,39.974147,116.333488,0,230,39755.4697453704,2008-11-03,11:16:26,2008-11-03 11:16:26,walk,-332.1746044299301,-259.7492927401198
162,39.974149,116.33349,0,229,39755.469803240696,2008-11-03,11:16:31,2008-11-03 11:16:31,walk,-332.0042293086589,-259.5269603059291
163,39.974142,116.333488,0,229,39755.4698611111,2008-11-03,11:16:36,2008-11-03 11:16:36,walk,-332.1746044299301,-260.3051238279422
164,39.974145,116.333488,0,229,39755.4699189815,2008-11-03,11:16:41,2008-11-03 11:16:41,walk,-332.1746044299301,-259.971625175776
165,39.974149,116.333484,0,229,39755.469976851804,2008-11-03,11:16:46,2008-11-03 11:16:46,walk,-332.51535467680765,-259.5269603059291
166,39.974149,116.333484,0,229,39755.4700115741,2008-11-03,11:16:49,2008-11-03 11:16:49,walk,-332.51535467680765,-259.5269603059291
167,39.974145,116.333484,0,229,39755.4700347222,2008-11-03,11:16:51,2008-11-03 11:16:51,walk,-332.51535467680765,-259.971625175776
168,39.974135,116.333487,0,229,39755.4700925926,2008-11-03,11:16:56,2008-11-03 11:16:56,walk,-332.25979199164954,-261.08328735058296
169,39.974135,116.333487,0,229,39755.4701273148,2008-11-03,11:16:59,2008-11-03 11:16:59,walk,-332.25979199164954,-261.08328735058296
170,39.974134,116.333491,0,228,39755.470150463,2008-11-03,11:17:01,2008-11-03 11:17:01,walk,-331.91904174693957,-261.19445356785127
171,39.97417100000001,116.33343700000002,0,227,39755.4702083333,2008-11-03,11:17:06,2008-11-03 11:17:06,walk,-336.5191700602645,-257.08130352614137
172,39.974186,116.333421,0,226,39755.4702662037,2008-11-03,11:17:11,2008-11-03 11:17:11,walk,-337.88217104342965,-255.41381027274264
173,39.974186,116.333421,0,226,39755.470300925896,2008-11-03,11:17:14,2008-11-03 11:17:14,walk,-337.88217104342965,-255.41381027274264
174,39.97419,116.333429,0,225,39755.4703240741,2008-11-03,11:17:16,2008-11-03 11:17:16,walk,-337.200670554015,-254.9691454049964
175,39.974174,116.333445,0,225,39755.4703819444,2008-11-03,11:17:21,2008-11-03 11:17:21,walk,-335.8376695708486,-256.7478048765039
176,39.974151,116.333475,0,225,39755.4704398148,2008-11-03,11:17:26,2008-11-03 11:17:26,walk,-333.28204272794613,-259.3046278710824
177,39.974124,116.333495,0,225,39755.4704976852,2008-11-03,11:17:31,2008-11-03 11:17:31,walk,-331.5782915022293,-262.3061157433601
178,39.974095,116.333507,0,225,39755.4705555556,2008-11-03,11:17:36,2008-11-03 11:17:36,walk,-330.5560407659302,-265.529936061913
179,39.97407800000001,116.333514,0,225,39755.470613425896,2008-11-03,11:17:41,2008-11-03 11:17:41,walk,-329.95972783606044,-267.41976176875494
180,39.974067,116.333518,0,225,39755.4706712963,2008-11-03,11:17:46,2008-11-03 11:17:46,walk,-329.6189775891818,-268.642590171685
181,39.974049,116.333537,0,225,39755.4707291667,2008-11-03,11:17:51,2008-11-03 11:17:51,walk,-328.0004139230084,-270.6435821051027
182,39.974049,116.333537,0,225,39755.4708217593,2008-11-03,11:17:59,2008-11-03 11:17:59,walk,-328.0004139230084,-270.6435821051027
183,39.97405300000001,116.333541,0,224,39755.4708449074,2008-11-03,11:18:01,2008-11-03 11:18:01,walk,-327.65966367829634,-270.19891722892265
184,39.975053,116.332834,0,203,39755.473969907405,2008-11-03,11:22:31,2008-11-03 11:22:31,walk,-387.88726957312497,-159.03270505549662
185,39.974942,116.332998,0,255,39755.4740277778,2008-11-03,11:22:36,2008-11-03 11:22:36,walk,-373.91650950638706,-171.372153974921
186,39.974646,116.333046,0,245,39755.4740856481,2008-11-03,11:22:41,2008-11-03 11:22:41,walk,-369.82750656144464,-204.27735186497839
187,39.974482,116.333078,0,247,39755.4741435185,2008-11-03,11:22:46,2008-11-03 11:22:46,walk,-367.1015045974124,-222.50861063855044
188,39.97443300000001,116.333136,0,245,39755.4742013889,2008-11-03,11:22:51,2008-11-03 11:22:51,walk,-362.16062603743825,-227.9557550939834
189,39.974363,116.333183,0,247,39755.4742592593,2008-11-03,11:22:56,2008-11-03 11:22:56,walk,-358.1568106519682,-235.73739008700116
190,39.974396,116.333195,0,243,39755.4743171296,2008-11-03,11:23:01,2008-11-03 11:23:01,walk,-357.13455991570964,-232.06890501151886
191,39.974426,116.333203,0,239,39755.474375,2008-11-03,11:23:06,2008-11-03 11:23:06,walk,-356.45305942414717,-228.7339185912385
192,39.974423,116.333239,0,234,39755.474432870404,2008-11-03,11:23:11,2008-11-03 11:23:11,walk,-353.3863072153586,-229.06741723260637
193,39.974423,116.333239,0,234,39755.4744675926,2008-11-03,11:23:14,2008-11-03 11:23:14,walk,-353.3863072153586,-229.06741723260637
194,39.974416,116.333232,0,229,39755.4744907407,2008-11-03,11:23:16,2008-11-03 11:23:16,walk,-353.9826201452077,-229.845580730051
195,39.97440200000001,116.333245,0,225,39755.4745486111,2008-11-03,11:23:21,2008-11-03 11:23:21,walk,-352.87518184722575,-231.40190772470194
