,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.971549,116.25714,0,98,39754.2405208333,2008-11-02,05:46:21,2008-11-02 05:46:21,bus,-6836.074311813144,-548.5591687110909
17,39.971549,116.25714,0,98,39754.2405555556,2008-11-02,05:46:24,2008-11-02 05:46:24,bus,-6836.074311813144,-548.5591687110909
18,39.97155,116.257143,0,97,39754.2405787037,2008-11-02,05:46:26,2008-11-02 05:46:26,bus,-6835.8187491559565,-548.4480024607108
19,39.971554,116.257155,0,97,39754.2406365741,2008-11-02,05:46:31,2008-11-02 05:46:31,bus,-6834.796498522856,-548.0033374586111
20,39.971554,116.257152,0,96,39754.2406944444,2008-11-02,05:46:36,2008-11-02 05:46:36,bus,-6835.052061180051,-548.0033374586111
21,39.971554,116.257152,0,96,39754.2407291667,2008-11-02,05:46:39,2008-11-02 05:46:39,bus,-6835.052061180051,-548.0033374586111
22,39.971554,116.257155,0,96,39754.2407523148,2008-11-02,05:46:41,2008-11-02 05:46:41,bus,-6834.796498522856,-548.0033374586111
23,39.971571,116.257153,0,96,39754.2408101852,2008-11-02,05:46:46,2008-11-02 05:46:46,bus,-6834.966873626931,-546.1135112007363
24,39.97172,116.257039,0,96,39754.240868055604,2008-11-02,05:46:51,2008-11-02 05:46:51,bus,-6844.678254642248,-529.5497400377129
25,39.971933,116.256818,0,95,39754.2409259259,2008-11-02,05:46:56,2008-11-02 05:46:56,bus,-6863.5047037974955,-505.8713294052086
26,39.972203,116.256601,0,95,39754.2409837963,2008-11-02,05:47:01,2008-11-02 05:47:01,bus,-6881.990402730201,-475.8564435229396
27,39.972362,116.256253,0,95,39754.2410416667,2008-11-02,05:47:06,2008-11-02 05:47:06,bus,-6911.635671044539,-458.18101116363664
28,39.972326,116.255817,0,95,39754.241099537,2008-11-02,05:47:11,2008-11-02 05:47:11,bus,-6948.777443954359,-462.1829958194417
29,39.97233,116.255493,0,94,39754.2411574074,2008-11-02,05:47:16,2008-11-02 05:47:16,bus,-6976.378210949583,-461.7383308571015
30,39.972333,116.255442,0,92,39754.2412152778,2008-11-02,05:47:21,2008-11-02 05:47:21,bus,-6980.722776122721,-461.40483213530416
31,39.972348,116.255425,0,91,39754.2412731481,2008-11-02,05:47:26,2008-11-02 05:47:26,bus,-6982.170964515089,-459.73733852804617
32,39.972366,116.255379,0,89,39754.2413310185,2008-11-02,05:47:31,2008-11-02 05:47:31,bus,-6986.089591923794,-457.7363462024339
33,39.972348,116.255149,0,89,39754.2413888889,2008-11-02,05:47:36,2008-11-02 05:47:36,bus,-7005.682728971185,-459.73733852804617
34,39.972293,116.254793,0,86,39754.2414467593,2008-11-02,05:47:41,2008-11-02 05:47:41,bus,-7036.0094975915135,-465.85148176992726
35,39.972248,116.254269,0,84,39754.2415046296,2008-11-02,05:47:46,2008-11-02 05:47:46,bus,-7080.647774951025,-470.85396263346416
36,39.972218,116.253512,0,80,39754.2415625,2008-11-02,05:47:51,2008-11-02 05:47:51,bus,-7145.134751865974,-474.1889498907039
37,39.972198,116.252675,0,78,39754.2416203704,2008-11-02,05:47:56,2008-11-02 05:47:56,bus,-7216.436732799613,-476.41227473456104
38,39.972205,116.251993,0,75,39754.2416782407,2008-11-02,05:48:01,2008-11-02 05:48:01,bus,-7274.534643068466,-475.63411103823927
39,39.972205,116.251385,0,73,39754.2417361111,2008-11-02,05:48:06,2008-11-02 05:48:06,bus,-7326.328674423854,-475.63411103823927
40,39.97219000000001,116.250745,0,72,39754.2417939815,2008-11-02,05:48:11,2008-11-02 05:48:11,bus,-7380.848707337429,-477.30160467226574
41,39.972152,116.249976,0,67,39754.2418518519,2008-11-02,05:48:16,2008-11-02 05:48:16,bus,-7446.357934257124,-481.52592189622055
42,39.972136,116.249177,0,64,39754.2419097222,2008-11-02,05:48:21,2008-11-02 05:48:21,bus,-7514.422787569483,-483.30458178470576
43,39.972094,116.248413,0,64,39754.2419675926,2008-11-02,05:48:26,2008-11-02 05:48:26,bus,-7579.506076452114,-487.97356400775783
44,39.972077,116.24768600000002,0,67,39754.242025463,2008-11-02,05:48:31,2008-11-02 05:48:31,bus,-7641.437425823088,-489.8633901517468
45,39.972074,116.247127,0,66,39754.2420833333,2008-11-02,05:48:36,2008-11-02 05:48:36,bus,-7689.057266587143,-490.19688888338175
46,39.972072,116.246842,0,64,39754.2421412037,2008-11-02,05:48:41,2008-11-02 05:48:41,bus,-7713.335718468993,-490.4192213714381
47,39.972072,116.246694,0,61,39754.2421990741,2008-11-02,05:48:46,2008-11-02 05:48:46,bus,-7725.943475929368,-490.4192213714381
48,39.972071,116.246664,0,61,39754.2422106481,2008-11-02,05:48:47,2008-11-02 05:48:47,bus,-7728.499102442393,-490.53038761513193
