,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.981799,116.32693799999998,0,250,39778.962256944396,2008-11-26,23:05:39,2008-11-26 23:05:39,bus,-890.1531311380744,590.894227594477
22,39.98181,116.326931,0,250,39778.9623148148,2008-11-26,23:05:44,2008-11-26 23:05:44,bus,-890.7494440670608,592.1170549064879
23,39.981763,116.326902,0,239,39778.9623726852,2008-11-26,23:05:49,2008-11-26 23:05:49,bus,-893.2198833424186,586.8922472891435
24,39.981713,116.326897,0,241,39778.9624305556,2008-11-26,23:05:54,2008-11-26 23:05:54,bus,-893.6458211482133,581.3339412822855
25,39.981715,116.326902,0,240,39778.962488425896,2008-11-26,23:05:59,2008-11-26 23:05:59,bus,-893.2198833424186,581.5562735233445
26,39.981715,116.326902,0,240,39778.9625231481,2008-11-26,23:06:02,2008-11-26 23:06:02,bus,-893.2198833424186,581.5562735233445
27,39.98172,116.326905,0,240,39778.9625462963,2008-11-26,23:06:04,2008-11-26 23:06:04,bus,-892.9643206598083,582.1121041254141
28,39.98197800000001,116.326862,0,238,39778.9626041667,2008-11-26,23:06:09,2008-11-26 23:06:09,bus,-896.6273857930922,610.792962754617
29,39.98243,116.32686,0,241,39778.962662037,2008-11-26,23:06:14,2008-11-26 23:06:14,bus,-896.7977609162748,661.0400463570933
30,39.982747,116.326936,0,256,39778.9627199074,2008-11-26,23:06:19,2008-11-26 23:06:19,bus,-890.3235062590936,696.2797029864557
31,39.982958,116.327001,0,237,39778.9627777778,2008-11-26,23:06:24,2008-11-26 23:06:24,bus,-884.786314779301,719.7357513227787
32,39.983266,116.327042,0,224,39778.9628356481,2008-11-26,23:06:29,2008-11-26 23:06:29,bus,-881.2936247668757,753.9749109030175
33,39.983557,116.326995,0,209,39778.9628935185,2008-11-26,23:06:34,2008-11-26 23:06:34,bus,-885.297440146705,786.3242456239803
34,39.983948,116.327175,0,179,39778.9629513889,2008-11-26,23:06:39,2008-11-26 23:06:39,bus,-869.9636791198235,829.7901885067845
35,39.984309,116.327381,0,172,39778.9630092593,2008-11-26,23:06:44,2008-11-26 23:06:44,bus,-852.4150414968202,869.9211468210956
36,39.984431,116.327794,0,155,39778.963067129596,2008-11-26,23:06:49,2008-11-26 23:06:49,bus,-817.2325786923121,883.4834093640696
37,39.984498,116.3284,0,145,39778.963125,2008-11-26,23:06:54,2008-11-26 23:06:54,bus,-765.608916551835,890.9315370727674
38,39.984562,116.329224,0,140,39778.9631828704,2008-11-26,23:06:59,2008-11-26 23:06:59,bus,-695.4143660369289,898.0461664722337
39,39.984587,116.329991,0,126,39778.9632407407,2008-11-26,23:07:04,2008-11-26 23:07:04,bus,-630.0755065026945,900.8253185668832
40,39.984623,116.330718,0,110,39778.963298611096,2008-11-26,23:07:09,2008-11-26 23:07:09,bus,-568.1441494110246,904.8272975698478
41,39.984667,116.331489,0,97,39778.9633564815,2008-11-26,23:07:14,2008-11-26 23:07:14,bus,-502.46453961060485,909.7186052175126
42,39.984719,116.332249,0,86,39778.963414351805,2008-11-26,23:07:19,2008-11-26 23:07:19,bus,-437.72199297521024,915.4992414963489
43,39.98474,116.33298899999998,0,81,39778.9634722222,2008-11-26,23:07:24,2008-11-26 23:07:24,bus,-374.6831975618121,917.8337292144671
44,39.984775,116.333714,0,79,39778.963530092595,2008-11-26,23:07:29,2008-11-26 23:07:29,bus,-312.92221555912033,921.7245420652065
45,39.984785,116.334502,0,71,39778.963587963,2008-11-26,23:07:34,2008-11-26 23:07:34,bus,-245.7944171840479,922.8362028770231
46,39.984795,116.335234,0,53,39778.9636458333,2008-11-26,23:07:39,2008-11-26 23:07:39,bus,-183.43712224392408,923.9478636868516
47,39.984844,116.335951,0,39,39778.9637037037,2008-11-26,23:07:44,2008-11-26 23:07:44,bus,-122.35764072243055,929.3950016395337
48,39.984861,116.33666200000002,0,32,39778.9637615741,2008-11-26,23:07:49,2008-11-26 23:07:49,bus,-61.78928456289132,931.2848250039742
49,39.98482,116.337422,0,21,39778.9638194444,2008-11-26,23:07:54,2008-11-26 23:07:54,bus,2.9532621012014886,926.7270157075858
50,39.98485,116.338105,0,13,39778.963877314796,2008-11-26,23:07:59,2008-11-26 23:07:59,bus,61.13636653951793,930.0619981218981
51,39.984883,116.338623,0,5,39778.9639351852,2008-11-26,23:08:04,2008-11-26 23:08:04,bus,105.26352334445406,933.7304787634763
52,39.984929,116.339058,0,0,39778.9639930556,2008-11-26,23:08:09,2008-11-26 23:08:09,bus,142.32011255477556,938.844118422592
53,39.984911,116.339307,0,-8,39778.9640509259,2008-11-26,23:08:14,2008-11-26 23:08:14,bus,163.53181534236,936.8431289937464
54,39.984886,116.339352,0,-15,39778.964108796295,2008-11-26,23:08:19,2008-11-26 23:08:19,bus,167.3652556052481,934.0639770028637
55,39.984864,116.339369,0,-23,39778.9641666667,2008-11-26,23:08:24,2008-11-26 23:08:24,bus,168.81344415039993,931.6183232442072
56,39.98488,116.339592,0,-23,39778.964224537005,2008-11-26,23:08:29,2008-11-26 23:08:29,bus,187.81027034118807,933.3969805232665
57,39.984892,116.340145,0,-23,39778.9642824074,2008-11-26,23:08:34,2008-11-26 23:08:34,bus,234.91899179227738,934.7309734819997
58,39.984922,116.34077,0,-14,39778.964340277795,2008-11-26,23:08:39,2008-11-26 23:08:39,bus,288.1612176614468,938.0659558672264
59,39.984982,116.341384,0,-1,39778.9643981481,2008-11-26,23:08:44,2008-11-26 23:08:44,bus,340.4663803525118,944.7359206059195
60,39.985073,116.341956,0,33,39778.9644560185,2008-11-26,23:08:49,2008-11-26 23:08:49,bus,389.19366545849545,954.8520337032244
61,39.985058,116.342106,0,38,39778.9645138889,2008-11-26,23:08:54,2008-11-26 23:08:54,bus,401.97179966527136,953.1845425403613
62,39.985056,116.342161,0,38,39778.9645717593,2008-11-26,23:08:59,2008-11-26 23:08:59,bus,406.6571155419578,952.9622103849538
63,39.985068,116.342561,0,51,39778.9646296296,2008-11-26,23:09:04,2008-11-26 23:09:04,bus,440.73214009020967,954.2962033159235
64,39.985088,116.343075,0,58,39778.9646875,2008-11-26,23:09:09,2008-11-26 23:09:09,bus,484.5185466307199,956.5195248624979
65,39.985064,116.343759,0,69,39778.9647453704,2008-11-26,23:09:14,2008-11-26 23:09:14,bus,542.7868385976092,953.8515390062768
66,39.985118,116.344371,0,84,39778.9648032407,2008-11-26,23:09:19,2008-11-26 23:09:19,bus,594.9216261376804,959.8545071738116
67,39.985149,116.344981,0,95,39778.9648611111,2008-11-26,23:09:24,2008-11-26 23:09:24,bus,646.8860385517573,963.3006555490668
68,39.985202,116.345567,0,111,39778.964918981495,2008-11-26,23:09:29,2008-11-26 23:09:29,bus,696.8059494830056,969.1924575830212
69,39.985211,116.34602,0,128,39778.9649768519,2008-11-26,23:09:34,2008-11-26 23:09:34,bus,735.3959147565092,970.1929522640579
70,39.985222,116.346268,0,139,39778.965034722205,2008-11-26,23:09:39,2008-11-26 23:09:39,bus,756.5224299579669,971.4157790952626
71,39.985197,116.346261,0,148,39778.965092592596,2008-11-26,23:09:44,2008-11-26 23:09:44,bus,755.926117028695,968.6366272039834
72,39.9852,116.346252,0,152,39778.965150462995,2008-11-26,23:09:49,2008-11-26 23:09:49,bus,755.1594289783201,968.970125431303
73,39.985214,116.346242,0,154,39778.9652083333,2008-11-26,23:09:54,2008-11-26 23:09:54,bus,754.3075533663089,970.5264504908396
74,39.985221,116.346217,0,155,39778.9652662037,2008-11-26,23:09:59,2008-11-26 23:09:59,bus,752.1778643319351,971.3046130200197
75,39.985241,116.346193,0,156,39778.9653240741,2008-11-26,23:10:04,2008-11-26 23:10:04,bus,750.13336286135,973.5279345281001
76,39.985262,116.34618,0,156,39778.9653819444,2008-11-26,23:10:09,2008-11-26 23:10:09,bus,749.0259245644162,975.8624221050794
77,39.985281,116.346175,0,156,39778.9654398148,2008-11-26,23:10:14,2008-11-26 23:10:14,bus,748.5999867584023,977.9745775281807
78,39.9853,116.346173,0,155,39778.9654976852,2008-11-26,23:10:19,2008-11-26 23:10:19,bus,748.4296116351296,980.0867329459501
79,39.985319,116.346185,0,155,39778.9655555556,2008-11-26,23:10:24,2008-11-26 23:10:24,bus,749.451862372597,982.1988883583878
80,39.985344,116.346199,0,153,39778.9656134259,2008-11-26,23:10:29,2008-11-26 23:10:29,bus,750.6444882289975,984.9780402113012
81,39.985331,116.346207,0,152,39778.9656712963,2008-11-26,23:10:34,2008-11-26 23:10:34,bus,751.3259887199155,983.532881249634
82,39.985318,116.346218,0,152,39778.9657291667,2008-11-26,23:10:39,2008-11-26 23:10:39,bus,752.2630518935705,982.0877222843875
83,39.985318,116.346218,0,152,39778.9657638889,2008-11-26,23:10:42,2008-11-26 23:10:42,bus,752.2630518935705,982.0877222843875
84,39.985311,116.346213,0,151,39778.965787037,2008-11-26,23:10:44,2008-11-26 23:10:44,bus,751.8371140875611,981.309559764613
85,39.985305,116.346202,0,151,39778.965844907405,2008-11-26,23:10:49,2008-11-26 23:10:49,bus,750.9000509139048,980.6425633176831
86,39.985305,116.346202,0,151,39778.9658796296,2008-11-26,23:10:52,2008-11-26 23:10:52,bus,750.9000509139048,980.6425633176831
87,39.985303,116.346196,0,151,39778.965902777796,2008-11-26,23:10:54,2008-11-26 23:10:54,bus,750.3889255462577,980.4202311693114
88,39.98531,116.346187,0,151,39778.9659606481,2008-11-26,23:10:59,2008-11-26 23:10:59,bus,749.6222374937016,981.1983936898033
89,39.985322,116.346178,0,150,39778.9660185185,2008-11-26,23:11:04,2008-11-26 23:11:04,bus,748.8555494411437,982.5323865810188
90,39.985307,116.346174,0,150,39778.9660763889,2008-11-26,23:11:09,2008-11-26 23:11:09,bus,748.5147991967659,980.8648954667111
91,39.985269,116.346172,0,150,39778.9661342593,2008-11-26,23:11:14,2008-11-26 23:11:14,bus,748.3444240734931,976.6405846299551
92,39.985242,116.34617,0,150,39778.9661921296,2008-11-26,23:11:19,2008-11-26 23:11:19,bus,748.1740489523877,973.6391006030867
93,39.985219,116.346171,0,151,39778.96625,2008-11-26,23:11:24,2008-11-26 23:11:24,bus,748.2592365118567,971.0822808687883
94,39.9852,116.346181,0,152,39778.9663078704,2008-11-26,23:11:29,2008-11-26 23:11:29,bus,749.1111121260525,968.970125431303
95,39.985188,116.346176,0,154,39778.9663657407,2008-11-26,23:11:34,2008-11-26 23:11:34,bus,748.6851743200386,967.6361325206254
96,39.985202,116.34618600000002,0,157,39778.9664236111,2008-11-26,23:11:39,2008-11-26 23:11:39,bus,749.5370499342332,969.1924575830212
97,39.985163,116.346179,0,161,39778.9664814815,2008-11-26,23:11:44,2008-11-26 23:11:44,bus,748.9407370049476,964.8569806184573
98,39.985163,116.346169,0,166,39778.9665393519,2008-11-26,23:11:49,2008-11-26 23:11:49,bus,748.0888613907513,964.8569806184573
99,39.98517800000001,116.346211,0,170,39778.9665972222,2008-11-26,23:11:54,2008-11-26 23:11:54,bus,751.66673896429,966.5244717618504
100,39.985161,116.346384,0,177,39778.9666550926,2008-11-26,23:11:59,2008-11-26 23:11:59,bus,766.404187068351,964.6346484657399
101,39.985128,116.346735,0,182,39778.966712962996,2008-11-26,23:12:04,2008-11-26 23:12:04,bus,796.3050210824101,960.9661679416874
102,39.985111,116.34722,0,181,39778.9667708333,2008-11-26,23:12:09,2008-11-26 23:12:09,bus,837.6209883017135,959.0763446361019
103,39.98517800000001,116.34791,0,185,39778.9668287037,2008-11-26,23:12:14,2008-11-26 23:12:14,bus,896.400405574472,966.5244717618504
104,39.985198,116.348639,0,187,39778.9668865741,2008-11-26,23:12:19,2008-11-26 23:12:19,bus,958.5021377220722,968.7477932795337
105,39.985202,116.34936,0,194,39778.9669444444,2008-11-26,23:12:24,2008-11-26 23:12:24,bus,1019.922369363446,969.1924575830212
106,39.98522,116.349943,0,207,39778.9670023148,2008-11-26,23:12:29,2008-11-26 23:12:29,bus,1069.5867175430374,971.1934469440569
107,39.985198,116.350373,0,212,39778.9670601852,2008-11-26,23:12:34,2008-11-26 23:12:34,bus,1106.2173688541618,968.7477932795337
108,39.98520900000001,116.350614,0,219,39778.9671180556,2008-11-26,23:12:39,2008-11-26 23:12:39,bus,1126.7475710956437,969.9706201139846
109,39.985246,116.350655,0,222,39778.9671759259,2008-11-26,23:12:44,2008-11-26 23:12:44,bus,1130.2402611043342,974.0837649036123
110,39.985273,116.350688,0,227,39778.9672337963,2008-11-26,23:12:49,2008-11-26 23:12:49,bus,1133.0514506231107,977.0852489290971
111,39.985293,116.35072,0,231,39778.9672916667,2008-11-26,23:12:54,2008-11-26 23:12:54,bus,1135.7774525781792,979.3085704238545
112,39.985293,116.350815,0,235,39778.967349537,2008-11-26,23:12:59,2008-11-26 23:12:59,bus,1143.8702708903368,979.3085704238545
113,39.985363,116.351105,0,226,39778.9674074074,2008-11-26,23:13:04,2008-11-26 23:13:04,bus,1168.57466362579,987.090195613736
114,39.985402,116.35145,0,222,39778.9674652778,2008-11-26,23:13:09,2008-11-26 23:13:09,bus,1197.9643722198257,991.425672478376
115,39.985417,116.351861,0,218,39778.9675231481,2008-11-26,23:13:14,2008-11-26 23:13:14,bus,1232.9764598440988,993.0931635751352
116,39.985393,116.352447,0,214,39778.9675810185,2008-11-26,23:13:19,2008-11-26 23:13:19,bus,1282.8963706552308,990.425177819361
117,39.98538,116.353074,0,210,39778.9676388889,2008-11-26,23:13:24,2008-11-26 23:13:24,bus,1336.3089714573657,988.9800188651474
118,39.985397,116.353725,0,201,39778.9676967593,2008-11-26,23:13:29,2008-11-26 23:13:29,bus,1391.7660737075055,990.8698421121491
119,39.985436,116.354326,0,193,39778.9677546296,2008-11-26,23:13:34,2008-11-26 23:13:34,bus,1442.9637978865553,995.2053189598018
120,39.98549000000001,116.354933,0,187,39778.9678125,2008-11-26,23:13:39,2008-11-26 23:13:39,bus,1494.6726474171876,1001.2082868721151
121,39.985518,116.35556,0,180,39778.9678703704,2008-11-26,23:13:44,2008-11-26 23:13:44,bus,1548.0852481477993,1004.3209368832391
122,39.98555,116.356174,0,174,39778.9679282407,2008-11-26,23:13:49,2008-11-26 23:13:49,bus,1600.390410569314,1007.8782511720956
123,39.985568,116.356772,0,172,39778.9679861111,2008-11-26,23:13:54,2008-11-26 23:13:54,bus,1651.3325719964184,1009.8792404528845
124,39.985584,116.357383,0,165,39778.9680439815,2008-11-26,23:13:59,2008-11-26 23:13:59,bus,1703.3821716962873,1011.6578975890574
125,39.985566,116.357966,0,154,39778.9681018519,2008-11-26,23:14:04,2008-11-26 23:14:04,bus,1753.046519674189,1009.6569083105438
126,39.985596,116.35847,0,146,39778.9681597222,2008-11-26,23:14:09,2008-11-26 23:14:09,bus,1795.9810503269557,1012.991890438151
127,39.9858,116.358677,0,142,39778.9682175926,2008-11-26,23:14:14,2008-11-26 23:14:14,bus,1813.6148754133171,1035.6697685961508
128,39.985832,116.358661,0,140,39778.968275463,2008-11-26,23:14:19,2008-11-26 23:14:19,bus,1812.2518744416866,1039.2270827694024
129,39.985806,116.35863,0,137,39778.9683333333,2008-11-26,23:14:24,2008-11-26 23:14:24,bus,1809.6110600573493,1036.3367650050327
130,39.985718,116.35858,0,128,39778.9683912037,2008-11-26,23:14:29,2008-11-26 23:14:29,bus,1805.3516820156735,1026.5541509696582
131,39.985616,116.358517,0,116,39778.9684490741,2008-11-26,23:14:34,2008-11-26 23:14:34,bus,1799.9848656855174,1015.2152118494432
132,39.985538,116.358433,0,105,39778.9685069444,2008-11-26,23:14:39,2008-11-26 23:14:39,bus,1792.829110577571,1006.5442583145162
133,39.985531,116.358517,0,88,39778.9685648148,2008-11-26,23:14:44,2008-11-26 23:14:44,bus,1799.9848656855174,1005.7660958144703
134,39.98551,116.358848,0,72,39778.9686226852,2008-11-26,23:14:49,2008-11-26 23:14:49,bus,1828.1819483076802,1003.431608309152
135,39.985538,116.35943,0,63,39778.9686805556,2008-11-26,23:14:54,2008-11-26 23:14:54,bus,1877.7611086764184,1006.5442583145162
136,39.985491,116.360051,0,50,39778.9687384259,2008-11-26,23:14:59,2008-11-26 23:14:59,bus,1930.662583893233,1001.3194529424977
137,39.985415,116.360617,0,39,39778.9687962963,2008-11-26,23:15:04,2008-11-26 23:15:04,bus,1978.8787432481292,992.8708314296331
138,39.98547,116.361236,0,65,39778.9688541667,2008-11-26,23:15:09,2008-11-26 23:15:09,bus,2031.6098432976937,998.9849654264182
139,39.98554,116.36139,0,67,39778.968912037,2008-11-26,23:15:14,2008-11-26 23:15:14,bus,2044.7287276355596,1006.7665904575741
140,39.985565,116.361396,0,66,39778.9689699074,2008-11-26,23:15:19,2008-11-26 23:15:19,bus,2045.2398529992013,1009.5457422397078
141,39.985579,116.361401,0,59,39778.9690277778,2008-11-26,23:15:24,2008-11-26 23:15:24,bus,2045.6657908018724,1011.1020672337812
142,39.985584,116.361452,0,63,39778.9690856481,2008-11-26,23:15:29,2008-11-26 23:15:29,bus,2050.0103563937987,1011.6578975890574
143,39.98563,116.361822,0,72,39778.9691435185,2008-11-26,23:15:34,2008-11-26 23:15:34,bus,2081.52975382263,1016.7715368350766
144,39.985649,116.362242,0,71,39778.9692013889,2008-11-26,23:15:39,2008-11-26 23:15:39,bus,2117.30852926871,1018.8836921678977
145,39.985675,116.362441,0,73,39778.9692592593,2008-11-26,23:15:44,2008-11-26 23:15:44,bus,2134.2608538218074,1021.7740099845613
146,39.985724,116.362533,0,78,39778.9693171296,2008-11-26,23:15:49,2008-11-26 23:15:49,bus,2142.0981093939145,1027.2211473841355
147,39.985717,116.362543,0,79,39778.969375,2008-11-26,23:15:54,2008-11-26 23:15:54,bus,2142.9499849985077,1026.4429849007695
148,39.985717,116.362543,0,79,39778.9694097222,2008-11-26,23:15:57,2008-11-26 23:15:57,bus,2142.9499849985077,1026.4429849007695
149,39.985717,116.362549,0,76,39778.9694328704,2008-11-26,23:15:59,2008-11-26 23:15:59,bus,2143.461110361694,1026.4429849007695
150,39.985716,116.362564,0,75,39778.969490740696,2008-11-26,23:16:04,2008-11-26 23:16:04,bus,2144.738923770732,1026.3318188304538
151,39.985723,116.362866,0,76,39778.9695486111,2008-11-26,23:16:09,2008-11-26 23:16:09,bus,2170.465567054868,1027.109981315324
152,39.985698,116.363346,0,77,39778.9696064815,2008-11-26,23:16:14,2008-11-26 23:16:14,bus,2211.355596104434,1024.330829583793
153,39.985734,116.363961,0,77,39778.969664351804,2008-11-26,23:16:19,2008-11-26 23:16:19,bus,2263.7459457981695,1028.3328080743781
154,39.985774,116.364577,0,78,39778.9697222222,2008-11-26,23:16:24,2008-11-26 23:16:24,bus,2316.2214830257403,1032.7794508218294
155,39.985807,116.365235,0,80,39778.9697800926,2008-11-26,23:16:29,2008-11-26 23:16:29,bus,2372.2748977622045,1036.4479310734882
156,39.985784,116.3659,0,78,39778.969837963,2008-11-26,23:16:34,2008-11-26 23:16:34,bus,2428.924625388775,1033.8911115056665
157,39.985818,116.36664,0,71,39778.9698958333,2008-11-26,23:16:39,2008-11-26 23:16:39,bus,2491.963420000341,1037.6707578207051
158,39.985786,116.367373,0,61,39778.9699537037,2008-11-26,23:16:44,2008-11-26 23:16:44,bus,2554.40590164743,1034.1134436417144
159,39.985757,116.368078,0,51,39778.9700115741,2008-11-26,23:16:49,2008-11-26 23:16:49,bus,2614.463131566679,1030.8896276562252
160,39.985718,116.368719,0,45,39778.970069444396,2008-11-26,23:16:54,2008-11-26 23:16:54,bus,2669.068357601871,1026.5541509696582
161,39.98569000000001,116.369201,0,49,39778.9701273148,2008-11-26,23:16:59,2008-11-26 23:16:59,bus,2710.128761554536,1023.4415010295676
162,39.985687,116.369326,0,60,39778.9701851852,2008-11-26,23:17:04,2008-11-26 23:17:04,bus,2720.7772065585964,1023.1080028196657
163,39.985687,116.369326,0,60,39778.9702199074,2008-11-26,23:17:07,2008-11-26 23:17:07,bus,2720.7772065585964,1023.1080028196657
164,39.985692,116.36932,0,72,39778.9702430556,2008-11-26,23:17:09,2008-11-26 23:17:09,bus,2720.2660811985183,1023.6638331673171
165,39.985719,116.369413,0,82,39778.970300925896,2008-11-26,23:17:14,2008-11-26 23:17:14,bus,2728.188524282627,1026.6653170392412
166,39.985776,116.369736,0,92,39778.9703587963,2008-11-26,23:17:19,2008-11-26 23:17:19,bus,2755.70410616814,1033.0017829588407
167,39.985764,116.370087,0,93,39778.9704166667,2008-11-26,23:17:24,2008-11-26 23:17:24,bus,2785.604939722437,1031.6677901374185
168,39.985725,116.370458,0,100,39778.970474537,2008-11-26,23:17:29,2008-11-26 23:17:29,bus,2817.2095244649704,1027.3323134536417
169,39.985647,116.37084,0,109,39778.9705324074,2008-11-26,23:17:34,2008-11-26 23:17:34,bus,2849.751172355808,1018.6613600276326
170,39.98574,116.371237,0,109,39778.9705902778,2008-11-26,23:17:39,2008-11-26 23:17:39,bus,2883.5706336301655,1028.9998044876256
171,39.985944,116.371682,0,111,39778.9706481481,2008-11-26,23:17:44,2008-11-26 23:17:44,bus,2921.4790977630896,1051.6776822707086
172,39.986012,116.37229,0,109,39778.9707060185,2008-11-26,23:17:49,2008-11-26 23:17:49,bus,2973.273134122596,1059.2369747458874
173,39.986044,116.372972,0,107,39778.9707638889,2008-11-26,23:17:54,2008-11-26 23:17:54,bus,3031.3710498650817,1062.7942888315229
174,39.986016,116.373593,0,111,39778.9708217593,2008-11-26,23:17:59,2008-11-26 23:17:59,bus,3084.272524423872,1059.6816390069557
175,39.985906,116.374164,0,109,39778.970879629596,2008-11-26,23:18:04,2008-11-26 23:18:04,bus,3132.914620966296,1047.4533717433442
176,39.985911,116.374731,0,104,39778.9709375,2008-11-26,23:18:09,2008-11-26 23:18:09,bus,3181.2159672392877,1048.0092020769675
177,39.986006,116.375253,0,102,39778.9709953704,2008-11-26,23:18:14,2008-11-26 23:18:14,bus,3225.683873303508,1058.5699783535474
178,39.985992,116.375739,0,99,39778.9710532407,2008-11-26,23:18:19,2008-11-26 23:18:19,bus,3267.085027201436,1057.0136534360574
179,39.985995,116.376205,0,95,39778.971111111096,2008-11-26,23:18:24,2008-11-26 23:18:24,bus,3306.782429885017,1057.347151632823
180,39.986017,116.37668700000002,0,90,39778.9711689815,2008-11-26,23:18:29,2008-11-26 23:18:29,bus,3347.8428334986215,1059.792805072014
181,39.98604,116.377119,0,86,39778.971226851805,2008-11-26,23:18:34,2008-11-26 23:18:34,bus,3384.6438591196084,1062.3496245718895
182,39.986006,116.377343,0,88,39778.9712847222,2008-11-26,23:18:39,2008-11-26 23:18:39,bus,3403.725872397323,1058.5699783535474
183,39.986006,116.377343,0,88,39778.9713194444,2008-11-26,23:18:42,2008-11-26 23:18:42,bus,3403.725872397323,1058.5699783535474
184,39.986001,116.377343,0,94,39778.971342592595,2008-11-26,23:18:44,2008-11-26 23:18:44,bus,3403.725872397323,1058.0141480260088
185,39.985995,116.377352,0,92,39778.971400463,2008-11-26,23:18:49,2008-11-26 23:18:49,bus,3404.492560431571,1057.347151632823
186,39.986012,116.377359,0,91,39778.9714583333,2008-11-26,23:18:54,2008-11-26 23:18:54,bus,3405.08887334661,1059.2369747458874
187,39.986012,116.377359,0,91,39778.9714930556,2008-11-26,23:18:57,2008-11-26 23:18:57,bus,3405.08887334661,1059.2369747458874
188,39.986016,116.377357,0,90,39778.9715162037,2008-11-26,23:18:59,2008-11-26 23:18:59,bus,3404.9184982274082,1059.6816390069557
189,39.98601,116.37738600000002,0,96,39778.9715740741,2008-11-26,23:19:04,2008-11-26 23:19:04,bus,3407.3889374471146,1059.0146426149229
190,39.986005,116.377637,0,100,39778.9716319444,2008-11-26,23:19:09,2008-11-26 23:19:09,bus,3428.7710148182036,1058.458812287641
191,39.986034,116.378077,0,98,39778.971689814796,2008-11-26,23:19:14,2008-11-26 23:19:14,bus,3466.2535408714293,1061.6826281809945
192,39.986022,116.378606,0,97,39778.9717476852,2008-11-26,23:19:19,2008-11-26 23:19:19,bus,3511.3177596638657,1060.3486353992346
193,39.986056,116.37927,0,96,39778.9718055556,2008-11-26,23:19:24,2008-11-26 23:19:24,bus,3567.8822989008795,1064.1282816099006
194,39.986116,116.37997,0,92,39778.9718634259,2008-11-26,23:19:29,2008-11-26 23:19:29,bus,3627.5135902107436,1070.7982454769462
195,39.98615,116.380636,0,85,39778.971921296295,2008-11-26,23:19:34,2008-11-26 23:19:34,bus,3684.2485044638024,1074.577891647376
196,39.986188,116.381252,0,85,39778.9719791667,2008-11-26,23:19:39,2008-11-26 23:19:39,bus,3736.7240407226354,1078.8022020545436
197,39.986155,116.381781,0,80,39778.972037037005,2008-11-26,23:19:44,2008-11-26 23:19:44,bus,3781.7882593259037,1075.1337219646632
