,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,40.050619,116.582869,0,81,39691.3650925926,2008-08-31,08:45:44,2008-08-31 08:45:44,bus,20911.97804358181,8241.316218718815
26,40.050355,116.582711,0,79,39691.3651157407,2008-08-31,08:45:46,2008-08-31 08:45:46,bus,20898.518421621055,8211.968595584918
27,40.050087,116.582466,0,84,39691.365138888905,2008-08-31,08:45:48,2008-08-31 08:45:48,bus,20877.647488799732,8182.176310578852
28,40.049834,116.582268,0,83,39691.365162037,2008-08-31,08:45:50,2008-08-31 08:45:50,bus,20860.780367552696,8154.051503367221
29,40.049613,116.582115,0,83,39691.3651851852,2008-08-31,08:45:52,2008-08-31 08:45:52,bus,20847.74668293304,8129.483983353454
30,40.049375,116.581915,0,85,39691.3652083333,2008-08-31,08:45:54,2008-08-31 08:45:54,bus,20830.709186677097,8103.026653407253
31,40.049153,116.581672,0,89,39691.3652314815,2008-08-31,08:45:56,2008-08-31 08:45:56,bus,20810.008628691605,8078.347966836493
32,40.048952,116.581455,0,92,39691.3652546296,2008-08-31,08:45:58,2008-08-31 08:45:58,bus,20791.522945190565,8056.003750072117
33,40.04875300000001,116.581225,0,93,39691.3652777778,2008-08-31,08:46:00,2008-08-31 08:46:00,bus,20771.92982439543,8033.881863314217
34,40.048567,116.581014,0,94,39691.3653009259,2008-08-31,08:46:02,2008-08-31 08:46:02,bus,20753.955265720328,8013.205124475145
35,40.048372,116.580746,0,90,39691.3653240741,2008-08-31,08:46:04,2008-08-31 08:46:04,bus,20731.12502053955,7991.527897799208
36,40.048219,116.58051100000002,0,91,39691.3653472222,2008-08-31,08:46:06,2008-08-31 08:46:06,bus,20711.105962227226,7974.51961191171
37,40.048086,116.580211,0,89,39691.365370370404,2008-08-31,08:46:08,2008-08-31 08:46:08,bus,20685.549717520436,7959.734631124774
38,40.047982,116.579928,0,87,39691.3653935185,2008-08-31,08:46:10,2008-08-31 08:46:10,bus,20661.44165995717,7948.17344298365
39,40.047876,116.579719,0,88,39691.3654166667,2008-08-31,08:46:12,2008-08-31 08:46:12,bus,20643.63747607232,7936.389924158506
40,40.047801,116.579576,0,87,39691.3654398148,2008-08-31,08:46:14,2008-08-31 08:46:14,bus,20631.455666028258,7928.052528676564
41,40.047725,116.579457,0,87,39691.365462963,2008-08-31,08:46:16,2008-08-31 08:46:16,bus,20621.318355563402,7919.6039678475345
42,40.047651,116.579373,0,88,39691.3654861111,2008-08-31,08:46:18,2008-08-31 08:46:18,bus,20614.162606993552,7911.377737495663
43,40.04760200000001,116.579307,0,89,39691.3655092593,2008-08-31,08:46:20,2008-08-31 08:46:20,bus,20608.54023311357,7905.930638981883
44,40.047568,116.579275,0,89,39691.3655324074,2008-08-31,08:46:22,2008-08-31 08:46:22,bus,20605.81423365592,7902.151019584623
45,40.047532,116.579221,0,89,39691.3655555556,2008-08-31,08:46:24,2008-08-31 08:46:24,bus,20601.214109568686,7898.1490696197625
46,40.047494,116.579189,0,89,39691.3655787037,2008-08-31,08:46:26,2008-08-31 08:46:26,bus,20598.488110109254,7893.924789084534
47,40.047464,116.579147,0,90,39691.365601851896,2008-08-31,08:46:28,2008-08-31 08:46:28,bus,20594.910235818694,7890.589830752943
48,40.047415,116.579049,0,90,39691.365625,2008-08-31,08:46:30,2008-08-31 08:46:30,bus,20586.56186246672,7885.142732121003
49,40.047299,116.578903,0,90,39691.3656481481,2008-08-31,08:46:32,2008-08-31 08:46:32,bus,20574.124489909667,7872.247559725813
50,40.047199,116.578824,0,89,39691.3656712963,2008-08-31,08:46:34,2008-08-31 08:46:34,bus,20567.39467872816,7861.131031660438
51,40.047074,116.578753,0,88,39691.3656944444,2008-08-31,08:46:36,2008-08-31 08:46:36,bus,20561.34636740822,7847.235371398815
52,40.046935,116.578668,0,90,39691.3657175926,2008-08-31,08:46:38,2008-08-31 08:46:38,bus,20554.105431316304,7831.783396952177
53,40.046793,116.578573,0,89,39691.3657407407,2008-08-31,08:46:40,2008-08-31 08:46:40,bus,20546.012620385547,7815.997926398538
54,40.046648,116.578456,0,89,39691.3657638889,2008-08-31,08:46:42,2008-08-31 08:46:42,bus,20536.045684809153,7799.87895972151
55,40.046502,116.578329,0,92,39691.365787037,2008-08-31,08:46:44,2008-08-31 08:46:44,bus,20525.226874388172,7783.648827485024
56,40.046341,116.578176,0,93,39691.3658101852,2008-08-31,08:46:46,2008-08-31 08:46:46,bus,20512.193189376616,7765.7512155921395
57,40.046173,116.578051,0,90,39691.3658333333,2008-08-31,08:46:48,2008-08-31 08:46:48,bus,20501.544753901082,7747.075446306648
58,40.046012,116.577898,0,91,39691.3658564815,2008-08-31,08:46:50,2008-08-31 08:46:50,bus,20488.51106886428,7729.177833734086
59,40.045838,116.577714,0,90,39691.3658796296,2008-08-31,08:46:52,2008-08-31 08:46:52,bus,20472.83657180472,7709.83507194809
60,40.04566,116.577496,0,91,39691.3659027778,2008-08-31,08:46:54,2008-08-31 08:46:54,bus,20454.2657002621,7690.047648568978
61,40.045485,116.577289,0,91,39691.3659259259,2008-08-31,08:46:56,2008-08-31 08:46:56,bus,20436.631891016124,7670.5937206941935
62,40.045303,116.577075,0,94,39691.365949074105,2008-08-31,08:46:58,2008-08-31 08:46:58,bus,20418.40176935107,7650.36163528774
63,40.045116,116.576857,0,94,39691.3659722222,2008-08-31,08:47:00,2008-08-31 08:47:00,bus,20399.830897721124,7629.573722917516
64,40.044936,116.576637,0,98,39691.3659953704,2008-08-31,08:47:02,2008-08-31 08:47:02,bus,20381.089651088336,7609.563967270311
65,40.044738,116.576416,0,98,39691.3660185185,2008-08-31,08:47:04,2008-08-31 08:47:04,bus,20362.263216939307,7587.553235580052
66,40.04455,116.576177,0,99,39691.3660416667,2008-08-31,08:47:06,2008-08-31 08:47:06,bus,20341.903408028516,7566.6541565398475
67,40.044342,116.575956,0,98,39691.3660648148,2008-08-31,08:47:08,2008-08-31 08:47:08,bus,20323.07697381661,7543.531770690555
68,40.044131,116.57573899999998,0,97,39691.366087963,2008-08-31,08:47:10,2008-08-31 08:47:10,bus,20304.591289511867,7520.075888324995
69,40.043909,116.57551399999998,0,97,39691.3661111111,2008-08-31,08:47:12,2008-08-31 08:47:12,bus,20285.424105294886,7495.397186831534
70,40.043678,116.575294,0,97,39691.3661342593,2008-08-31,08:47:14,2008-08-31 08:47:14,bus,20266.682858473258,7469.717996768613
71,40.043449,116.575059,0,103,39691.3661574074,2008-08-31,08:47:16,2008-08-31 08:47:16,bus,20246.663799335747,7444.261136681338
72,40.043211,116.574826,0,102,39691.366180555604,2008-08-31,08:47:18,2008-08-31 08:47:18,bus,20226.81511513344,7417.8037879302665
73,40.042956,116.57458,0,102,39691.3662037037,2008-08-31,08:47:20,2008-08-31 08:47:20,bus,20205.858993577644,7389.456627748012
74,40.042707,116.57433600000002,0,102,39691.3662268519,2008-08-31,08:47:22,2008-08-31 08:47:22,bus,20185.07324695871,7361.776458766254
75,40.042449,116.574085,0,104,39691.36625,2008-08-31,08:47:24,2008-08-31 08:47:24,bus,20163.691187892768,7333.095800910261
76,40.042177,116.57383,0,104,39691.3662731481,2008-08-31,08:47:26,2008-08-31 08:47:26,bus,20141.968378843685,7302.858827363911
77,40.041901,116.573588,0,106,39691.3662962963,2008-08-31,08:47:28,2008-08-31 08:47:28,bus,20121.353007080677,7272.177191471486
78,40.041632,116.573344,0,112,39691.3663194444,2008-08-31,08:47:30,2008-08-31 08:47:30,bus,20100.567260306238,7242.273712071779
79,40.041356,116.573101,0,115,39691.3663425926,2008-08-31,08:47:32,2008-08-31 08:47:32,bus,20079.866700979364,7211.592074252017
80,40.041074,116.572848,0,114,39691.3663657407,2008-08-31,08:47:34,2008-08-31 08:47:34,bus,20058.314266744506,7180.243443296744
81,40.04079,116.5726,0,115,39691.3663888889,2008-08-31,08:47:36,2008-08-31 08:47:36,bus,20037.187769907614,7148.672480595831
82,40.040497,116.572348,0,115,39691.366412037,2008-08-31,08:47:38,2008-08-31 08:47:38,bus,20015.7205230807,7116.101028556403
83,40.0402,116.572103,0,113,39691.3664351852,2008-08-31,08:47:40,2008-08-31 08:47:40,bus,19994.849588627516,7083.084913932331
84,40.039898,116.571841,0,112,39691.3664583333,2008-08-31,08:47:42,2008-08-31 08:47:42,bus,19972.530466844786,7049.512971304036
85,40.039582,116.571571,0,103,39691.3664814815,2008-08-31,08:47:44,2008-08-31 08:47:44,bus,19949.52984511466,7014.384712203213
86,40.039269,116.5713,0,100,39691.3665046296,2008-08-31,08:47:46,2008-08-31 08:47:46,bus,19926.444035850338,6979.58994797056
87,40.038956,116.571033,0,99,39691.3665277778,2008-08-31,08:47:48,2008-08-31 08:47:48,bus,19903.698976494612,6944.795182482197
88,40.038641,116.57076200000002,0,104,39691.3665509259,2008-08-31,08:47:50,2008-08-31 08:47:50,bus,19880.613167139014,6909.778084956709
89,40.038312,116.570489,0,109,39691.3665740741,2008-08-31,08:47:52,2008-08-31 08:47:52,bus,19857.356982759546,6873.204670628002
90,40.037987,116.570197,0,110,39691.3665972222,2008-08-31,08:47:54,2008-08-31 08:47:54,bus,19832.48223604594,6837.075916509162
91,40.037667,116.569903,0,108,39691.3666203704,2008-08-31,08:47:56,2008-08-31 08:47:56,bus,19807.437114302633,6801.502988054097
92,40.037344,116.569597,0,107,39691.3666435185,2008-08-31,08:47:58,2008-08-31 08:47:58,bus,19781.369742635365,6765.596562063153
93,40.037025,116.569269,0,106,39691.3666666667,2008-08-31,08:48:00,2008-08-31 08:48:00,bus,19753.428246142077,6730.134796382967
94,40.036722,116.568912,0,102,39691.3666898148,2008-08-31,08:48:02,2008-08-31 08:48:02,bus,19723.01631238181,6696.45167604875
95,40.036439,116.568537,0,97,39691.366712963,2008-08-31,08:48:04,2008-08-31 08:48:04,bus,19691.071003727662,6664.991862924927
96,40.036177,116.568139,0,96,39691.3667361111,2008-08-31,08:48:06,2008-08-31 08:48:06,bus,19657.166382710682,6635.86652265144
97,40.03591,116.567731,0,94,39691.366759259305,2008-08-31,08:48:08,2008-08-31 08:48:08,bus,19622.40988669319,6606.185354368261
98,40.035667,116.567314,0,93,39691.3667824074,2008-08-31,08:48:10,2008-08-31 08:48:10,bus,19586.88670315877,6579.172155472867
99,40.035427,116.566891,0,93,39691.3668055556,2008-08-31,08:48:12,2008-08-31 08:48:12,bus,19550.852394572157,6552.492452118571
100,40.035194,116.56645,0,94,39691.3668287037,2008-08-31,08:48:14,2008-08-31 08:48:14,bus,19513.284711035412,6526.590906072061
101,40.034971,116.566001,0,91,39691.3668518519,2008-08-31,08:48:16,2008-08-31 08:48:16,bus,19475.035527445296,6501.801013710097
102,40.034754,116.565558,0,91,39691.366875,2008-08-31,08:48:18,2008-08-31 08:48:18,bus,19437.29746868397,6477.678113356362
103,40.034538,116.565116,0,92,39691.3668981481,2008-08-31,08:48:20,2008-08-31 08:48:20,bus,19399.644597295042,6453.666377842409
104,40.034332,116.564674,0,92,39691.3669212963,2008-08-31,08:48:22,2008-08-31 08:48:22,bus,19361.99172578698,6430.766296194153
105,40.03413,116.564249,0,91,39691.3669444444,2008-08-31,08:48:24,2008-08-31 08:48:24,bus,19325.787041531723,6408.310875796261
106,40.033913,116.563823,0,90,39691.3669675926,2008-08-31,08:48:26,2008-08-31 08:48:26,bus,19289.497169673647,6384.187973103491
107,40.033703,116.563402,0,88,39691.366990740695,2008-08-31,08:48:28,2008-08-31 08:48:28,bus,19253.633235170095,6360.84322798771
108,40.03349,116.562976,0,86,39691.3670138889,2008-08-31,08:48:30,2008-08-31 08:48:30,bus,19217.343363095606,6337.164985935128
109,40.033288,116.562557,0,86,39691.367037037,2008-08-31,08:48:32,2008-08-31 08:48:32,bus,19181.64980336416,6314.709563358016
110,40.03308,116.562122,0,86,39691.3670601852,2008-08-31,08:48:34,2008-08-31 08:48:34,bus,19144.593243625386,6291.587147484059
111,40.032874,116.561698,0,81,39691.3670833333,2008-08-31,08:48:36,2008-08-31 08:48:36,bus,19108.4737462087,6268.687061985608
112,40.032657,116.56126100000002,0,79,39691.3671064815,2008-08-31,08:48:38,2008-08-31 08:48:38,bus,19071.24681126034,6244.564155799615
113,40.032454,116.560838,0,78,39691.3671296296,2008-08-31,08:48:40,2008-08-31 08:48:40,bus,19035.21250111731,6221.997565595173
114,40.032262,116.560421,0,79,39691.3671527778,2008-08-31,08:48:42,2008-08-31 08:48:42,bus,18999.68931583804,6200.653795064172
115,40.032095,116.560072,0,80,39691.3671759259,2008-08-31,08:48:44,2008-08-31 08:48:44,bus,18969.958880115933,6182.089160935894
116,40.031963,116.559773,0,83,39691.3671990741,2008-08-31,08:48:46,2008-08-31 08:48:46,bus,18944.487819082944,6167.415318138878
117,40.031856,116.559526,0,85,39691.3672222222,2008-08-31,08:48:48,2008-08-31 08:48:48,bus,18923.446507752866,6155.520612071734
118,40.031753,116.55931,0,86,39691.3672453704,2008-08-31,08:48:50,2008-08-31 08:48:50,bus,18905.04600874571,6144.070567774681
119,40.031657,116.559124,0,86,39691.3672685185,2008-08-31,08:48:52,2008-08-31 08:48:52,bus,18889.201134579707,6133.398681705737
120,40.031563,116.558939,0,88,39691.3672916667,2008-08-31,08:48:54,2008-08-31 08:48:54,bus,18873.44144788918,6122.9491264815815
121,40.031477,116.558772,0,90,39691.3673148148,2008-08-31,08:48:56,2008-08-31 08:48:56,bus,18859.21513610207,6113.388895007751
122,40.031425,116.558629,0,92,39691.367337963,2008-08-31,08:48:58,2008-08-31 08:48:58,bus,18847.033324198794,6107.608289884104
123,40.03137,116.558513,0,93,39691.3673611111,2008-08-31,08:49:00,2008-08-31 08:49:00,bus,18837.151574674284,6101.494188273415
124,40.031314,116.55842,0,92,39691.367384259305,2008-08-31,08:49:02,2008-08-31 08:49:02,bus,18829.22913754881,6095.268921139331
125,40.031266,116.558315,0,92,39691.3674074074,2008-08-31,08:49:04,2008-08-31 08:49:04,bus,18820.284450468094,6089.932977849554
126,40.031224,116.558216,0,93,39691.3674305556,2008-08-31,08:49:06,2008-08-31 08:49:06,bus,18811.850888355213,6085.264027446599
127,40.031165,116.558108,0,95,39691.3674537037,2008-08-31,08:49:08,2008-08-31 08:49:08,bus,18802.6506387723,6078.705263747456
128,40.031117,116.557999,0,98,39691.3674768518,2008-08-31,08:49:10,2008-08-31 08:49:10,bus,18793.365201685912,6073.369320366016
129,40.031084,116.557913,0,100,39691.3675,2008-08-31,08:49:12,2008-08-31 08:49:12,bus,18786.039077006404,6069.700859273706
130,40.031046,116.557834,0,103,39691.3675231481,2008-08-31,08:49:14,2008-08-31 08:49:14,bus,18779.309264799253,6065.476570726562
131,40.030996,116.557766,0,106,39691.3675462963,2008-08-31,08:49:16,2008-08-31 08:49:16,bus,18773.516515045787,6059.91829629382
132,40.030947,116.557675,0,108,39691.3675694444,2008-08-31,08:49:18,2008-08-31 08:49:18,bus,18765.76445287279,6054.47118731838
133,40.030895,116.557579,0,105,39691.3675925926,2008-08-31,08:49:20,2008-08-31 08:49:20,bus,18757.586453212964,6048.6905818415125
134,40.03084000000001,116.557483,0,106,39691.367615740695,2008-08-31,08:49:22,2008-08-31 08:49:22,bus,18749.4084535477,6042.576479858636
135,40.030792,116.557402,0,111,39691.3676388889,2008-08-31,08:49:24,2008-08-31 08:49:24,bus,18742.50826632666,6037.240536275845
136,40.030755,116.557326,0,115,39691.367662037,2008-08-31,08:49:26,2008-08-31 08:49:26,bus,18736.034016584454,6033.127413078293
137,40.030715,116.557248,0,116,39691.3676851852,2008-08-31,08:49:28,2008-08-31 08:49:28,bus,18729.38939184481,6028.680793385622
138,40.030687,116.557173,0,112,39691.3677083333,2008-08-31,08:49:30,2008-08-31 08:49:30,bus,18723.00032959277,6025.568159588905
139,40.030645,116.557118,0,111,39691.3677314815,2008-08-31,08:49:32,2008-08-31 08:49:32,bus,18718.315017270776,6020.89920887428
140,40.030605,116.557035,0,111,39691.3677546296,2008-08-31,08:49:34,2008-08-31 08:49:34,bus,18711.24445503804,6016.452589125217
141,40.030571,116.556928,0,105,39691.3677777778,2008-08-31,08:49:36,2008-08-31 08:49:36,bus,18702.129392874955,6012.672962322212
142,40.030528,116.55680900000002,0,106,39691.3678009259,2008-08-31,08:49:38,2008-08-31 08:49:38,bus,18691.99208074654,6007.892846049742
143,40.030469,116.556674,0,101,39691.3678240741,2008-08-31,08:49:40,2008-08-31 08:49:40,bus,18680.491768652173,6001.334081823598
144,40.03041,116.556528,0,101,39691.3678472222,2008-08-31,08:49:42,2008-08-31 08:49:42,bus,18668.054394081784,5994.775317554256
145,40.030341,116.556376,0,101,39691.3678703704,2008-08-31,08:49:44,2008-08-31 08:49:44,bus,18655.10589451372,5987.104898266392
146,40.030262,116.556205,0,91,39691.3678935185,2008-08-31,08:49:46,2008-08-31 08:49:46,bus,18640.538832485887,5978.322823934184
147,40.030187,116.556017,0,91,39691.3679166667,2008-08-31,08:49:48,2008-08-31 08:49:48,bus,18624.523582983733,5969.985411519099
148,40.03011,116.555827,0,87,39691.3679398148,2008-08-31,08:49:50,2008-08-31 08:49:50,bus,18608.33795846519,5961.425668031825
149,40.030029,116.555618,0,84,39691.367962963,2008-08-31,08:49:52,2008-08-31 08:49:52,bus,18590.533771472787,5952.421262462851
150,40.029951,116.555376,0,101,39691.3679861111,2008-08-31,08:49:54,2008-08-31 08:49:54,bus,18569.918397026016,5943.750353317561
151,40.029858,116.55515,0,103,39691.3680092593,2008-08-31,08:49:56,2008-08-31 08:49:56,bus,18550.66602251493,5933.411961541414
152,40.029752,116.5549,0,108,39691.3680324074,2008-08-31,08:49:58,2008-08-31 08:49:58,bus,18529.36914801929,5921.62841809293
153,40.029645,116.554637,0,108,39691.3680555556,2008-08-31,08:50:00,2008-08-31 08:50:00,bus,18506.964836008356,5909.733708993718
154,40.029545,116.554373,0,114,39691.3680787037,2008-08-31,08:50:02,2008-08-31 08:50:02,bus,18484.475336460648,5898.6171582999195
155,40.029441,116.554098,0,114,39691.368101851804,2008-08-31,08:50:04,2008-08-31 08:50:04,bus,18461.048774389357,5887.055945443515
156,40.029336,116.553818,0,110,39691.368125,2008-08-31,08:50:06,2008-08-31 08:50:06,bus,18437.19627478124,5875.383566937808
157,40.029244,116.553558,0,110,39691.3681481481,2008-08-31,08:50:08,2008-08-31 08:50:08,bus,18415.047525102593,5865.1563399405095
158,40.02915,116.553302,0,107,39691.3681712963,2008-08-31,08:50:10,2008-08-31 08:50:10,bus,18393.2395253821,5854.70678181003
159,40.029088,116.553069,0,109,39691.368194444396,2008-08-31,08:50:12,2008-08-31 08:50:12,bus,18373.390838102674,5847.814520002476
160,40.029028,116.552873,0,108,39691.3682175926,2008-08-31,08:50:14,2008-08-31 08:50:14,bus,18356.694088265493,5841.144589172832
161,40.02896,116.552687,0,107,39691.368240740696,2008-08-31,08:50:16,2008-08-31 08:50:16,bus,18340.8492133986,5833.58533417835
162,40.028907,116.552497,0,113,39691.3682638889,2008-08-31,08:50:18,2008-08-31 08:50:18,bus,18324.66358851262,5827.693561861072
163,40.028859,116.552308,0,117,39691.368287037,2008-08-31,08:50:20,2008-08-31 08:50:20,bus,18308.56315110574,5822.35761709055
164,40.028824,116.552148,0,121,39691.3683101852,2008-08-31,08:50:22,2008-08-31 08:50:22,bus,18294.933151169476,5818.466824010891
165,40.028791,116.552018,0,122,39691.3683333333,2008-08-31,08:50:24,2008-08-31 08:50:24,bus,18283.858776211917,5814.798361948784
166,40.028764,116.551908,0,123,39691.3683564815,2008-08-31,08:50:26,2008-08-31 08:50:26,bus,18274.4881512364,5811.796892978947
167,40.028732,116.551798,0,120,39691.3683796296,2008-08-31,08:50:28,2008-08-31 08:50:28,bus,18265.117526258273,5808.239596409193
168,40.028704,116.551671,0,121,39691.3684027778,2008-08-31,08:50:30,2008-08-31 08:50:30,bus,18254.298713771022,5805.126961900864
169,40.028674,116.551529,0,122,39691.368425925895,2008-08-31,08:50:32,2008-08-31 08:50:32,bus,18242.202088775957,5801.791996344876
170,40.02862,116.551375,0,123,39691.3684490741,2008-08-31,08:50:34,2008-08-31 08:50:34,bus,18229.083213768536,5795.789058314179
171,40.028573,116.551202,0,119,39691.3684722222,2008-08-31,08:50:36,2008-08-31 08:50:36,bus,18214.345776244085,5790.564278887576
172,40.028523,116.55101100000002,0,121,39691.3684953704,2008-08-31,08:50:38,2008-08-31 08:50:38,bus,18198.07496369977,5785.006002870102
173,40.028453000000006,116.55081,0,119,39691.3685185185,2008-08-31,08:50:40,2008-08-31 08:50:40,bus,18180.95227612491,5777.224416392234
174,40.02838,116.55061200000002,0,117,39691.3685416667,2008-08-31,08:50:42,2008-08-31 08:50:42,bus,18164.08515103173,5769.109333282801
175,40.028308,116.550411,0,117,39691.3685648148,2008-08-31,08:50:44,2008-08-31 08:50:44,bus,18146.962463413223,5761.105415630358
176,40.028244,116.550191,0,119,39691.368587963,2008-08-31,08:50:46,2008-08-31 08:50:46,bus,18128.221213257253,5753.990822104407
177,40.028173,116.54996,0,120,39691.3686111111,2008-08-31,08:50:48,2008-08-31 08:50:48,bus,18108.542900564444,5746.098069851362
178,40.028097,116.549722,0,120,39691.3686342593,2008-08-31,08:50:50,2008-08-31 08:50:50,bus,18088.268275333834,5737.649489902444
179,40.02802,116.54948,0,119,39691.3686574074,2008-08-31,08:50:52,2008-08-31 08:50:52,bus,18067.65290006714,5729.0897443519525
180,40.027951,116.549241,0,116,39691.3686805556,2008-08-31,08:50:54,2008-08-31 08:50:54,bus,18047.29308726996,5721.41932295057
181,40.027876,116.548999,0,115,39691.3687037037,2008-08-31,08:50:56,2008-08-31 08:50:56,bus,18026.677711935026,5713.081908314827
182,40.027793,116.548753,0,112,39691.368726851804,2008-08-31,08:50:58,2008-08-31 08:50:58,bus,18005.721586563555,5703.855169367228
183,40.027717,116.548524,0,115,39691.36875,2008-08-31,08:51:00,2008-08-31 08:51:00,bus,17986.21364868414,5695.4065890481825
184,40.027645,116.548312,0,114,39691.3687731481,2008-08-31,08:51:02,2008-08-31 08:51:02,bus,17968.153898307763,5687.402670782537
185,40.027579,116.548105,0,115,39691.3687962963,2008-08-31,08:51:04,2008-08-31 08:51:04,bus,17950.520085417444,5680.06574564851
186,40.027506,116.547886,0,109,39691.3688194444,2008-08-31,08:51:06,2008-08-31 08:51:06,bus,17931.864022476206,5671.950661722095
187,40.027421,116.547657,0,108,39691.3688425926,2008-08-31,08:51:08,2008-08-31 08:51:08,bus,17912.356084484705,5662.501591310479
188,40.027347,116.547442,0,111,39691.3688657407,2008-08-31,08:51:10,2008-08-31 08:51:10,bus,17894.04077149885,5654.275341700778
189,40.02729,116.547271,0,111,39691.3688888889,2008-08-31,08:51:12,2008-08-31 08:51:12,bus,17879.473708591602,5647.938906143155
190,40.027237,116.547136,0,112,39691.368912037,2008-08-31,08:51:14,2008-08-31 08:51:14,bus,17867.97339575951,5642.047132692235
191,40.027197,116.547029,0,112,39691.3689351852,2008-08-31,08:51:16,2008-08-31 08:51:16,bus,17858.858332987624,5637.600511196071
192,40.027162,116.546921,0,110,39691.3689583333,2008-08-31,08:51:18,2008-08-31 08:51:18,bus,17849.658082708524,5633.709717369487
193,40.027131,116.546809,0,109,39691.3689814815,2008-08-31,08:51:20,2008-08-31 08:51:20,bus,17840.117082412977,5630.263585681687
194,40.02711400000001,116.546731,0,112,39691.369004629596,2008-08-31,08:51:22,2008-08-31 08:51:22,bus,17833.472457201835,5628.373771526907
195,40.027112,116.546693,0,113,39691.3690277778,2008-08-31,08:51:24,2008-08-31 08:51:24,bus,17830.235332098062,5628.15144044855
196,40.027113,116.546686,0,112,39691.369050925896,2008-08-31,08:51:26,2008-08-31 08:51:26,bus,17829.639019578637,5628.262605987027
197,40.02712,116.546689,0,110,39691.3690740741,2008-08-31,08:51:28,2008-08-31 08:51:28,bus,17829.894582087894,5629.04076475743
198,40.02712,116.546689,0,110,39691.3690972222,2008-08-31,08:51:30,2008-08-31 08:51:30,bus,17829.894582087894,5629.04076475743
199,40.02712,116.54668999999998,0,110,39691.3691203704,2008-08-31,08:51:32,2008-08-31 08:51:32,bus,17829.979769588812,5629.04076475743
200,40.027119,116.546687,0,110,39691.3691435185,2008-08-31,08:51:34,2008-08-31 08:51:34,bus,17829.72420708172,5628.929599219042
