,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.906134,116.35201399999998,0,233,39710.0228587963,2008-09-19,00:32:55,2008-09-19 00:32:55,walk,1246.0101566948883,-7820.526855218851
1,39.906284,116.35216,0,201,39710.0228819444,2008-09-19,00:32:57,2008-09-19 00:32:57,walk,1258.4475406189645,-7803.85179211961
2,39.906346,116.352071,0,193,39710.0229050926,2008-09-19,00:32:59,2008-09-19 00:32:59,walk,1250.8658476781548,-7796.959432788782
3,39.906332,116.352021,0,217,39710.0229282407,2008-09-19,00:33:01,2008-09-19 00:33:01,walk,1246.6064696228927,-7798.515771988626
4,39.906371,116.351971,0,209,39710.0229513889,2008-09-19,00:33:03,2008-09-19 00:33:03,walk,1242.3470915675337,-7794.180255653653
5,39.90640300000001,116.351946,0,209,39710.022974537,2008-09-19,00:33:05,2008-09-19 00:33:05,walk,1240.2174025398172,-7790.62290893061
6,39.906406,116.351932,0,222,39710.0229976852,2008-09-19,00:33:07,2008-09-19 00:33:07,walk,1239.024776683765,-7790.289407677632
7,39.906418,116.351886,0,229,39710.0230208333,2008-09-19,00:33:09,2008-09-19 00:33:09,walk,1235.1061488718979,-7788.955402660508
8,39.906416,116.351859,0,230,39710.0230439815,2008-09-19,00:33:11,2008-09-19 00:33:11,walk,1232.8060847233478,-7789.177736830019
9,39.90642,116.351826,0,234,39710.0230671296,2008-09-19,00:33:13,2008-09-19 00:33:13,walk,1229.9948952060065,-7788.733068491755
10,39.906423,116.351807,0,234,39710.0230902778,2008-09-19,00:33:15,2008-09-19 00:33:15,walk,1228.376331542583,-7788.399567238016
11,39.90642,116.35179,0,239,39710.0231134259,2008-09-19,00:33:17,2008-09-19 00:33:17,walk,1226.9281430042374,-7788.733068491755
12,39.906418,116.351763,0,244,39710.0231365741,2008-09-19,00:33:19,2008-09-19 00:33:19,walk,1224.6280788555869,-7788.955402660508
13,39.906422,116.35173600000002,0,248,39710.0231597222,2008-09-19,00:33:21,2008-09-19 00:33:21,walk,1222.3280147047412,-7788.510734322349
14,39.906419,116.351708,0,252,39710.0231828704,2008-09-19,00:33:23,2008-09-19 00:33:23,walk,1219.942762992402,-7788.844235576126
15,39.906408,116.351675,0,255,39710.0232060185,2008-09-19,00:33:25,2008-09-19 00:33:25,walk,1217.1315734748687,-7790.067073507865
16,39.906399,116.351636,0,256,39710.0232291667,2008-09-19,00:33:27,2008-09-19 00:33:27,walk,1213.8092585906547,-7791.0675772711575
17,39.906386,116.351598,0,256,39710.0232523148,2008-09-19,00:33:29,2008-09-19 00:33:29,walk,1210.572131267852,-7792.5127493766995
18,39.906377,116.351565,0,256,39710.023275463,2008-09-19,00:33:31,2008-09-19 00:33:31,walk,1207.7609417501803,-7793.513253142527
19,39.906372,116.351538,0,256,39710.0232986111,2008-09-19,00:33:33,2008-09-19 00:33:33,walk,1205.4608776012976,-7794.069088568668
20,39.906366,116.351522,0,257,39710.023321759305,2008-09-19,00:33:35,2008-09-19 00:33:35,walk,1204.097876622082,-7794.736091080179
21,39.906361,116.351499,0,259,39710.0233449074,2008-09-19,00:33:37,2008-09-19 00:33:37,walk,1202.1385627168806,-7795.291926507028
22,39.906364,116.351474,0,260,39710.0233680556,2008-09-19,00:33:39,2008-09-19 00:33:39,walk,1200.008873686544,-7794.958425250315
23,39.906363,116.351453,0,262,39710.0233912037,2008-09-19,00:33:41,2008-09-19 00:33:41,walk,1198.2199349042503,-7795.069592336108
24,39.90636,116.351428,0,265,39710.0234143519,2008-09-19,00:33:43,2008-09-19 00:33:43,walk,1196.0902458760377,-7795.403093592153
25,39.906365,116.351408,0,267,39710.0234375,2008-09-19,00:33:45,2008-09-19 00:33:45,walk,1194.3864946530173,-7794.84725816524
26,39.906364,116.351393,0,268,39710.0234606481,2008-09-19,00:33:47,2008-09-19 00:33:47,walk,1193.1086812352,-7794.958425250315
