,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.98567,116.417764,0,162,39651.3271527778,2008-07-22,07:51:06,2008-07-22 07:51:06,bus,6847.092088583484,1021.2181796351141
18,39.985686,116.417758,0,163,39651.3271759259,2008-07-22,07:51:08,2008-07-22 07:51:08,bus,6846.580963267106,1022.9968367503798
19,39.985705,116.417738,0,161,39651.327199074105,2008-07-22,07:51:10,2008-07-22 07:51:10,bus,6844.877212211744,1025.1089920695701
20,39.985724,116.417735,0,155,39651.3272222222,2008-07-22,07:51:12,2008-07-22 07:51:12,bus,6844.621649552458,1027.2211473841355
21,39.985747,116.417747,0,149,39651.3272453704,2008-07-22,07:51:14,2008-07-22 07:51:14,bus,6845.643900187428,1029.7779669696365
22,39.985779,116.417748,0,148,39651.3272685185,2008-07-22,07:51:16,2008-07-22 07:51:16,bus,6845.729087740521,1033.3352811639083
23,39.985798,116.417749,0,145,39651.3272916667,2008-07-22,07:51:18,2008-07-22 07:51:18,bus,6845.814275293614,1035.4474364604616
24,39.985823,116.417741,0,133,39651.3273148148,2008-07-22,07:51:20,2008-07-22 07:51:20,bus,6845.13277487103,1038.2265881599656
25,39.985847,116.417768,0,130,39651.327337963,2008-07-22,07:51:22,2008-07-22 07:51:22,bus,6847.432838793673,1040.894573783532
26,39.985871,116.417781,0,127,39651.3273611111,2008-07-22,07:51:24,2008-07-22 07:51:24,bus,6848.540276981645,1043.5625593997195
27,39.985874,116.417778,0,131,39651.3273842593,2008-07-22,07:51:26,2008-07-22 07:51:26,bus,6848.2847143223835,1043.896057601136
28,39.985869,116.417773,0,138,39651.3274074074,2008-07-22,07:51:28,2008-07-22 07:51:28,bus,6847.8587765591155,1043.3402272651424
29,39.98588,116.417756,0,143,39651.327430555604,2008-07-22,07:51:30,2008-07-22 07:51:30,bus,6846.410588160926,1044.5630540036225
30,39.985894,116.417707,0,145,39651.3274537037,2008-07-22,07:51:32,2008-07-22 07:51:32,bus,6842.23639807652,1046.1193789419071
31,39.985917,116.417677,0,147,39651.3274768519,2008-07-22,07:51:34,2008-07-22 07:51:34,bus,6839.680771494198,1048.6761984766101
32,39.985953,116.41768,0,139,39651.3275,2008-07-22,07:51:36,2008-07-22 07:51:36,bus,6839.9363341513545,1052.6781768661945
33,39.985979,116.417689,0,129,39651.3275231481,2008-07-22,07:51:38,2008-07-22 07:51:38,bus,6840.70302212715,1055.5684945816013
34,39.985981,116.41769,0,129,39651.3275462963,2008-07-22,07:51:40,2008-07-22 07:51:40,bus,6840.788209678088,1055.79082671336
35,39.985979,116.41769,0,128,39651.3275694444,2008-07-22,07:51:42,2008-07-22 07:51:42,bus,6840.788209678088,1055.5684945816013
36,39.985983,116.417676,0,127,39651.3275925926,2008-07-22,07:51:44,2008-07-22 07:51:44,bus,6839.59558394109,1056.0131588443608
37,39.986006,116.417644,0,125,39651.3276157407,2008-07-22,07:51:46,2008-07-22 07:51:46,bus,6836.869582252338,1058.5699783535474
38,39.986015,116.417653,0,127,39651.3276388889,2008-07-22,07:51:48,2008-07-22 07:51:48,bus,6837.636270226033,1059.5704729418846
39,39.986036,116.417652,0,125,39651.327662037,2008-07-22,07:51:50,2008-07-22 07:51:50,bus,6837.551082675087,1061.9049603113442
40,39.986052,116.417651,0,124,39651.3276851852,2008-07-22,07:51:52,2008-07-22 07:51:52,bus,6837.465895121973,1063.6836173508823
41,39.985841,116.41777,0,138,39651.3437962963,2008-07-22,08:15:04,2008-07-22 08:15:04,bus,6847.603213899851,1040.227577377802
42,39.985589,116.417729,0,138,39651.3438194444,2008-07-22,08:15:06,2008-07-22 08:15:06,bus,6844.110524236044,1012.2137279425992
43,39.985347,116.417788,0,137,39651.3438425926,2008-07-22,08:15:08,2008-07-22 08:15:08,bus,6849.136589848908,985.3115384329714
44,39.98513300000001,116.417826,0,137,39651.343865740695,2008-07-22,08:15:10,2008-07-22 08:15:10,bus,6852.373716855131,961.5219983258521
45,39.984937,116.417846,0,137,39651.3438888889,2008-07-22,08:15:12,2008-07-22 08:15:12,bus,6854.077467907949,939.7334470569306
46,39.98471,116.417872,0,137,39651.343912037,2008-07-22,08:15:14,2008-07-22 08:15:14,bus,6856.292344279082,914.4987467578793
47,39.984487,116.417874,0,137,39651.3439351852,2008-07-22,08:15:16,2008-07-22 08:15:16,bus,6856.462719385214,889.708710139538
48,39.984275,116.41788,0,138,39651.3439583333,2008-07-22,08:15:18,2008-07-22 08:15:18,bus,6856.97384470144,866.1414998480811
49,39.984071,116.41788,0,139,39651.3439814815,2008-07-22,08:15:20,2008-07-22 08:15:20,bus,6856.97384470144,843.4636177046601
50,39.983893,116.417879,0,139,39651.3440046296,2008-07-22,08:15:22,2008-07-22 08:15:22,bus,6856.8886571483745,823.6760534376149
51,39.983727,116.417887,0,140,39651.3440277778,2008-07-22,08:15:24,2008-07-22 08:15:24,bus,6857.570157570722,805.2224819010904
52,39.983547,116.417878,0,140,39651.3440509259,2008-07-22,08:15:26,2008-07-22 08:15:26,bus,6856.8034695974775,785.2125846555563
53,39.983384,116.417878,0,141,39651.3440740741,2008-07-22,08:15:28,2008-07-22 08:15:28,bus,6856.8034695974775,767.0925106803554
54,39.983209,116.417896,0,144,39651.3440972222,2008-07-22,08:15:30,2008-07-22 08:15:30,bus,6858.336845546115,747.6384431505934
55,39.98305,116.417914,0,148,39651.3441203704,2008-07-22,08:15:32,2008-07-22 08:15:32,bus,6859.870221494683,729.9630328826632
56,39.982947,116.417903,0,150,39651.3441435185,2008-07-22,08:15:34,2008-07-22 08:15:34,bus,6858.933158413203,718.5129241725381
57,39.98288,116.417885,0,152,39651.3441666667,2008-07-22,08:15:36,2008-07-22 08:15:36,bus,6857.399782464594,711.0647951318957
58,39.982836,116.41786299999998,0,154,39651.3441898148,2008-07-22,08:15:38,2008-07-22 08:15:38,bus,6855.52565630364,706.17348647696
59,39.982815,116.417862,0,156,39651.344212963,2008-07-22,08:15:40,2008-07-22 08:15:40,bus,6855.440468752739,703.8389982473302
60,39.982797,116.41786,0,158,39651.3442361111,2008-07-22,08:15:42,2008-07-22 08:15:42,bus,6855.2700936466035,701.8380083303084
61,39.982788,116.417865,0,160,39651.3442592593,2008-07-22,08:15:44,2008-07-22 08:15:44,bus,6855.696031411946,700.8375133709483
62,39.982782,116.417865,0,161,39651.3442824074,2008-07-22,08:15:46,2008-07-22 08:15:46,bus,6855.696031411946,700.1705167307981
63,39.982738,116.41786299999998,0,163,39651.3443055556,2008-07-22,08:15:48,2008-07-22 08:15:48,bus,6855.52565630364,695.2792080206235
64,39.982666,116.417855,0,166,39651.3443287037,2008-07-22,08:15:50,2008-07-22 08:15:50,bus,6854.844155883422,687.2752482601471
65,39.982591,116.41788400000002,0,167,39651.3443518518,2008-07-22,08:15:52,2008-07-22 08:15:52,bus,6857.314594913698,678.9377901050813
66,39.982528,116.418002,0,165,39651.344375,2008-07-22,08:15:54,2008-07-22 08:15:54,bus,6867.3667261325645,671.9343252001004
67,39.982479,116.418052,0,165,39651.3443981481,2008-07-22,08:15:56,2008-07-22 08:15:56,bus,6871.626103769048,666.4871857936223
68,39.982407,116.418087,0,176,39651.3444212963,2008-07-22,08:15:58,2008-07-22 08:15:58,bus,6874.607668111882,658.4832257942566
69,39.982359,116.418108,0,179,39651.344444444396,2008-07-22,08:16:00,2008-07-22 08:16:00,bus,6876.396606718755,653.1472524244522
70,39.982285,116.418152,0,182,39651.3444675926,2008-07-22,08:16:02,2008-07-22 08:16:02,bus,6880.1448590360615,644.9209600872935
71,39.982186,116.418182,0,184,39651.344490740696,2008-07-22,08:16:04,2008-07-22 08:16:04,bus,6882.700485615309,633.915514825096
72,39.982081,116.418204,0,188,39651.3445138889,2008-07-22,08:16:06,2008-07-22 08:16:06,bus,6884.574611774748,622.2430727433134
73,39.981979,116.418223,0,182,39651.344537037,2008-07-22,08:16:08,2008-07-22 08:16:08,bus,6886.193175275107,610.9041288706974
74,39.981795,116.418211,0,181,39651.3445601852,2008-07-22,08:16:10,2008-07-22 08:16:10,bus,6885.170924643538,590.4495631166124
75,39.981619,116.418202,0,181,39651.3445833333,2008-07-22,08:16:12,2008-07-22 08:16:12,bus,6884.404236668758,570.8843259032014
76,39.981454,116.418193,0,180,39651.3446064815,2008-07-22,08:16:14,2008-07-22 08:16:14,bus,6883.637548696126,552.5419156544468
77,39.981309,116.418186,0,180,39651.3446296296,2008-07-22,08:16:16,2008-07-22 08:16:16,bus,6883.041235827307,536.4228275731393
78,39.981172,116.418178,0,180,39651.3446527778,2008-07-22,08:16:18,2008-07-22 08:16:18,bus,6882.359735405477,521.1930682412722
79,39.98103,116.418166,0,179,39651.344675925895,2008-07-22,08:16:20,2008-07-22 08:16:20,bus,6881.3374847737905,505.4074780223171
80,39.980943,116.418171,0,178,39651.3446990741,2008-07-22,08:16:22,2008-07-22 08:16:22,bus,6881.7634225366355,495.7360247335904
81,39.980881,116.418165,0,176,39651.3447222222,2008-07-22,08:16:24,2008-07-22 08:16:24,bus,6881.252297220786,488.8437246287348
82,39.980861,116.418146,0,174,39651.3447453704,2008-07-22,08:16:26,2008-07-22 08:16:26,bus,6879.633733720188,486.6204020035783
83,39.980864,116.418124,0,172,39651.3447685185,2008-07-22,08:16:28,2008-07-22 08:16:28,bus,6877.759607560476,486.95390039824423
84,39.980872,116.418122,0,172,39651.3447916667,2008-07-22,08:16:30,2008-07-22 08:16:30,bus,6877.58923245445,487.8432294484728
85,39.980871,116.41812,0,171,39651.3448148148,2008-07-22,08:16:32,2008-07-22 08:16:32,bus,6877.418857350593,487.7320633175043
86,39.98087,116.418119,0,171,39651.344837963,2008-07-22,08:16:34,2008-07-22 08:16:34,bus,6877.333669797579,487.6208971865228
87,39.98087,116.418118,0,171,39651.3448611111,2008-07-22,08:16:36,2008-07-22 08:16:36,bus,6877.248482244565,487.6208971865228
88,39.980873,116.418118,0,171,39651.3448842593,2008-07-22,08:16:38,2008-07-22 08:16:38,bus,6877.248482244565,487.9543955801357
89,39.980875,116.418117,0,170,39651.3449074074,2008-07-22,08:16:40,2008-07-22 08:16:40,bus,6877.1632946915515,488.1767278420087
90,39.980877,116.418117,0,170,39651.3449305556,2008-07-22,08:16:42,2008-07-22 08:16:42,bus,6877.1632946915515,488.3990601045377
91,39.980872,116.418119,0,169,39651.3449537037,2008-07-22,08:16:44,2008-07-22 08:16:44,bus,6877.333669797579,487.8432294484728
92,39.980795,116.418123,0,167,39651.344976851804,2008-07-22,08:16:46,2008-07-22 08:16:46,bus,6877.674420007464,479.2834373059039
93,39.980704,116.418116,0,164,39651.345,2008-07-22,08:16:48,2008-07-22 08:16:48,bus,6877.078107138538,469.167319221503
94,39.980606,116.418113,0,161,39651.3450231481,2008-07-22,08:16:50,2008-07-22 08:16:50,bus,6876.822544481662,458.2730380886254
95,39.980519,116.418111,0,158,39651.3450462963,2008-07-22,08:16:52,2008-07-22 08:16:52,bus,6876.652169375633,448.60158432664804
96,39.980435,116.4181,0,156,39651.345069444396,2008-07-22,08:16:54,2008-07-22 08:16:54,bus,6875.715106296791,439.2636288781558
97,39.980341,116.418096,0,153,39651.3450925926,2008-07-22,08:16:56,2008-07-22 08:16:56,bus,6875.374356086886,428.8140119601502
98,39.980228,116.418096,0,151,39651.345115740696,2008-07-22,08:16:58,2008-07-22 08:16:58,bus,6875.374356086886,416.2522382798756
99,39.980132,116.41808600000002,0,151,39651.3451388889,2008-07-22,08:17:00,2008-07-22 08:17:00,bus,6874.522480561029,405.580288831045
100,39.980025,116.418105,0,148,39651.345162037,2008-07-22,08:17:02,2008-07-22 08:17:02,bus,6876.141044059706,393.6855117014593
101,39.979953,116.41811,0,148,39651.3451851852,2008-07-22,08:17:04,2008-07-22 08:17:04,bus,6876.566981822618,385.6815494393784
102,39.979896,116.418136,0,146,39651.3452083333,2008-07-22,08:17:06,2008-07-22 08:17:06,bus,6878.7818581944375,379.3450792664259
103,39.979856,116.418131,0,144,39651.3452314815,2008-07-22,08:17:08,2008-07-22 08:17:08,bus,6878.355920429387,374.89843350697527
104,39.979846,116.418124,0,144,39651.3452546296,2008-07-22,08:17:10,2008-07-22 08:17:10,bus,6877.759607560476,373.7867720644404
105,39.979849,116.418124,0,144,39651.3452777778,2008-07-22,08:17:12,2008-07-22 08:17:12,bus,6877.759607560476,374.1202704974061
106,39.979851,116.418124,0,144,39651.345300925896,2008-07-22,08:17:14,2008-07-22 08:17:14,bus,6877.759607560476,374.34260278551443
107,39.979851,116.418125,0,144,39651.3453240741,2008-07-22,08:17:16,2008-07-22 08:17:16,bus,6877.844795113488,374.34260278551443
108,39.97985,116.418125,0,144,39651.3453472222,2008-07-22,08:17:18,2008-07-22 08:17:18,bus,6877.844795113488,374.23143664146664
109,39.979852,116.418125,0,144,39651.3453703704,2008-07-22,08:17:20,2008-07-22 08:17:20,bus,6877.844795113488,374.45376893025644
110,39.979852,116.418125,0,144,39651.3453935185,2008-07-22,08:17:22,2008-07-22 08:17:22,bus,6877.844795113488,374.45376893025644
111,39.979855,116.418126,0,144,39651.3454166667,2008-07-22,08:17:24,2008-07-22 08:17:24,bus,6877.929982666498,374.7872673629916
112,39.979858,116.418126,0,144,39651.3454398148,2008-07-22,08:17:26,2008-07-22 08:17:26,bus,6877.929982666498,375.12076579561136
113,39.979861,116.418126,0,144,39651.345462963,2008-07-22,08:17:28,2008-07-22 08:17:28,bus,6877.929982666498,375.4542642281158
114,39.979864,116.418126,0,145,39651.3454861111,2008-07-22,08:17:30,2008-07-22 08:17:30,bus,6877.929982666498,375.78776266050505
115,39.979861,116.418126,0,145,39651.3455092593,2008-07-22,08:17:32,2008-07-22 08:17:32,bus,6877.929982666498,375.4542642281158
116,39.97985,116.418128,0,146,39651.3455324074,2008-07-22,08:17:34,2008-07-22 08:17:34,bus,6878.100357770355,374.23143664146664
117,39.979811,116.41813,0,147,39651.3455555556,2008-07-22,08:17:36,2008-07-22 08:17:36,bus,6878.270732876378,369.8959570030056
118,39.979706,116.418135,0,148,39651.3455787037,2008-07-22,08:17:38,2008-07-22 08:17:38,bus,6878.696670641429,358.2235117266684
119,39.979611,116.41814,0,148,39651.345601851805,2008-07-22,08:17:40,2008-07-22 08:17:40,bus,6879.122608402139,347.6627277830194
120,39.979497,116.418146,0,147,39651.345625,2008-07-22,08:17:42,2008-07-22 08:17:42,bus,6879.633733720188,334.9897868981756
121,39.979338,116.418157,0,145,39651.3456481481,2008-07-22,08:17:44,2008-07-22 08:17:44,bus,6880.570796798922,317.31436906951296
122,39.979124,116.418153,0,145,39651.3456712963,2008-07-22,08:17:46,2008-07-22 08:17:46,bus,6880.230046589068,293.52481248774797
123,39.97897,116.418149,0,146,39651.3456944444,2008-07-22,08:17:48,2008-07-22 08:17:48,bus,6879.889296377041,276.40522467827736
124,39.978812,116.418145,0,146,39651.345717592594,2008-07-22,08:17:50,2008-07-22 08:17:50,bus,6879.54854616718,258.8409719342892
125,39.978637,116.418131,0,146,39651.3457407407,2008-07-22,08:17:52,2008-07-22 08:17:52,bus,6878.355920429387,239.38689415504464
126,39.978453,116.418126,0,147,39651.3457638889,2008-07-22,08:17:54,2008-07-22 08:17:54,bus,6877.929982666498,218.9323205243448
127,39.978253,116.418112,0,147,39651.345787037004,2008-07-22,08:17:56,2008-07-22 08:17:56,bus,6876.737356928648,196.69908782445378
128,39.978033,116.41814,0,150,39651.3458101852,2008-07-22,08:17:58,2008-07-22 08:17:58,bus,6879.122608402139,172.24253126318018
129,39.977839,116.418152,0,152,39651.3458333333,2008-07-22,08:18:00,2008-07-22 08:18:00,bus,6880.1448590360615,150.6762945085001
130,39.977639,116.418151,0,153,39651.3458564815,2008-07-22,08:18:02,2008-07-22 08:18:02,bus,6880.059671483055,128.44306023555538
131,39.97743300000001,116.41813799999998,0,153,39651.345879629596,2008-07-22,08:18:04,2008-07-22 08:18:04,bus,6878.952233296122,105.54282840035302
132,39.977259,116.418161,0,152,39651.3459027778,2008-07-22,08:18:06,2008-07-22 08:18:06,bus,6880.911547008774,86.19991370489338
133,39.977134,116.418191,0,151,39651.345925925896,2008-07-22,08:18:08,2008-07-22 08:18:08,bus,6883.46717359013,72.30414141599114
134,39.977032,116.418199,0,150,39651.3459490741,2008-07-22,08:18:10,2008-07-22 08:18:10,bus,6884.148674011937,60.9651910801971
135,39.976932,116.418207,0,150,39651.3459722222,2008-07-22,08:18:12,2008-07-22 08:18:12,bus,6884.830174431564,49.848572974023
136,39.976839,116.418214,0,149,39651.3459953704,2008-07-22,08:18:14,2008-07-22 08:18:14,bus,6885.426487300349,39.510118020560455
137,39.97676,116.418228,0,146,39651.3460185185,2008-07-22,08:18:16,2008-07-22 08:18:16,bus,6886.619113037892,30.727989532012632
138,39.97667,116.418234,0,144,39651.3460416667,2008-07-22,08:18:18,2008-07-22 08:18:18,bus,6887.130238353658,20.72303292877945
139,39.976565,116.418235,0,143,39651.3460648148,2008-07-22,08:18:20,2008-07-22 08:18:20,bus,6887.215425906647,9.050583426965595
140,39.976442,116.418245,0,142,39651.346087963,2008-07-22,08:18:22,2008-07-22 08:18:22,bus,6888.067301432182,-4.622857597734962
141,39.976326,116.418242,0,139,39651.346111111096,2008-07-22,08:18:24,2008-07-22 08:18:24,bus,6887.811738775391,-17.518135488717444
142,39.976219,116.418246,0,137,39651.3461342593,2008-07-22,08:18:26,2008-07-22 08:18:26,bus,6888.152488985168,-29.41291783503229
143,39.976112,116.418245,0,136,39651.3461574074,2008-07-22,08:18:28,2008-07-22 08:18:28,bus,6888.067301432182,-41.307700327297745
144,39.975991,116.418233,0,131,39651.3461805556,2008-07-22,08:18:30,2008-07-22 08:18:30,bus,6887.045050800669,-54.75880967803232
145,39.975897,116.418265,0,124,39651.3462037037,2008-07-22,08:18:32,2008-07-22 08:18:32,bus,6889.771052487525,-65.20843194719359
146,39.975743,116.418265,0,120,39651.346226851805,2008-07-22,08:18:34,2008-07-22 08:18:34,bus,6889.771052487525,-82.32802612330755
147,39.97559,116.418258,0,118,39651.34625,2008-07-22,08:18:36,2008-07-22 08:18:36,bus,6889.1747396166475,-99.33645440387627
148,39.975433,116.418271,0,117,39651.3462731481,2008-07-22,08:18:38,2008-07-22 08:18:38,bus,6890.282177803243,-116.78954778744983
149,39.975274,116.418281,0,116,39651.3462962963,2008-07-22,08:18:40,2008-07-22 08:18:40,bus,6891.1340533287,-134.4649738927915
150,39.975134,116.418285,0,113,39651.3463194444,2008-07-22,08:18:42,2008-07-22 08:18:42,bus,6891.474803538443,-150.0282424305767
151,39.975015,116.41828,0,111,39651.346342592595,2008-07-22,08:18:44,2008-07-22 08:18:44,bus,6891.048865775721,-163.2570208837517
152,39.974946,116.418268,0,108,39651.3463657407,2008-07-22,08:18:46,2008-07-22 08:18:46,bus,6890.0266151443,-170.92748914591053
153,39.974946,116.418254,0,103,39651.3463888889,2008-07-22,08:18:48,2008-07-22 08:18:48,bus,6888.83398940688,-170.92748914591053
154,39.974919,116.418235,0,98,39651.346412037004,2008-07-22,08:18:50,2008-07-22 08:18:50,bus,6887.215425906647,-173.92897674394055
155,39.974867,116.418228,0,96,39651.3464351852,2008-07-22,08:18:52,2008-07-22 08:18:52,bus,6886.619113037892,-179.70961955009722
156,39.974799,116.418228,0,91,39651.3464583333,2008-07-22,08:18:54,2008-07-22 08:18:54,bus,6886.619113037892,-187.26892173430377
157,39.974712,116.418232,0,89,39651.3464814815,2008-07-22,08:18:56,2008-07-22 08:18:56,bus,6886.959863249848,-196.94038196792525
158,39.974607,116.418236,0,87,39651.3465046296,2008-07-22,08:18:58,2008-07-22 08:18:58,bus,6887.3006134596335,-208.61283410326152
159,39.97449500000001,116.418237,0,85,39651.3465277778,2008-07-22,08:19:00,2008-07-22 08:19:00,bus,6887.385801012622,-221.06344986806167
160,39.974376,116.418239,0,84,39651.3465509259,2008-07-22,08:19:02,2008-07-22 08:19:02,bus,6887.556176116429,-234.2922292974033
161,39.97425,116.418241,0,83,39651.3465740741,2008-07-22,08:19:04,2008-07-22 08:19:04,bus,6887.726551222404,-248.29917241905414
162,39.974112,116.418243,0,82,39651.346597222204,2008-07-22,08:19:06,2008-07-22 08:19:06,bus,6887.896926328377,-263.6401103566516
163,39.97397700000001,116.418244,0,81,39651.3466203704,2008-07-22,08:19:08,2008-07-22 08:19:08,bus,6887.982113881363,-278.6475498781547
164,39.973844,116.418236,0,80,39651.3466435185,2008-07-22,08:19:10,2008-07-22 08:19:10,bus,6887.3006134596335,-293.4326571932257
165,39.973731,116.418198,0,79,39651.3466666667,2008-07-22,08:19:12,2008-07-22 08:19:12,bus,6884.063486458941,-305.99444027721785
166,39.973643,116.418195,0,78,39651.346689814796,2008-07-22,08:19:14,2008-07-22 08:19:14,bus,6883.80792379995,-315.777067924596
167,39.973588,116.418196,0,77,39651.346712963,2008-07-22,08:19:16,2008-07-22 08:19:16,bus,6883.893111352947,-321.8912102548452
168,39.973563,116.418198,0,77,39651.346736111096,2008-07-22,08:19:18,2008-07-22 08:19:18,bus,6884.063486458941,-324.67036587263465
169,39.973557,116.41819,0,77,39651.3467592593,2008-07-22,08:19:20,2008-07-22 08:19:20,bus,6883.381986037132,-325.33736322181255
170,39.97355200000001,116.41818,0,79,39651.3467824074,2008-07-22,08:19:22,2008-07-22 08:19:22,bus,6882.530110511478,-325.8931943453012
171,39.97355,116.41818,0,79,39651.3468055556,2008-07-22,08:19:24,2008-07-22 08:19:24,bus,6882.530110511478,-326.1155267962005
172,39.973548,116.41818,0,78,39651.3468287037,2008-07-22,08:19:26,2008-07-22 08:19:26,bus,6882.530110511478,-326.33785924644405
173,39.973548,116.418179,0,78,39651.3468518518,2008-07-22,08:19:28,2008-07-22 08:19:28,bus,6882.44492295631,-326.33785924644405
174,39.973549,116.418179,0,78,39651.346875,2008-07-22,08:19:30,2008-07-22 08:19:30,bus,6882.44492295631,-326.22669302166946
175,39.97355,116.418178,0,78,39651.3468981481,2008-07-22,08:19:32,2008-07-22 08:19:32,bus,6882.359735405477,-326.1155267962005
176,39.973551,116.418178,0,79,39651.346921296295,2008-07-22,08:19:34,2008-07-22 08:19:34,bus,6882.359735405477,-326.0043605714516
177,39.973551,116.418177,0,79,39651.3469444444,2008-07-22,08:19:36,2008-07-22 08:19:36,bus,6882.274547852476,-326.0043605714516
178,39.973551,116.418177,0,79,39651.346967592595,2008-07-22,08:19:38,2008-07-22 08:19:38,bus,6882.274547852476,-326.0043605714516
179,39.973551,116.418177,0,79,39651.3469907407,2008-07-22,08:19:40,2008-07-22 08:19:40,bus,6882.274547852476,-326.0043605714516
180,39.973551,116.418177,0,79,39651.3470138889,2008-07-22,08:19:42,2008-07-22 08:19:42,bus,6882.274547852476,-326.0043605714516
181,39.973548,116.418177,0,79,39651.347037037005,2008-07-22,08:19:44,2008-07-22 08:19:44,bus,6882.274547852476,-326.33785924644405
182,39.973542,116.418177,0,79,39651.3470601852,2008-07-22,08:19:46,2008-07-22 08:19:46,bus,6882.274547852476,-327.00485659677474
183,39.973502,116.418169,0,81,39651.3470833333,2008-07-22,08:19:48,2008-07-22 08:19:48,bus,6881.593047430632,-331.45150561194276
184,39.97347,116.418165,0,82,39651.3471064815,2008-07-22,08:19:50,2008-07-22 08:19:50,bus,6881.252297220786,-335.00882483954064
185,39.973444,116.418167,0,84,39651.3471296296,2008-07-22,08:19:52,2008-07-22 08:19:52,bus,6881.422672324626,-337.8991467212243
186,39.973427,116.418167,0,84,39651.347152777795,2008-07-22,08:19:54,2008-07-22 08:19:54,bus,6881.422672324626,-339.7889725712417
187,39.97342800000001,116.418141,0,86,39651.3471759259,2008-07-22,08:19:56,2008-07-22 08:19:56,bus,6879.207795957316,-339.67780634350294
188,39.973409,116.418133,0,87,39651.3471990741,2008-07-22,08:19:58,2008-07-22 08:19:58,bus,6878.526295535409,-341.7899646529302
189,39.973407,116.418121,0,89,39651.347222222204,2008-07-22,08:20:00,2008-07-22 08:20:00,bus,6877.504044903606,-342.0122971060788
190,39.973408,116.418129,0,89,39651.3472453704,2008-07-22,08:20:02,2008-07-22 08:20:02,bus,6878.185545323366,-341.90113087949817
191,39.973406,116.418129,0,90,39651.3472685185,2008-07-22,08:20:04,2008-07-22 08:20:04,bus,6878.185545323366,-342.12346333337945
192,39.973404,116.41813,0,90,39651.3472916667,2008-07-22,08:20:06,2008-07-22 08:20:06,bus,6878.270732876378,-342.3457957866048
193,39.973374,116.41813799999998,0,90,39651.3473148148,2008-07-22,08:20:08,2008-07-22 08:20:08,bus,6878.952233296122,-345.68078259891325
194,39.973303,116.418151,0,91,39651.347337963,2008-07-22,08:20:10,2008-07-22 08:20:10,bus,6880.059671483055,-353.5735847679877
195,39.973219,116.41819,0,91,39651.3473611111,2008-07-22,08:20:12,2008-07-22 08:20:12,bus,6883.381986037132,-362.9115479810252
196,39.97309600000001,116.418219,0,93,39651.3473842593,2008-07-22,08:20:14,2008-07-22 08:20:14,bus,6885.852425063143,-376.5849942761569
197,39.97295,116.418247,0,93,39651.347407407404,2008-07-22,08:20:16,2008-07-22 08:20:16,bus,6888.237676538152,-392.8152641163192
198,39.9728,116.418254,0,93,39651.3474305556,2008-07-22,08:20:18,2008-07-22 08:20:18,bus,6888.83398940688,-409.4901991668702
199,39.972652,116.418271,0,93,39651.3474537037,2008-07-22,08:20:20,2008-07-22 08:20:20,bus,6890.282177803243,-425.94280203238
