,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
68,39.935537,116.419761,0,20,39709.4467361111,2008-09-18,10:43:18,2008-09-18 10:43:18,walk,7017.2116309992225,-4551.886492113511
69,39.935546,116.419787,0,20,39709.4467592593,2008-09-18,10:43:20,2008-09-18 10:43:20,walk,7019.4265073595,-4550.88599170622
70,39.935558,116.419803,0,19,39709.4467824074,2008-09-18,10:43:22,2008-09-18 10:43:22,walk,7020.789508195352,-4549.551991166665
71,39.935573,116.419812,0,19,39709.4468055556,2008-09-18,10:43:24,2008-09-18 10:43:24,walk,7021.5561961669855,-4547.884490494814
72,39.935577,116.419814,0,19,39709.4468287037,2008-09-18,10:43:26,2008-09-18 10:43:26,walk,7021.726571272271,-4547.4398236490015
73,39.935571,116.419818,0,19,39709.446851851804,2008-09-18,10:43:28,2008-09-18 10:43:28,walk,7022.067321480674,-4548.106823917089
74,39.935566,116.419824,0,19,39709.446875,2008-09-18,10:43:30,2008-09-18 10:43:30,walk,7022.578446794357,-4548.662657474417
75,39.93852800000001,116.42006299999998,0,64,39709.4476157407,2008-09-18,10:44:34,2008-09-18 10:44:34,walk,7042.938271786825,-4219.386914233122
76,39.938242,116.420088,0,57,39709.4476388889,2008-09-18,10:44:36,2008-09-18 10:44:36,walk,7045.06796059495,-4251.180583394675
77,39.93830300000001,116.420089,0,53,39709.447662037004,2008-09-18,10:44:38,2008-09-18 10:44:38,walk,7045.153148147531,-4244.399416107627
78,39.93835,116.420092,0,50,39709.4476851852,2008-09-18,10:44:40,2008-09-18 10:44:40,walk,7045.408710803109,-4239.174582330557
79,39.93839000000001,116.420083,0,48,39709.4477083333,2008-09-18,10:44:42,2008-09-18 10:44:42,walk,7044.642022834203,-4234.72791530613
80,39.938399,116.420098,0,46,39709.4477314815,2008-09-18,10:44:44,2008-09-18 10:44:44,walk,7045.919836116429,-4233.727415230454
81,39.938437,116.420091,0,45,39709.4477546296,2008-09-18,10:44:46,2008-09-18 10:44:46,walk,7045.323523252697,-4229.503081581418
82,39.938443,116.420077,0,44,39709.4477777778,2008-09-18,10:44:48,2008-09-18 10:44:48,walk,7044.130897520863,-4228.836081533521
83,39.938454,116.420064,0,43,39709.4478009259,2008-09-18,10:44:50,2008-09-18 10:44:50,walk,7043.02345934158,-4227.613248112631
84,39.938504,116.420049,0,43,39709.4478240741,2008-09-18,10:44:52,2008-09-18 10:44:52,walk,7041.745646057073,-4222.054914403476
85,39.938516,116.420042,0,42,39709.4478472222,2008-09-18,10:44:54,2008-09-18 10:44:54,walk,7041.149333191098,-4220.720914318437
86,39.938507,116.420032,0,42,39709.4478703704,2008-09-18,10:44:56,2008-09-18 10:44:56,walk,7040.297457669496,-4221.721414382043
87,39.93838,116.42002,0,42,39709.4478935185,2008-09-18,10:44:58,2008-09-18 10:44:58,walk,7039.27520704051,-4235.839582060847
88,39.93834,116.420007,0,42,39709.4479166667,2008-09-18,10:45:00,2008-09-18 10:45:00,walk,7038.167768863226,-4240.286249089688
89,39.938315,116.419991,0,42,39709.4479398148,2008-09-18,10:45:02,2008-09-18 10:45:02,walk,7036.804768025929,-4243.0654159924115
90,39.938324,116.419966,0,42,39709.447962963,2008-09-18,10:45:04,2008-09-18 10:45:04,walk,7034.6750792194325,-4242.064915905971
91,39.938367,116.419944,0,42,39709.447986111096,2008-09-18,10:45:06,2008-09-18 10:45:06,walk,7032.800953068476,-4237.284748842831
92,39.938388,116.419919,0,42,39709.4480092593,2008-09-18,10:45:08,2008-09-18 10:45:08,walk,7030.671264261719,-4234.950248657678
93,39.938475,116.419905,0,41,39709.4480324074,2008-09-18,10:45:10,2008-09-18 10:45:10,walk,7029.4786385293555,-4225.27874795158
94,39.93847,116.419874,0,41,39709.4480555556,2008-09-18,10:45:12,2008-09-18 10:45:12,walk,7026.837824408778,-4225.834581322275
95,39.938486,116.419847,0,41,39709.4480787037,2008-09-18,10:45:14,2008-09-18 10:45:14,walk,7024.537760498531,-4224.055914535904
96,39.938497,116.419816,0,41,39709.4481018518,2008-09-18,10:45:16,2008-09-18 10:45:16,walk,7021.896946375389,-4222.833081121071
97,39.93848300000001,116.419804,0,41,39709.448125,2008-09-18,10:45:18,2008-09-18 10:45:18,walk,7020.874695747998,-4224.389414556022
98,39.938493,116.419781,0,41,39709.4481481481,2008-09-18,10:45:20,2008-09-18 10:45:20,walk,7018.9153820457705,-4223.277747816616
99,39.9385,116.419762,0,41,39709.4481712963,2008-09-18,10:45:22,2008-09-18 10:45:22,walk,7017.296818551878,-4222.49958109937
100,39.938492,116.41974,0,41,39709.4481944444,2008-09-18,10:45:24,2008-09-18 10:45:24,walk,7015.422692399929,-4223.388914491772
101,39.938525,116.419724,0,41,39709.448217592595,2008-09-18,10:45:26,2008-09-18 10:45:26,walk,7014.059691563855,-4219.7204142558685
102,39.938547,116.419707,0,41,39709.4482407407,2008-09-18,10:45:28,2008-09-18 10:45:28,walk,7012.611503172889,-4217.2747474394455
103,39.938572,116.419692,0,41,39709.4482638889,2008-09-18,10:45:30,2008-09-18 10:45:30,walk,7011.333689887202,-4214.49558061099
104,39.938596,116.419679,0,41,39709.448287037005,2008-09-18,10:45:32,2008-09-18 10:45:32,walk,7010.226251708977,-4211.827580462949
105,39.93861500000001,116.419659,0,41,39709.4483101852,2008-09-18,10:45:34,2008-09-18 10:45:34,walk,7008.52250066198,-4209.715413682281
106,39.938649,116.419634,0,41,39709.4483333333,2008-09-18,10:45:36,2008-09-18 10:45:36,walk,7006.392811853653,-4205.935746828732
107,39.938665,116.41961299999998,0,41,39709.4483564815,2008-09-18,10:45:38,2008-09-18 10:45:38,walk,7004.6038732516035,-4204.157080077619
108,39.938684,116.419576,0,41,39709.4483796296,2008-09-18,10:45:40,2008-09-18 10:45:40,walk,7001.451933817195,-4202.04491331586
109,39.938713,116.419542,0,41,39709.448402777794,2008-09-18,10:45:42,2008-09-18 10:45:42,walk,6998.555557036262,-4198.821079846073
110,39.938739,116.41951,0,41,39709.4484259259,2008-09-18,10:45:44,2008-09-18 10:45:44,walk,6995.829555360491,-4195.930746400168
111,39.938763,116.419482,0,41,39709.4484490741,2008-09-18,10:45:46,2008-09-18 10:45:46,walk,6993.444303893197,-4193.262746302741
112,39.938789,116.419458,0,42,39709.448472222204,2008-09-18,10:45:48,2008-09-18 10:45:48,walk,6991.399802636617,-4190.372412873483
113,39.938806,116.419434,0,42,39709.4484953704,2008-09-18,10:45:50,2008-09-18 10:45:50,walk,6989.355301377745,-4188.4825794813205
114,39.938828,116.419414,0,42,39709.4485185185,2008-09-18,10:45:52,2008-09-18 10:45:52,walk,6987.651550331835,-4186.036912744764
115,39.938852,116.41938799999998,0,42,39709.4485416667,2008-09-18,10:45:54,2008-09-18 10:45:54,walk,6985.436673967256,-4183.368912675396
116,39.938881,116.41936499999998,0,42,39709.4485648148,2008-09-18,10:45:56,2008-09-18 10:45:56,walk,6983.477360262923,-4180.145079267289
117,39.938316,116.419395,0,43,39709.448587963,2008-09-18,10:45:58,2008-09-18 10:45:58,walk,6986.032986834242,-4242.954249316404
118,39.93771,116.419426,0,43,39709.4486111111,2008-09-18,10:46:00,2008-09-18 10:46:00,walk,6988.673800960259,-4310.3212574858135
119,39.937398,116.419432,0,44,39709.4486342593,2008-09-18,10:46:02,2008-09-18 10:46:02,walk,6989.184926274457,-4345.005263526747
120,39.937155,116.419434,0,45,39709.4486574074,2008-09-18,10:46:04,2008-09-18 10:46:04,walk,6989.355301377745,-4372.018769094681
121,39.936826,116.419469,0,45,39709.4486805556,2008-09-18,10:46:06,2008-09-18 10:46:06,walk,6992.336865712204,-4408.5926111709505
122,39.936684,116.419461,0,45,39709.4487037037,2008-09-18,10:46:08,2008-09-18 10:46:08,walk,6991.655365292614,-4424.3782820397055
123,39.936486,116.419468,0,45,39709.4487268519,2008-09-18,10:46:10,2008-09-18 10:46:10,walk,6992.251678159486,-4446.389288329756
124,39.936373,116.41947,0,45,39709.44875,2008-09-18,10:46:12,2008-09-18 10:46:12,walk,6992.422053264923,-4458.951125477293
125,39.936312,116.419463,0,44,39709.4487731481,2008-09-18,10:46:14,2008-09-18 10:46:14,walk,6991.825740398054,-4465.732294271849
126,39.93633,116.419449,0,44,39709.448796296296,2008-09-18,10:46:16,2008-09-18 10:46:16,walk,6990.633114664284,-4463.73129363905
127,39.936291,116.419455,0,44,39709.4488194444,2008-09-18,10:46:18,2008-09-18 10:46:18,walk,6991.144239978452,-4468.066795015241
128,39.936247,116.419462,0,43,39709.448842592596,2008-09-18,10:46:20,2008-09-18 10:46:20,walk,6991.740552845334,-4472.958129923927
129,39.936231,116.41945,0,43,39709.4488657407,2008-09-18,10:46:22,2008-09-18 10:46:22,walk,6990.718302217007,-4474.736797170432
130,39.93621,116.419445,0,43,39709.4488888889,2008-09-18,10:46:24,2008-09-18 10:46:24,walk,6990.292364455555,-4477.071297934897
131,39.936214,116.419425,0,43,39709.448912037005,2008-09-18,10:46:26,2008-09-18 10:46:26,walk,6988.588613407529,-4476.626631122418
132,39.936225,116.419417,0,42,39709.4489351852,2008-09-18,10:46:28,2008-09-18 10:46:28,walk,6987.907112987861,-4475.403797388275
133,39.936229,116.419409,0,42,39709.4489583333,2008-09-18,10:46:30,2008-09-18 10:46:30,walk,6987.225612570346,-4474.959130576563
134,39.936228,116.419406,0,42,39709.4489814815,2008-09-18,10:46:32,2008-09-18 10:46:32,walk,6986.970049912147,-4475.070297279296
135,39.936229,116.4194,0,41,39709.4490046296,2008-09-18,10:46:34,2008-09-18 10:46:34,walk,6986.458924597915,-4474.959130576563
136,39.936227,116.419394,0,41,39709.449027777795,2008-09-18,10:46:36,2008-09-18 10:46:36,walk,6985.947799283675,-4475.1814639820395
137,39.936228,116.419385,0,41,39709.4490509259,2008-09-18,10:46:38,2008-09-18 10:46:38,walk,6985.181111311213,-4475.070297279296
138,39.936229,116.419379,0,40,39709.4490740741,2008-09-18,10:46:40,2008-09-18 10:46:40,walk,6984.669985996952,-4474.959130576563
139,39.936229,116.419372,0,40,39709.449097222205,2008-09-18,10:46:42,2008-09-18 10:46:42,walk,6984.073673129943,-4474.959130576563
140,39.93619,116.419369,0,40,39709.4491203704,2008-09-18,10:46:44,2008-09-18 10:46:44,walk,6983.818110473888,-4479.294632002485
141,39.936196,116.419355,0,39,39709.449143518505,2008-09-18,10:46:46,2008-09-18 10:46:46,walk,6982.625484739829,-4478.627631781246
142,39.936199,116.419349,0,39,39709.4491666667,2008-09-18,10:46:48,2008-09-18 10:46:48,walk,6982.114359425528,-4478.294131671154
143,39.936184,116.419345,0,39,39709.4491898148,2008-09-18,10:46:50,2008-09-18 10:46:50,walk,6981.773609216712,-4479.9616322241845
144,39.936154,116.41935,0,39,39709.449212963,2008-09-18,10:46:52,2008-09-18 10:46:52,walk,6982.199546976107,-4483.29663333606
145,39.936131,116.419355,0,38,39709.4492361111,2008-09-18,10:46:54,2008-09-18 10:46:54,walk,6982.625484739829,-4485.853467530579
146,39.93611,116.419357,0,38,39709.4492592593,2008-09-18,10:46:56,2008-09-18 10:46:56,walk,6982.795859845317,-4488.187968322641
147,39.936096,116.41936,0,38,39709.449282407404,2008-09-18,10:46:58,2008-09-18 10:46:58,walk,6983.0514225013785,-4489.744302187623
148,39.93608,116.419362,0,38,39709.4493055556,2008-09-18,10:47:00,2008-09-18 10:47:00,walk,6983.221797606864,-4491.522969464357
149,39.936057,116.41936,0,38,39709.4493287037,2008-09-18,10:47:02,2008-09-18 10:47:02,walk,6983.0514225013785,-4494.079803680668
150,39.936035,116.41937,0,37,39709.4493518519,2008-09-18,10:47:04,2008-09-18 10:47:04,walk,6983.903298026629,-4496.525471197832
151,39.936034,116.41937,0,37,39709.449375,2008-09-18,10:47:06,2008-09-18 10:47:06,walk,6983.903298026629,-4496.636637903047
152,39.936033,116.419362,0,37,39709.4493981482,2008-09-18,10:47:08,2008-09-18 10:47:08,walk,6983.221797606864,-4496.747804608276
153,39.936029,116.419362,0,37,39709.449421296296,2008-09-18,10:47:10,2008-09-18 10:47:10,walk,6983.221797606864,-4497.192471430732
154,39.936014,116.419366,0,36,39709.4494444444,2008-09-18,10:47:12,2008-09-18 10:47:12,walk,6983.562547815664,-4498.859972015708
155,39.935989,116.419372,0,36,39709.449467592596,2008-09-18,10:47:14,2008-09-18 10:47:14,walk,6984.073673129943,-4501.639139663029
156,39.935977,116.419374,0,36,39709.4494907407,2008-09-18,10:47:16,2008-09-18 10:47:16,walk,6984.244048235423,-4502.973140136358
157,39.935952,116.41938,0,36,39709.4495138889,2008-09-18,10:47:18,2008-09-18 10:47:18,walk,6984.755173549691,-4505.752307796231
158,39.935911,116.419389,0,36,39709.449537037,2008-09-18,10:47:20,2008-09-18 10:47:20,walk,6985.521861519994,-4510.310142775464
159,39.935879,116.419399,0,35,39709.4495601852,2008-09-18,10:47:22,2008-09-18 10:47:22,walk,6986.373737045181,-4513.867477408012
160,39.93587,116.419405,0,35,39709.4495833333,2008-09-18,10:47:24,2008-09-18 10:47:24,walk,6986.884862359414,-4514.867977775512
161,39.935172,116.419031,0,-156,39709.449606481496,2008-09-18,10:47:26,2008-09-18 10:47:26,walk,6955.024717747641,-4592.462342792221
162,39.935371,116.419258,0,-105,39709.4510648148,2008-09-18,10:49:32,2008-09-18 10:49:32,walk,6974.3622921551405,-4570.3401664563435
163,39.935368,116.419279,0,-104,39709.451087962996,2008-09-18,10:49:34,2008-09-18 10:49:34,walk,6976.151230756662,-4570.673666599657
164,39.935365,116.419307,0,-103,39709.4511111111,2008-09-18,10:49:36,2008-09-18 10:49:36,walk,6978.536482225205,-4571.007166741672
165,39.935374,116.419328,0,-102,39709.4511342593,2008-09-18,10:49:38,2008-09-18 10:49:38,walk,6980.325420824331,-4570.00666631456
166,39.935374,116.419334,0,-102,39709.451157407406,2008-09-18,10:49:40,2008-09-18 10:49:40,walk,6980.836546138659,-4570.00666631456
167,39.935376,116.419339,0,-102,39709.4511805556,2008-09-18,10:49:42,2008-09-18 10:49:42,walk,6981.262483900234,-4569.784332887239
168,39.935377,116.419343,0,-102,39709.4512037037,2008-09-18,10:49:44,2008-09-18 10:49:44,walk,6981.60323411122,-4569.67316617289
169,39.935379,116.41935,0,-101,39709.4512268519,2008-09-18,10:49:46,2008-09-18 10:49:46,walk,6982.199546976107,-4569.450832745646
170,39.93543,116.419419,0,-98,39709.45125,2008-09-18,10:49:48,2008-09-18 10:49:48,walk,6988.07748809332,-4563.781330354798
171,39.935432,116.41943,0,-97,39709.4512731481,2008-09-18,10:49:50,2008-09-18 10:49:50,walk,6989.0145511690025,-4563.558996928205
172,39.935433,116.419431,0,-97,39709.4512962963,2008-09-18,10:49:52,2008-09-18 10:49:52,walk,6989.09973872173,-4563.4478302145735
173,39.935432,116.419429,0,-97,39709.4513194444,2008-09-18,10:49:54,2008-09-18 10:49:54,walk,6988.929363616275,-4563.558996928205
174,39.93543,116.419431,0,-96,39709.4513425926,2008-09-18,10:49:56,2008-09-18 10:49:56,walk,6989.09973872173,-4563.781330354798
175,39.935429,116.419432,0,-96,39709.4513657407,2008-09-18,10:49:58,2008-09-18 10:49:58,walk,6989.184926274457,-4563.89249706776
176,39.93543,116.419434,0,-96,39709.4513888889,2008-09-18,10:50:00,2008-09-18 10:50:00,walk,6989.355301377745,-4563.781330354798
177,39.935428,116.419436,0,-96,39709.451412037,2008-09-18,10:50:02,2008-09-18 10:50:02,walk,6989.525676485363,-4564.003663780736
178,39.935426,116.419436,0,-96,39709.4514351852,2008-09-18,10:50:04,2008-09-18 10:50:04,walk,6989.525676485363,-4564.225997207432
179,39.935423,116.41943899999998,0,-96,39709.4514583333,2008-09-18,10:50:06,2008-09-18 10:50:06,walk,6989.781239139206,-4564.559497347219
180,39.93542,116.419443,0,-96,39709.4514814815,2008-09-18,10:50:08,2008-09-18 10:50:08,walk,6990.1219893501075,-4564.892997487121
181,39.935417,116.419447,0,-96,39709.4515046296,2008-09-18,10:50:10,2008-09-18 10:50:10,walk,6990.462739561003,-4565.226497627139
182,39.935416,116.41945,0,-96,39709.4515277778,2008-09-18,10:50:12,2008-09-18 10:50:12,walk,6990.718302217007,-4565.337664341681
183,39.935417,116.419454,0,-96,39709.4515509259,2008-09-18,10:50:14,2008-09-18 10:50:14,walk,6991.059052427898,-4565.226497627139
184,39.935413,116.419456,0,-96,39709.4515740741,2008-09-18,10:50:16,2008-09-18 10:50:16,walk,6991.229427531174,-4565.671164481852
185,39.93541,116.419458,0,-96,39709.4515972222,2008-09-18,10:50:18,2008-09-18 10:50:18,walk,6991.399802636617,-4566.004664622138
186,39.935407,116.419461,0,-96,39709.4516203704,2008-09-18,10:50:20,2008-09-18 10:50:20,walk,6991.655365292614,-4566.338164762539
187,39.935404,116.419464,0,-96,39709.4516435185,2008-09-18,10:50:22,2008-09-18 10:50:22,walk,6991.910927950774,-4566.671664903056
188,39.935401,116.41947,0,-96,39709.4516666667,2008-09-18,10:50:24,2008-09-18 10:50:24,walk,6992.422053264923,-4567.005165043688
189,39.935398,116.419476,0,-91,39709.4516898148,2008-09-18,10:50:26,2008-09-18 10:50:26,walk,6992.933178579064,-4567.338665184435
190,39.935405,116.419474,0,-89,39709.451712963,2008-09-18,10:50:28,2008-09-18 10:50:28,walk,6992.762803473629,-4566.5604981890665
191,39.935407,116.419493,0,-87,39709.4517361111,2008-09-18,10:50:30,2008-09-18 10:50:30,walk,6994.381366970893,-4566.338164762539
192,39.935389,116.419526,0,-84,39709.4517592593,2008-09-18,10:50:32,2008-09-18 10:50:32,walk,6997.192556199489,-4568.339165607367
193,39.935388,116.419549,0,-81,39709.4517824074,2008-09-18,10:50:34,2008-09-18 10:50:34,walk,6999.1518699030075,-4568.450332320855
194,39.935395,116.419596,0,-78,39709.451805555604,2008-09-18,10:50:36,2008-09-18 10:50:36,walk,7003.1556848623895,-4567.672165325297
195,39.935394,116.419644,0,-73,39709.4518287037,2008-09-18,10:50:38,2008-09-18 10:50:38,walk,7007.244687376133,-4567.783332038707
196,39.9354,116.419648,0,-72,39709.451851851896,2008-09-18,10:50:40,2008-09-18 10:50:40,walk,7007.585437584686,-4567.116331757021
