,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.215544,117.16517,0,3,39692.1614236111,2008-09-01,03:52:27,2008-09-01 03:52:27,train,70516.53368500358,-84594.45157657491
1,39.214493,117.165942,0,0,39692.1614467593,2008-09-01,03:52:29,2008-09-01 03:52:29,train,70582.29777345933,-84711.29745087685
2,39.21344600000001,117.166709,0,-1,39692.161469907405,2008-09-01,03:52:31,2008-09-01 03:52:31,train,70647.63592739061,-84827.69863551833
3,39.212415,117.167464,0,-2,39692.1614930556,2008-09-01,03:52:33,2008-09-01 03:52:33,train,70711.9518403476,-84942.32101910817
4,39.21139,117.168217,0,-3,39692.1615162037,2008-09-01,03:52:35,2008-09-01 03:52:35,train,70776.0973787668,-85056.27636050538
5,39.210377,117.168954,0,-3,39692.1615393519,2008-09-01,03:52:37,2008-09-01 03:52:37,train,70838.87992975314,-85168.89760370491
6,39.209381,117.169682,0,-4,39692.1615625,2008-09-01,03:52:39,2008-09-01 03:52:39,train,70900.89579982615,-85279.62886836735
7,39.2084,117.1704,0,-4,39692.1615856481,2008-09-01,03:52:41,2008-09-01 03:52:41,train,70962.05980239381,-85388.69250582192
8,39.207443,117.1711,0,1,39692.1616087963,2008-09-01,03:52:43,2008-09-01 03:52:43,train,71021.69044445893,-85495.08793151205
9,39.206492,117.171806,0,-2,39692.1616319444,2008-09-01,03:52:45,2008-09-01 03:52:45,train,71081.8322052071,-85600.81631276847
10,39.20556,117.172507,0,-10,39692.1616550926,2008-09-01,03:52:47,2008-09-01 03:52:47,train,71141.5480317019,-85704.43236106813
11,39.204646,117.173223,0,-5,39692.1616782407,2008-09-01,03:52:49,2008-09-01 03:52:49,train,71202.54165648644,-85806.04725177074
12,39.203761,117.173949,0,-2,39692.1617013889,2008-09-01,03:52:51,2008-09-01 03:52:51,train,71264.38714637069,-85904.43804773888
13,39.20291,117.174682,0,0,39692.161724537,2008-09-01,03:52:53,2008-09-01 03:52:53,train,71326.82894143133,-85999.04886771005
14,39.202099,117.175419,0,-6,39692.1617476852,2008-09-01,03:52:55,2008-09-01 03:52:55,train,71389.61148177291,-86089.21265417713
15,39.201294,117.176149,0,-7,39692.1617708333,2008-09-01,03:52:57,2008-09-01 03:52:57,train,71451.7977145572,-86178.70939253282
16,39.200508,117.176864,0,-7,39692.1617939815,2008-09-01,03:52:59,2008-09-01 03:52:59,train,71512.70614687877,-86266.09379345464
17,39.199731,117.177575,0,-7,39692.1618171296,2008-09-01,03:53:01,2008-09-01 03:53:01,train,71573.27383158702,-86352.47761734748
18,39.198972,117.178277,0,-3,39692.1618402778,2008-09-01,03:53:03,2008-09-01 03:53:03,train,71633.07483562309,-86436.86027898054
19,39.198233,117.178969,0,-6,39692.1618634259,2008-09-01,03:53:05,2008-09-01 03:53:05,train,71692.02397242181,-86519.01942559856
20,39.197505,117.179681,0,-10,39692.1618865741,2008-09-01,03:53:07,2008-09-01 03:53:07,train,71752.67684036952,-86599.95564177116
21,39.1968,117.1804,0,-11,39692.1619097222,2008-09-01,03:53:09,2008-09-01 03:53:09,train,71813.9260134452,-86678.33481357407
22,39.196115,117.181118,0,-14,39692.161932870404,2008-09-01,03:53:11,2008-09-01 03:53:11,train,71875.08999874309,-86754.49046882143
23,39.195453,117.181841,0,-10,39692.1619560185,2008-09-01,03:53:13,2008-09-01 03:53:13,train,71936.67991591095,-86828.08907853365
24,39.194813,117.182567,0,-3,39692.161979166696,2008-09-01,03:53:15,2008-09-01 03:53:15,train,71998.52539171044,-86899.24181829144
25,39.194191,117.183278,0,-1,39692.1620023148,2008-09-01,03:53:17,2008-09-01 03:53:17,train,72059.09306726622,-86968.39339222983
26,39.193566,117.183986,0,-6,39692.162025462996,2008-09-01,03:53:19,2008-09-01 03:53:19,train,72119.40518187282,-87037.87849960996
27,39.192967,117.184672,0,-12,39692.1620486111,2008-09-01,03:53:21,2008-09-01 03:53:21,train,72177.84319014053,-87104.47303117825
28,39.192379,117.185348,0,-14,39692.1620717593,2008-09-01,03:53:23,2008-09-01 03:53:23,train,72235.4293313528,-87169.84462920565
29,39.191778,117.186027,0,-16,39692.162094907406,2008-09-01,03:53:25,2008-09-01 03:53:25,train,72293.27103131758,-87236.66152220425
30,39.191183,117.186696,0,-19,39692.1621180556,2008-09-01,03:53:27,2008-09-01 03:53:27,train,72350.26086427973,-87302.81136255398
31,39.19058,117.187373,0,-21,39692.1621412037,2008-09-01,03:53:29,2008-09-01 03:53:29,train,72407.932188977,-87369.85061711067
32,39.189992,117.188032,0,-23,39692.1621643519,2008-09-01,03:53:31,2008-09-01 03:53:31,train,72464.07015396585,-87435.22223296603
33,39.18940900000001,117.188703,0,-23,39692.1621875,2008-09-01,03:53:33,2008-09-01 03:53:33,train,72521.23035705544,-87500.03797206857
34,39.188844,117.189353,0,-22,39692.1622106481,2008-09-01,03:53:35,2008-09-01 03:53:35,train,72576.60164074028,-87562.85254324615
35,39.188276,117.190001,0,-22,39692.1622337963,2008-09-01,03:53:37,2008-09-01 03:53:37,train,72631.80255028438,-87626.00064720592
36,39.187716,117.190619,0,-32,39692.1622569444,2008-09-01,03:53:39,2008-09-01 03:53:39,train,72684.44786127194,-87688.25934526257
37,39.187142,117.191247,0,-29,39692.1622800926,2008-09-01,03:53:41,2008-09-01 03:53:41,train,72737.94503724032,-87752.07451490438
38,39.186577,117.191844,0,-26,39692.1623032407,2008-09-01,03:53:43,2008-09-01 03:53:43,train,72788.80142820685,-87814.88910234996
39,39.185979,117.192397,0,-25,39692.1623263889,2008-09-01,03:53:45,2008-09-01 03:53:45,train,72835.90960872665,-87881.3725108239
40,39.185348,117.192912,0,-13,39692.162349537,2008-09-01,03:53:47,2008-09-01 03:53:47,train,72879.78069845469,-87951.52474107889
41,39.184712,117.19338700000002,0,-6,39692.1623726852,2008-09-01,03:53:49,2008-09-01 03:53:49,train,72920.2443243659,-88022.23285783229
42,39.184068,117.193818,0,-5,39692.1623958333,2008-09-01,03:53:51,2008-09-01 03:53:51,train,72956.95974026766,-88093.83039009362
43,39.183391,117.194194,0,7,39692.1624189815,2008-09-01,03:53:53,2008-09-01 03:53:53,train,72988.98989393433,-88169.09674568252
44,39.182719,117.194536,0,14,39692.1624421296,2008-09-01,03:53:55,2008-09-01 03:53:55,train,73018.12370363613,-88243.80722552407
45,39.182034,117.194853,0,19,39692.1624652778,2008-09-01,03:53:57,2008-09-01 03:53:57,train,73045.12784864439,-88319.96300328962
46,39.181348,117.195183,0,24,39692.1624884259,2008-09-01,03:53:59,2008-09-01 03:53:59,train,73073.23941891486,-88396.22996334621
47,39.18067,117.195525,0,29,39692.1625115741,2008-09-01,03:54:01,2008-09-01 03:54:01,train,73102.37322784,-88471.60751866212
48,39.179988,117.195865,0,32,39692.1625347222,2008-09-01,03:54:03,2008-09-01 03:54:03,train,73131.33666334642,-88547.42978520964
49,39.179307,117.196208,0,35,39692.1625578704,2008-09-01,03:54:05,2008-09-01 03:54:05,train,73160.55565830962,-88623.14088130796
50,39.178625,117.196575,0,37,39692.1625810185,2008-09-01,03:54:07,2008-09-01 03:54:07,train,73191.81913075421,-88698.96315966237
51,39.177964,117.19697,0,39,39692.1626041667,2008-09-01,03:54:09,2008-09-01 03:54:09,train,73225.46782690685,-88772.45074006695
52,39.177335,117.197402,0,42,39692.1626273148,2008-09-01,03:54:11,2008-09-01 03:54:11,train,73262.26842583397,-88842.38068179294
53,39.1767,117.197889,0,45,39692.162650463,2008-09-01,03:54:13,2008-09-01 03:54:13,train,73303.75428568434,-88912.97768688403
54,39.176069,117.198417,0,49,39692.1626736111,2008-09-01,03:54:15,2008-09-01 03:54:15,train,73348.73279430765,-88983.12999150368
55,39.175452,117.198958,0,53,39692.1626967593,2008-09-01,03:54:17,2008-09-01 03:54:17,train,73394.81872766597,-89051.7258314964
56,39.174838,117.199498,0,57,39692.1627199074,2008-09-01,03:54:19,2008-09-01 03:54:19,train,73440.81947378241,-89119.98814708303
57,39.174228,117.200035,0,59,39692.162743055604,2008-09-01,03:54:21,2008-09-01 03:54:21,train,73486.56465952957,-89187.80576177215
58,39.173619,117.200576,0,61,39692.1627662037,2008-09-01,03:54:23,2008-09-01 03:54:23,train,73532.65059086702,-89255.51220475737
59,39.17302100000001,117.201103,0,57,39692.162789351896,2008-09-01,03:54:25,2008-09-01 03:54:25,train,73577.54390965207,-89321.99571164737
60,39.172415,117.201621,0,53,39692.1628125,2008-09-01,03:54:27,2008-09-01 03:54:27,train,73621.67054874396,-89389.36863463593
61,39.171794,117.202118,0,51,39692.1628356481,2008-09-01,03:54:29,2008-09-01 03:54:29,train,73664.00826944839,-89458.40920907026
62,39.17114,117.202557,0,50,39692.1628587963,2008-09-01,03:54:31,2008-09-01 03:54:31,train,73701.40516915417,-89531.11861159503
