,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
54,39.987386,116.414628,0,320,39703.442662037,2008-09-12,10:37:26,2008-09-12 10:37:26,walk,6579.943922104742,1211.9791364901346
55,39.987371,116.414649,0,321,39703.4426851852,2008-09-12,10:37:28,2008-09-12 10:37:28,walk,6581.732860726978,1210.3116457724532
56,39.987354,116.414686,0,322,39703.4427083333,2008-09-12,10:37:30,2008-09-12 10:37:30,walk,6584.884800204649,1208.421822954653
57,39.987326,116.414692,0,322,39703.4427314815,2008-09-12,10:37:32,2008-09-12 10:37:32,walk,6585.395925524916,1205.3091736006986
58,39.987301,116.414705,0,321,39703.4427546296,2008-09-12,10:37:34,2008-09-12 10:37:34,walk,6586.503363716994,1202.530022382566
59,39.987294,116.414736,0,321,39703.4427777778,2008-09-12,10:37:36,2008-09-12 10:37:36,walk,6589.144177874032,1201.7518600399126
60,39.987274,116.414752,0,321,39703.4428009259,2008-09-12,10:37:38,2008-09-12 10:37:38,walk,6590.507178727172,1199.5285390585552
61,39.987262,116.414782,0,321,39703.4428240741,2008-09-12,10:37:40,2008-09-12 10:37:40,walk,6593.062805330189,1198.1945464667153
62,39.987246,116.414791,0,322,39703.4428472222,2008-09-12,10:37:42,2008-09-12 10:37:42,walk,6593.829493309322,1196.415889675197
63,39.987251,116.414803,0,323,39703.4428703704,2008-09-12,10:37:44,2008-09-12 10:37:44,walk,6594.8517439517545,1196.971719922987
64,39.987245,116.414786,0,324,39703.4428935185,2008-09-12,10:37:46,2008-09-12 10:37:46,walk,6593.403555542898,1196.304723625883
65,39.987211,116.414793,0,322,39703.442916666696,2008-09-12,10:37:48,2008-09-12 10:37:48,walk,6593.999868416758,1192.5250779324053
66,39.987224,116.414793,0,325,39703.4429398148,2008-09-12,10:37:50,2008-09-12 10:37:50,walk,6593.999868416758,1193.970236580974
67,39.98722,116.414801,0,324,39703.442962962996,2008-09-12,10:37:52,2008-09-12 10:37:52,walk,6594.681368842155,1193.5255723818082
68,39.987225,116.414782,0,326,39703.4429861111,2008-09-12,10:37:54,2008-09-12 10:37:54,walk,6593.062805330189,1194.081402631264
69,39.987232,116.41473899999998,0,326,39703.4430092593,2008-09-12,10:37:56,2008-09-12 10:37:56,walk,6589.399740533052,1194.859564980105
70,39.987256,116.41469,0,326,39703.443032407406,2008-09-12,10:37:58,2008-09-12 10:37:58,walk,6585.225550417438,1197.527550170457
71,39.987257,116.414687,0,326,39703.4430555556,2008-09-12,10:38:00,2008-09-12 10:38:00,walk,6584.969987756221,1197.6387162196295
72,39.987286,116.414664,0,327,39703.4430787037,2008-09-12,10:38:02,2008-09-12 10:38:02,walk,6583.01067402883,1200.862531647843
73,39.987304,116.414656,0,327,39703.4431018519,2008-09-12,10:38:04,2008-09-12 10:38:04,walk,6582.329173601036,1202.8635205290232
74,39.987342,116.414656,0,328,39703.443125,2008-09-12,10:38:06,2008-09-12 10:38:06,walk,6582.329173601036,1207.0878303751115
75,39.987424,116.414668,0,330,39703.4431481481,2008-09-12,10:38:08,2008-09-12 10:38:08,walk,6583.351424243805,1216.2034462963036
76,39.987505,116.414676,0,331,39703.4431712963,2008-09-12,10:38:10,2008-09-12 10:38:10,walk,6584.03292466941,1225.2078960853719
77,39.987594,116.414683,0,332,39703.4431944444,2008-09-12,10:38:12,2008-09-12 10:38:12,walk,6584.629237543429,1235.1016741517094
78,39.987679,116.414691,0,333,39703.4432175926,2008-09-12,10:38:14,2008-09-12 10:38:14,walk,6585.310737971176,1244.550787940219
79,39.98776,116.4147,0,333,39703.4432407407,2008-09-12,10:38:16,2008-09-12 10:38:16,walk,6586.0774259504815,1253.5552374646745
80,39.987824,116.414723,0,334,39703.443263888905,2008-09-12,10:38:18,2008-09-12 10:38:18,walk,6588.036739679869,1260.6698641896367
81,39.987887,116.414757,0,335,39703.443287037,2008-09-12,10:38:20,2008-09-12 10:38:20,walk,6590.933116493632,1267.673324821036
82,39.98796,116.414778,0,336,39703.4433101852,2008-09-12,10:38:22,2008-09-12 10:38:22,walk,6592.722055115308,1275.7884458059505
83,39.988021,116.414805,0,337,39703.4433333333,2008-09-12,10:38:24,2008-09-12 10:38:24,walk,6595.022119057017,1282.5695742488524
84,39.98806,116.414823,0,338,39703.4433564815,2008-09-12,10:38:26,2008-09-12 10:38:26,walk,6596.55549501735,1286.9050497847757
85,39.98807,116.414839,0,339,39703.4433796296,2008-09-12,10:38:28,2008-09-12 10:38:28,walk,6597.918495872368,1288.0167101757534
86,39.988094,116.414869,0,340,39703.4434027778,2008-09-12,10:38:30,2008-09-12 10:38:30,walk,6600.474122472678,1290.6846951077416
87,39.988136,116.414887,0,342,39703.4434259259,2008-09-12,10:38:32,2008-09-12 10:38:32,walk,6602.007498432771,1295.3536687223796
88,39.98819,116.414893,0,343,39703.4434490741,2008-09-12,10:38:34,2008-09-12 10:38:34,walk,6602.518623754956,1301.3566347661458
89,39.98826,116.41489,0,344,39703.4434722222,2008-09-12,10:38:36,2008-09-12 10:38:36,walk,6602.263061093864,1309.1382573573844
90,39.988276,116.414878,0,345,39703.443495370404,2008-09-12,10:38:38,2008-09-12 10:38:38,walk,6601.240810453816,1310.9169139417627
91,39.988291,116.414884,0,346,39703.4435185185,2008-09-12,10:38:40,2008-09-12 10:38:40,walk,6601.751935773844,1312.584404485534
92,39.988306,116.414897,0,347,39703.4435416667,2008-09-12,10:38:42,2008-09-12 10:38:42,walk,6602.859373967573,1314.2518950271294
93,39.988305,116.41491299999998,0,348,39703.4435648148,2008-09-12,10:38:44,2008-09-12 10:38:44,walk,6604.222374820179,1314.1407289906883
94,39.988337,116.414894,0,349,39703.443587963,2008-09-12,10:38:46,2008-09-12 10:38:46,walk,6602.603811306485,1317.69804213701
95,39.988336,116.414877,0,350,39703.4436111111,2008-09-12,10:38:48,2008-09-12 10:38:48,walk,6601.155622900116,1317.5868761009663
96,39.98831,116.414857,0,352,39703.4436342593,2008-09-12,10:38:50,2008-09-12 10:38:50,walk,6599.451871832576,1314.6965591706435
97,39.988341,116.414794,0,353,39703.4436574074,2008-09-12,10:38:52,2008-09-12 10:38:52,walk,6594.085055970475,1318.1427062789357
98,39.988357,116.41472,0,354,39703.4436805556,2008-09-12,10:38:54,2008-09-12 10:38:54,walk,6587.781177018671,1319.9213628467107
99,39.988369,116.414647,0,356,39703.4437037037,2008-09-12,10:38:56,2008-09-12 10:38:56,walk,6581.56248562165,1321.2553552695056
100,39.988374,116.414575,0,357,39703.443726851896,2008-09-12,10:38:58,2008-09-12 10:38:58,walk,6575.428981775121,1321.8111854453616
101,39.988369,116.414525,0,359,39703.44375,2008-09-12,10:39:00,2008-09-12 10:39:00,walk,6571.169604101908,1321.2553552695056
102,39.98838,116.414492,0,360,39703.4437731481,2008-09-12,10:39:02,2008-09-12 10:39:02,walk,6568.358414838124,1322.4781816556826
103,39.988406,116.414468,0,361,39703.4437962963,2008-09-12,10:39:04,2008-09-12 10:39:04,walk,6566.313913556021,1325.3684985626885
104,39.98844,116.414467,0,362,39703.4438194444,2008-09-12,10:39:06,2008-09-12 10:39:06,walk,6566.228726004404,1329.1481437349446
105,39.988466,116.414464,0,363,39703.4438425926,2008-09-12,10:39:08,2008-09-12 10:39:08,walk,6565.973163343049,1332.0384606226723
106,39.988454,116.414426,0,364,39703.4438657407,2008-09-12,10:39:10,2008-09-12 10:39:10,walk,6562.736036312055,1330.7044682140822
107,39.988408,116.414424,0,365,39703.4439351852,2008-09-12,10:39:16,2008-09-12 10:39:16,walk,6562.565661204467,1325.5908306322629
108,39.988383,116.41443,0,364,39703.4439583333,2008-09-12,10:39:18,2008-09-12 10:39:18,walk,6563.076786525058,1322.8116797606704
109,39.988385,116.414432,0,365,39703.4439814815,2008-09-12,10:39:20,2008-09-12 10:39:20,walk,6563.247161632643,1323.034011830834
110,39.988389,116.414441,0,364,39703.4440046296,2008-09-12,10:39:22,2008-09-12 10:39:22,walk,6564.01384961243,1323.4786759703
111,39.988395,116.414446,0,364,39703.4440277778,2008-09-12,10:39:24,2008-09-12 10:39:24,walk,6564.439787381377,1324.1456721794682
112,39.988377,116.414434,0,362,39703.444074074105,2008-09-12,10:39:28,2008-09-12 10:39:28,walk,6563.417536740227,1322.1446835505797
113,39.988369,116.414423,0,361,39703.4440972222,2008-09-12,10:39:30,2008-09-12 10:39:30,walk,6562.480473650675,1321.2553552695056
114,39.988373,116.414398,0,360,39703.4441203704,2008-09-12,10:39:32,2008-09-12 10:39:32,walk,6560.350784814429,1321.7000194104987
115,39.988387,116.414374,0,359,39703.4441435185,2008-09-12,10:39:34,2008-09-12 10:39:34,walk,6558.306283531861,1323.2563439009464
116,39.988406,116.414366,0,358,39703.4441666667,2008-09-12,10:39:36,2008-09-12 10:39:36,walk,6557.624783103588,1325.3684985626885
117,39.986295,116.414309,0,361,39703.4452314815,2008-09-12,10:41:08,2008-09-12 10:41:08,walk,6552.7690925558345,1090.696970736348
118,39.986266,116.414326,0,363,39703.4452546296,2008-09-12,10:41:10,2008-09-12 10:41:10,walk,6554.217280966366,1087.47315493996
119,39.986351,116.41436000000002,0,360,39703.4452777778,2008-09-12,10:41:12,2008-09-12 10:41:12,walk,6557.113657785085,1096.9222701745744
120,39.986449,116.414378,0,358,39703.4453009259,2008-09-12,10:41:14,2008-09-12 10:41:14,walk,6558.647033744906,1107.816544094976
121,39.986555,116.414408,0,357,39703.4453240741,2008-09-12,10:41:16,2008-09-12 10:41:16,walk,6561.202660348076,1119.6001463608566
122,39.98662,116.414424,0,356,39703.4453472222,2008-09-12,10:41:18,2008-09-12 10:41:18,walk,6562.565661204467,1126.825940131138
123,39.986668,116.414437,0,356,39703.4453703704,2008-09-12,10:41:20,2008-09-12 10:41:20,walk,6563.673099399435,1132.1619108815055
124,39.986714,116.414441,0,355,39703.4453935185,2008-09-12,10:41:22,2008-09-12 10:41:22,walk,6564.01384961243,1137.2755494887222
125,39.986745,116.414441,0,355,39703.4454166667,2008-09-12,10:41:24,2008-09-12 10:41:24,walk,6564.01384961243,1140.7216972301474
126,39.986767,116.414443,0,355,39703.4454398148,2008-09-12,10:41:26,2008-09-12 10:41:26,walk,6564.18422472001,1143.1673504593723
127,39.986784,116.414446,0,356,39703.445462963,2008-09-12,10:41:28,2008-09-12 10:41:28,walk,6564.439787381377,1145.0571734043062
128,39.98695900000001,116.414319,0,363,39703.44625,2008-09-12,10:42:36,2008-09-12 10:42:36,walk,6553.620968091832,1164.5112329207523
129,39.987021,116.414474,0,352,39703.4462731481,2008-09-12,10:42:38,2008-09-12 10:42:38,walk,6566.825038876558,1171.403528196692
130,39.987017,116.414469,0,351,39703.4462962963,2008-09-12,10:42:40,2008-09-12 10:42:40,walk,6566.399101109807,1170.9588639871238
131,39.987005,116.41446299999998,0,351,39703.446319444396,2008-09-12,10:42:42,2008-09-12 10:42:42,walk,6565.8879757870955,1169.6248713557743
132,39.986954,116.414472,0,353,39703.4463425926,2008-09-12,10:42:44,2008-09-12 10:42:44,walk,6566.654663771158,1163.9554026528438
133,39.98693,116.414485,0,353,39703.446365740696,2008-09-12,10:42:46,2008-09-12 10:42:46,walk,6567.7621019659955,1161.2874173703449
134,39.986926,116.414488,0,355,39703.4463888889,2008-09-12,10:42:48,2008-09-12 10:42:48,walk,6568.01766462517,1160.8427531546988
135,39.986973,116.41447,0,362,39703.446412037,2008-09-12,10:42:50,2008-09-12 10:42:50,walk,6566.48428866359,1166.0675576641008
136,39.986969,116.414458,0,369,39703.4464351852,2008-09-12,10:42:52,2008-09-12 10:42:52,walk,6565.462038022499,1165.6228934520727
137,39.987008,116.414451,0,370,39703.4464583333,2008-09-12,10:42:54,2008-09-12 10:42:54,walk,6564.865725148155,1169.958369513608
138,39.987049,116.414441,0,369,39703.4464814815,2008-09-12,10:42:56,2008-09-12 10:42:56,walk,6564.01384961243,1174.5161776600523
139,39.986976,116.414428,0,383,39703.4465046296,2008-09-12,10:42:58,2008-09-12 10:42:58,walk,6562.90641141964,1166.4010558231641
140,39.986993,116.414424,0,386,39703.4465277778,2008-09-12,10:43:00,2008-09-12 10:43:00,walk,6562.565661204467,1168.2908787225806
141,39.987019,116.414425,0,386,39703.446550925895,2008-09-12,10:43:02,2008-09-12 10:43:02,walk,6562.6508487582605,1171.1811960915797
142,39.987017,116.414438,0,390,39703.4465740741,2008-09-12,10:43:04,2008-09-12 10:43:04,walk,6563.758286953224,1170.9588639871238
143,39.987051,116.414442,0,393,39703.4465972222,2008-09-12,10:43:06,2008-09-12 10:43:06,walk,6564.099037166219,1174.7385097643958
144,39.987031,116.414446,0,404,39703.4466203704,2008-09-12,10:43:08,2008-09-12 10:43:08,walk,6564.439787381377,1172.5151887207767
145,39.98705800000001,116.414449,0,405,39703.4466435185,2008-09-12,10:43:10,2008-09-12 10:43:10,walk,6564.695350040577,1175.5166721302548
146,39.98716,116.414406,0,332,39703.4466666667,2008-09-12,10:43:12,2008-09-12 10:43:12,walk,6561.032285242648,1186.8556093647742
147,39.987206,116.414394,0,312,39703.4466898148,2008-09-12,10:43:14,2008-09-12 10:43:14,walk,6560.0100346014,1191.969247682053
148,39.987213,116.414385,0,303,39703.4467361111,2008-09-12,10:43:18,2008-09-12 10:43:18,walk,6559.24334661936,1192.747410031891
149,39.987179,116.41439,0,302,39703.4467592593,2008-09-12,10:43:20,2008-09-12 10:43:20,walk,6559.6692843861965,1188.9677643244747
150,39.987122,116.414399,0,301,39703.4467824074,2008-09-12,10:43:22,2008-09-12 10:43:22,walk,6560.435972368227,1182.6312994293778
151,39.987096,116.4144,0,301,39703.4468055556,2008-09-12,10:43:24,2008-09-12 10:43:24,walk,6560.5211599220265,1179.7409820946866
152,39.987087,116.414366,0,301,39703.4468287037,2008-09-12,10:43:26,2008-09-12 10:43:26,walk,6557.624783103588,1178.7404876309865
153,39.987114,116.414342,0,300,39703.446851851804,2008-09-12,10:43:28,2008-09-12 10:43:28,walk,6555.58028182086,1181.7419710196805
154,39.987514,116.414363,0,368,39703.4474537037,2008-09-12,10:44:20,2008-09-12 10:44:20,walk,6557.36922044217,1226.2083905008767
155,39.987432,116.414384,0,368,39703.447476851805,2008-09-12,10:44:22,2008-09-12 10:44:22,walk,6559.158159065554,1217.09277467423
156,39.987267,116.414399,0,370,39703.4475,2008-09-12,10:44:24,2008-09-12 10:44:24,walk,6560.435972368227,1198.7503767134804
157,39.987031,116.414395,0,375,39703.4475231481,2008-09-12,10:44:26,2008-09-12 10:44:26,walk,6560.095222155198,1172.5151887207767
158,39.986918,116.414412,0,379,39703.4475462963,2008-09-12,10:44:28,2008-09-12 10:44:28,walk,6561.543410563261,1159.9534247256213
159,39.987005,116.414407,0,375,39703.4475694444,2008-09-12,10:44:30,2008-09-12 10:44:30,walk,6561.117472796445,1169.6248713557743
160,39.987043,116.414369,0,376,39703.447592592594,2008-09-12,10:44:32,2008-09-12 10:44:32,walk,6557.880345762838,1173.8491813474216
161,39.98707,116.414356,0,373,39703.4476157407,2008-09-12,10:44:34,2008-09-12 10:44:34,walk,6556.772907569855,1176.8506647520417
162,39.987087,116.414354,0,372,39703.4476388889,2008-09-12,10:44:36,2008-09-12 10:44:36,walk,6556.602532462239,1178.7404876309865
163,39.987096,116.414354,0,370,39703.447662037004,2008-09-12,10:44:38,2008-09-12 10:44:38,walk,6556.602532462239,1179.7409820946866
164,39.987066,116.414361,0,369,39703.4476851852,2008-09-12,10:44:40,2008-09-12 10:44:40,walk,6557.198845336726,1176.4060005442773
165,39.98704,116.414379,0,364,39703.4477083333,2008-09-12,10:44:42,2008-09-12 10:44:42,walk,6558.73222129871,1173.5156831909333
166,39.987064,116.414392,0,355,39703.4477314815,2008-09-12,10:44:44,2008-09-12 10:44:44,walk,6559.839659493797,1176.1836684403181
167,39.987149,116.414395,0,337,39703.4477546296,2008-09-12,10:44:46,2008-09-12 10:44:46,walk,6560.095222155198,1185.6327828066721
168,39.986957,116.414404,0,349,39703.4477777778,2008-09-12,10:44:48,2008-09-12 10:44:48,walk,6560.861910135053,1164.2889008126374
169,39.98692,116.414408,0,346,39703.4478009259,2008-09-12,10:44:50,2008-09-12 10:44:50,walk,6561.202660348076,1160.175756832614
170,39.986919,116.41441299999998,0,319,39703.4478240741,2008-09-12,10:44:52,2008-09-12 10:44:52,walk,6561.628598114889,1160.064590779124
171,39.986914,116.414427,0,305,39703.4478472222,2008-09-12,10:44:54,2008-09-12 10:44:54,walk,6562.821223865849,1159.5087605100675
172,39.986984,116.414436,0,300,39703.4478703704,2008-09-12,10:44:56,2008-09-12 10:44:56,walk,6563.587911845642,1167.2903842470048
173,39.987009,116.414439,0,300,39703.4478935185,2008-09-12,10:44:58,2008-09-12 10:44:58,walk,6563.843474507015,1170.069535565958
174,39.987025,116.414442,0,299,39703.4479166667,2008-09-12,10:45:00,2008-09-12 10:45:00,walk,6564.099037166219,1171.8481924067626
175,39.987015,116.41443999999998,0,299,39703.4479398148,2008-09-12,10:45:02,2008-09-12 10:45:02,walk,6563.928662058638,1170.736531881909
176,39.987005,116.414443,0,299,39703.447962963,2008-09-12,10:45:04,2008-09-12 10:45:04,walk,6564.18422472001,1169.6248713557743
177,39.985755,116.414496,0,358,39703.4481712963,2008-09-12,10:45:22,2008-09-12 10:45:22,walk,6568.699165053242,1030.667295518727
178,39.985871,116.414501,0,354,39703.4481944444,2008-09-12,10:45:24,2008-09-12 10:45:24,walk,6569.125102819967,1043.5625593997195
179,39.98602800000001,116.414378,0,353,39703.448217592595,2008-09-12,10:45:26,2008-09-12 10:45:26,walk,6558.647033744906,1061.0156317917592
180,39.986122,116.414378,0,351,39703.4482407407,2008-09-12,10:45:28,2008-09-12 10:45:28,walk,6558.647033744906,1071.4652418608314
181,39.98627000000001,116.414372,0,352,39703.4482638889,2008-09-12,10:45:30,2008-09-12 10:45:30,walk,6558.135908424252,1087.917819190134
182,39.986256,116.414371,0,360,39703.448287037005,2008-09-12,10:45:32,2008-09-12 10:45:32,walk,6558.050720872614,1086.3614943178716
183,39.986322,116.414366,0,360,39703.4483101852,2008-09-12,10:45:34,2008-09-12 10:45:34,walk,6557.624783103588,1093.6984543996984
184,39.986351,116.414355,0,357,39703.4483333333,2008-09-12,10:45:36,2008-09-12 10:45:36,walk,6556.687720016048,1096.9222701745744
185,39.98643,116.414348,0,348,39703.4483564815,2008-09-12,10:45:38,2008-09-12 10:45:38,walk,6556.091407141554,1105.7043889568802
186,39.986472,116.41433899999998,0,346,39703.4483796296,2008-09-12,10:45:40,2008-09-12 10:45:40,walk,6555.324719159427,1110.3733634668554
187,39.986587,116.414333,0,324,39703.448402777794,2008-09-12,10:45:42,2008-09-12 10:45:42,walk,6554.813593838725,1123.1574602238898
188,39.986626,116.414327,0,309,39703.4484490741,2008-09-12,10:45:46,2008-09-12 10:45:46,walk,6554.3024685180135,1127.49293647699
189,39.986671,116.414343,0,297,39703.448472222204,2008-09-12,10:45:48,2008-09-12 10:45:48,walk,6555.665469374672,1132.4954090522906
190,39.986852,116.414336,0,250,39703.4484953704,2008-09-12,10:45:50,2008-09-12 10:45:50,walk,6555.069156500161,1152.6164651484328
191,39.986919,116.414329,0,246,39703.4485185185,2008-09-12,10:45:52,2008-09-12 10:45:52,walk,6554.472843625641,1160.064590779124
192,39.987076,116.414345,0,246,39703.448587963,2008-09-12,10:45:58,2008-09-12 10:45:58,walk,6555.835844480126,1177.5176610625974
193,39.986995,116.414353,0,269,39703.4486111111,2008-09-12,10:46:00,2008-09-12 10:46:00,walk,6556.517344908431,1168.5132108283588
194,39.987025,116.414355,0,251,39703.4486342593,2008-09-12,10:46:02,2008-09-12 10:46:02,walk,6556.687720016048,1171.8481924067626
195,39.987097,116.414355,0,210,39703.4486574074,2008-09-12,10:46:04,2008-09-12 10:46:04,walk,6556.687720016048,1179.852148145909
196,39.987107,116.414353,0,198,39703.4486805556,2008-09-12,10:46:06,2008-09-12 10:46:06,walk,6556.517344908431,1180.9638086609646
197,39.987173,116.414351,0,134,39703.4487037037,2008-09-12,10:46:08,2008-09-12 10:46:08,walk,6556.346969800814,1188.3007680218368
