,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981474,116.32721,0,264,39713.464537037005,2008-09-22,11:08:56,2008-09-22 11:08:56,walk,-866.982114474641,554.7652381276733
1,39.981471,116.327221,0,264,39713.4645601852,2008-09-22,11:08:58,2008-09-22 11:08:58,walk,-866.0450513013627,554.4317397571575
2,39.98148,116.327238,0,264,39713.4645833333,2008-09-22,11:09:00,2008-09-22 11:09:00,walk,-864.5968627606385,555.4322348683593
3,39.98149,116.327264,0,265,39713.4646064815,2008-09-22,11:09:02,2008-09-22 11:09:02,walk,-862.3819861654846,556.5438961022826
4,39.981495,116.327252,0,268,39713.4646296296,2008-09-22,11:09:04,2008-09-22 11:09:04,walk,-863.4042369003779,557.0997267187637
5,39.981509,116.327271,0,270,39713.464652777795,2008-09-22,11:09:06,2008-09-22 11:09:06,walk,-861.7856732386015,558.6560524427829
6,39.98151,116.327259,0,272,39713.4646759259,2008-09-22,11:09:08,2008-09-22 11:09:08,walk,-862.8079239734967,558.7672185655786
7,39.98151,116.327262,0,272,39713.4646990741,2008-09-22,11:09:10,2008-09-22 11:09:10,walk,-862.5523612886896,558.7672185655786
8,39.98151,116.327265,0,272,39713.464722222205,2008-09-22,11:09:12,2008-09-22 11:09:12,walk,-862.2967986060497,558.7672185655786
9,39.981511,116.32727,0,273,39713.4647453704,2008-09-22,11:09:14,2008-09-22 11:09:14,walk,-861.8708607980367,558.8783846883613
10,39.981511,116.327273,0,273,39713.464768518505,2008-09-22,11:09:16,2008-09-22 11:09:16,walk,-861.615298115396,558.8783846883613
11,39.981512,116.327273,0,273,39713.4647916667,2008-09-22,11:09:18,2008-09-22 11:09:18,walk,-861.615298115396,558.9895508125455
12,39.981513,116.327273,0,274,39713.4648148148,2008-09-22,11:09:20,2008-09-22 11:09:20,walk,-861.615298115396,559.1007169353028
13,39.981513,116.327277,0,274,39713.464837963,2008-09-22,11:09:22,2008-09-22 11:09:22,walk,-861.2745478711522,559.1007169353028
14,39.981514,116.327285,0,274,39713.4648611111,2008-09-22,11:09:24,2008-09-22 11:09:24,walk,-860.5930473783283,559.2118830580471
15,39.981557,116.327358,0,273,39713.4648842593,2008-09-22,11:09:26,2008-09-22 11:09:26,walk,-854.3743554072411,563.9920263359576
16,39.981522,116.327406,0,274,39713.464907407404,2008-09-22,11:09:28,2008-09-22 11:09:28,walk,-850.2853524675077,560.1012120416622
17,39.98141500000001,116.327552,0,274,39713.4649305556,2008-09-22,11:09:30,2008-09-22 11:09:30,walk,-837.8479685203836,548.2064368187553
18,39.981364,116.327648,0,274,39713.4649537037,2008-09-22,11:09:32,2008-09-22 11:09:32,walk,-829.6699626381946,542.5369644629304
19,39.981339,116.327701,0,274,39713.4649768519,2008-09-22,11:09:34,2008-09-22 11:09:34,walk,-825.1550218900232,539.757811335368
20,39.981302,116.327795,0,273,39713.465,2008-09-22,11:09:36,2008-09-22 11:09:36,walk,-817.1473911306955,535.6446646931555
21,39.981307,116.327878,0,271,39713.4650231482,2008-09-22,11:09:38,2008-09-22 11:09:38,walk,-810.0768235446126,536.2004953216783
22,39.981295,116.32792,0,272,39713.465046296296,2008-09-22,11:09:40,2008-09-22 11:09:40,walk,-806.4989459696114,534.866501813251
23,39.981265,116.327941,0,271,39713.4650694444,2008-09-22,11:09:42,2008-09-22 11:09:42,walk,-804.7100071842616,531.5315180326985
24,39.98122100000001,116.327973,0,270,39713.465092592596,2008-09-22,11:09:44,2008-09-22 11:09:44,walk,-801.984005223238,526.640208468871
25,39.981173,116.327987,0,271,39713.4651157407,2008-09-22,11:09:46,2008-09-22 11:09:46,walk,-800.7913793648756,521.3042343683849
26,39.981166,116.327934,0,274,39713.4651388889,2008-09-22,11:09:48,2008-09-22 11:09:48,walk,-805.3063201134354,520.5260714769128
27,39.981152,116.327931,0,275,39713.465162037,2008-09-22,11:09:50,2008-09-22 11:09:50,walk,-805.5618827961279,518.9697456906713
28,39.981135,116.327926,0,276,39713.4651851852,2008-09-22,11:09:52,2008-09-22 11:09:52,walk,-805.98782060206,517.0799215191976
29,39.981107,116.32795,0,276,39713.4652083333,2008-09-22,11:09:54,2008-09-22 11:09:54,walk,-803.9433191318459,513.967269933792
30,39.981084,116.327984,0,276,39713.465231481496,2008-09-22,11:09:56,2008-09-22 11:09:56,walk,-801.0469420475723,511.41044898185623
31,39.981085,116.328,0,275,39713.4652546296,2008-09-22,11:09:58,2008-09-22 11:09:58,walk,-799.6839410681301,511.52161511009615
32,39.981009,116.328028,0,273,39713.465277777796,2008-09-22,11:10:00,2008-09-22 11:10:00,walk,-797.2986893513814,503.0729893068416
33,39.980981,116.328037,0,274,39713.4653009259,2008-09-22,11:10:02,2008-09-22 11:10:02,walk,-796.5320013011134,499.9603376762412
34,39.980958,116.328042,0,275,39713.4653240741,2008-09-22,11:10:04,2008-09-22 11:10:04,walk,-796.1060634929997,497.4035166871814
35,39.980953,116.32804,0,275,39713.465347222205,2008-09-22,11:10:06,2008-09-22 11:10:06,walk,-796.2764386162451,496.8476860363047
36,39.980958,116.328034,0,273,39713.4653703704,2008-09-22,11:10:08,2008-09-22 11:10:08,walk,-796.7875639838137,497.4035166871814
37,39.980954,116.328033,0,274,39713.4653935185,2008-09-22,11:10:10,2008-09-22 11:10:10,walk,-796.8727515454364,496.95885216622275
38,39.980954,116.328029,0,274,39713.4654166667,2008-09-22,11:10:12,2008-09-22 11:10:12,walk,-797.2135017897589,496.95885216622275
39,39.980953,116.328028,0,274,39713.4654398148,2008-09-22,11:10:14,2008-09-22 11:10:14,walk,-797.2986893513814,496.8476860363047
40,39.980953,116.328028,0,274,39713.465462962995,2008-09-22,11:10:16,2008-09-22 11:10:16,walk,-797.2986893513814,496.8476860363047
41,39.980953,116.328029,0,274,39713.4654861111,2008-09-22,11:10:18,2008-09-22 11:10:18,walk,-797.2135017897589,496.8476860363047
42,39.980953,116.328029,0,274,39713.4655092593,2008-09-22,11:10:20,2008-09-22 11:10:20,walk,-797.2135017897589,496.8476860363047
43,39.980953,116.328026,0,274,39713.465532407405,2008-09-22,11:10:22,2008-09-22 11:10:22,walk,-797.4690644746263,496.8476860363047
