,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
53,39.977386,116.329191,0,195,39685.583854166696,2008-08-25,14:00:45,2008-08-25 14:00:45,walk,-698.2255555605461,100.31801814631838
54,39.977418,116.32921,0,193,39685.5838773148,2008-08-25,14:00:47,2008-08-25 14:00:47,walk,-696.6069918956988,103.87533576801754
55,39.977443,116.329218,0,194,39685.583900462996,2008-08-25,14:00:49,2008-08-25 14:00:49,walk,-695.925491404664,106.65449015128497
56,39.977465,116.329237,0,194,39685.5839236111,2008-08-25,14:00:51,2008-08-25 14:00:51,walk,-694.3069277398054,109.10014600137195
57,39.977479,116.329238,0,195,39685.5839467593,2008-08-25,14:00:53,2008-08-25 14:00:53,walk,-694.2217401781545,110.65647244813493
58,39.977499,116.329237,0,195,39685.583969907406,2008-08-25,14:00:55,2008-08-25 14:00:55,walk,-694.3069277398054,112.87979593976141
59,39.97751,116.329236,0,196,39685.5839930556,2008-08-25,14:00:57,2008-08-25 14:00:57,walk,-694.3921153014561,114.10262385768905
60,39.97752,116.329231,0,199,39685.5840162037,2008-08-25,14:00:59,2008-08-25 14:00:59,walk,-694.8180531075421,115.2142855994646
61,39.977532,116.329225,0,200,39685.5840393519,2008-08-25,14:01:01,2008-08-25 14:01:01,walk,-695.3291784752781,116.54827968889435
62,39.977539,116.329216,0,203,39685.5840625,2008-08-25,14:01:03,2008-08-25 14:01:03,walk,-696.0958665279646,117.32644290693545
63,39.977542,116.329217,0,205,39685.5840856481,2008-08-25,14:01:05,2008-08-25 14:01:05,walk,-696.0106789663143,117.6599414285589
64,39.977558,116.329217,0,206,39685.5841087963,2008-08-25,14:01:07,2008-08-25 14:01:07,walk,-696.0106789663143,119.43860020907482
65,39.977558,116.329212,0,208,39685.5841319444,2008-08-25,14:01:09,2008-08-25 14:01:09,walk,-696.4366167723982,119.43860020907482
66,39.977572,116.329204,0,206,39685.5841550926,2008-08-25,14:01:11,2008-08-25 14:01:11,walk,-697.1181172634322,120.99492663986658
67,39.977595,116.329163,0,205,39685.5841782407,2008-08-25,14:01:13,2008-08-25 14:01:13,walk,-700.6108072780613,123.55174862654631
68,39.977608,116.329149,0,206,39685.5842013889,2008-08-25,14:01:15,2008-08-25 14:01:15,walk,-701.8034331346452,124.99690887652059
69,39.97762,116.329172,0,208,39685.584224537,2008-08-25,14:01:17,2008-08-25 14:01:17,walk,-699.8441192253855,126.3309029531303
70,39.977626,116.329167,0,209,39685.5842476852,2008-08-25,14:01:19,2008-08-25 14:01:19,walk,-700.2700570314645,126.9978999900363
71,39.977637,116.329156,0,211,39685.5842708333,2008-08-25,14:01:21,2008-08-25 14:01:21,walk,-701.2071202052699,128.22072789006862
72,39.977652,116.329119,0,213,39685.5842939815,2008-08-25,14:01:23,2008-08-25 14:01:23,walk,-704.3590599732635,129.88822047820244
73,39.977687,116.329083,0,220,39685.5843171296,2008-08-25,14:01:25,2008-08-25 14:01:25,walk,-707.4258121817467,133.7790365076227
74,39.977707,116.329039,0,223,39685.5843402778,2008-08-25,14:01:27,2008-08-25 14:01:27,walk,-711.1740648790379,136.0023599459603
75,39.977733,116.329012,0,226,39685.5843634259,2008-08-25,14:01:29,2008-08-25 14:01:29,walk,-713.474129034813,138.8926804071489
76,39.977753,116.329016,0,228,39685.5843865741,2008-08-25,14:01:31,2008-08-25 14:01:31,walk,-713.1333787903972,141.11600383370143
77,39.977767,116.329013,0,228,39685.5844097222,2008-08-25,14:01:33,2008-08-25 14:01:33,walk,-713.3889414731673,142.67233022881518
78,39.977786,116.329006,0,229,39685.5844328704,2008-08-25,14:01:35,2008-08-25 14:01:35,walk,-713.98525440252,144.7844874761695
79,39.977804,116.329,0,230,39685.5844560185,2008-08-25,14:01:37,2008-08-25 14:01:37,walk,-714.4963797702262,146.78547854722817
80,39.97782,116.328969,0,230,39685.5844791667,2008-08-25,14:01:39,2008-08-25 14:01:39,walk,-717.1371941703898,148.56413727404532
81,39.977834,116.328946,0,231,39685.5845023148,2008-08-25,14:01:41,2008-08-25 14:01:41,walk,-719.0965080817127,150.1204636578506
82,39.977844,116.329007,0,234,39685.584525463,2008-08-25,14:01:43,2008-08-25 14:01:43,walk,-713.9000668408744,151.23212535812223
83,39.977856,116.329079,0,237,39685.5845486111,2008-08-25,14:01:45,2008-08-25 14:01:45,walk,-707.766562428336,152.56611939774734
84,39.977872,116.329134,0,238,39685.5845717593,2008-08-25,14:01:47,2008-08-25 14:01:47,walk,-703.0812465550404,154.34477811319948
85,39.977896,116.329119,0,240,39685.5845949074,2008-08-25,14:01:49,2008-08-25 14:01:49,walk,-704.3590599732635,157.01276618199685
86,39.977907,116.329122,0,243,39685.584618055604,2008-08-25,14:01:51,2008-08-25 14:01:51,walk,-704.1034972904861,158.2355940439839
87,39.97792000000001,116.329107,0,247,39685.5846412037,2008-08-25,14:01:53,2008-08-25 14:01:53,walk,-705.3813107108726,159.68075424412288
88,39.977947,116.32908799999998,0,251,39685.584664351896,2008-08-25,14:01:55,2008-08-25 14:01:55,walk,-706.9998743756769,162.6822408021013
89,39.977966,116.329046,0,259,39685.5846875,2008-08-25,14:01:57,2008-08-25 14:01:57,walk,-710.5777519496801,164.79439800564586
90,39.977983,116.329025,0,263,39685.5847106481,2008-08-25,14:01:59,2008-08-25 14:01:59,walk,-712.3666907377507,166.68422286723663
91,39.978005,116.328873,0,244,39685.5847337963,2008-08-25,14:02:01,2008-08-25 14:02:01,walk,-725.3152000556781,169.1298785658498
92,39.978027,116.328818,0,240,39685.5847569444,2008-08-25,14:02:03,2008-08-25 14:02:03,walk,-730.0005159286502,171.5755342568487
93,39.978037,116.328792,0,241,39685.5847800926,2008-08-25,14:02:05,2008-08-25 14:02:05,walk,-732.2153925226492,172.68719593310445
94,39.978053,116.328773,0,241,39685.5848032407,2008-08-25,14:02:07,2008-08-25 14:02:07,walk,-733.8339561873181,174.46585461287353
95,39.978069,116.328758,0,239,39685.5848263889,2008-08-25,14:02:09,2008-08-25 14:02:09,walk,-735.1117696075861,176.244513287949
96,39.978082,116.328745,0,241,39685.584849537,2008-08-25,14:02:11,2008-08-25 14:02:11,walk,-736.2192079045694,177.68967345969605
97,39.978101,116.328732,0,243,39685.5848726852,2008-08-25,14:02:13,2008-08-25 14:02:13,walk,-737.3266461993813,179.80183063038328
98,39.978119,116.328727,0,245,39685.5848958333,2008-08-25,14:02:15,2008-08-25 14:02:15,walk,-737.7525840075783,181.80282162881002
99,39.978164,116.328745,0,240,39685.5849189815,2008-08-25,14:02:17,2008-08-25 14:02:17,walk,-736.2192079045694,186.80529910813308
100,39.978199,116.328753,0,234,39685.5849421296,2008-08-25,14:02:19,2008-08-25 14:02:19,walk,-735.5377074136185,190.69611490729338
101,39.978219,116.328742,0,234,39685.5849652778,2008-08-25,14:02:21,2008-08-25 14:02:21,walk,-736.4747705873209,192.91943821516503
102,39.97825,116.328732,0,228,39685.5849884259,2008-08-25,14:02:23,2008-08-25 14:02:23,walk,-737.3266461993813,196.36558933015377
103,39.978281,116.32873,0,223,39685.585011574105,2008-08-25,14:02:25,2008-08-25 14:02:25,walk,-737.4970213226602,199.81174043353937
104,39.978315,116.328736,0,216,39685.5850347222,2008-08-25,14:02:27,2008-08-25 14:02:27,walk,-736.985895954991,203.591390016532
105,39.978342,116.328735,0,214,39685.5850578704,2008-08-25,14:02:29,2008-08-25 14:02:29,walk,-737.0710835166306,206.59287643860003
106,39.978365,116.328727,0,214,39685.5850810185,2008-08-25,14:02:31,2008-08-25 14:02:31,walk,-737.7525840075783,209.14969819912406
107,39.978385,116.328719,0,214,39685.5851041667,2008-08-25,14:02:33,2008-08-25 14:02:33,walk,-738.4340844963571,211.37302146375964
108,39.978394,116.328711,0,215,39685.5851273148,2008-08-25,14:02:35,2008-08-25 14:02:35,walk,-739.1155849873019,212.3735169314568
109,39.978413,116.328719,0,214,39685.585150463,2008-08-25,14:02:37,2008-08-25 14:02:37,walk,-738.4340844963571,214.48567402549975
110,39.978432,116.328719,0,213,39685.5851736111,2008-08-25,14:02:39,2008-08-25 14:02:39,walk,-738.4340844963571,216.59783111421117
111,39.978445,116.328706,0,214,39685.5851967593,2008-08-25,14:02:41,2008-08-25 14:02:41,walk,-739.5415227954962,218.04299122621546
112,39.978455,116.328696,0,215,39685.5852199074,2008-08-25,14:02:43,2008-08-25 14:02:43,walk,-740.3933984075484,219.15465284821866
113,39.978453,116.328688,0,220,39685.585243055604,2008-08-25,14:02:45,2008-08-25 14:02:45,walk,-741.0748988984888,218.9323205243448
114,39.978455,116.32869,0,220,39685.5852662037,2008-08-25,14:02:47,2008-08-25 14:02:47,walk,-740.9045237752119,219.15465284821866
115,39.978456,116.328694,0,220,39685.5852893519,2008-08-25,14:02:49,2008-08-25 14:02:49,walk,-740.5637735308254,219.26581901084353
116,39.978474,116.328707,0,220,39685.5853125,2008-08-25,14:02:51,2008-08-25 14:02:51,walk,-739.4563352338573,221.26680992741487
117,39.978505,116.328702,0,217,39685.5853356481,2008-08-25,14:02:53,2008-08-25 14:02:53,walk,-739.8822730398838,224.71296094184837
118,39.978548,116.328672,0,215,39685.5853587963,2008-08-25,14:02:55,2008-08-25 14:02:55,walk,-742.4378998781978,229.4931058772232
119,39.97857,116.328672,0,214,39685.5853819444,2008-08-25,14:02:57,2008-08-25 14:02:57,walk,-742.4378998781978,231.93876141590198
120,39.978599,116.328669,0,214,39685.5854050926,2008-08-25,14:02:59,2008-08-25 14:02:59,walk,-742.6934625631118,235.16258007137253
121,39.978622,116.32867,0,213,39685.5854282407,2008-08-25,14:03:01,2008-08-25 14:03:01,walk,-742.6082750014738,237.719401756177
122,39.978644,116.328677,0,212,39685.5854513889,2008-08-25,14:03:03,2008-08-25 14:03:03,walk,-742.0119620721748,240.16505727400124
123,39.978655,116.328677,0,213,39685.585474537,2008-08-25,14:03:05,2008-08-25 14:03:05,walk,-742.0119620721748,241.38788503129547
124,39.978668,116.328723,0,215,39685.5854976852,2008-08-25,14:03:07,2008-08-25 14:03:07,walk,-738.0933342519679,242.8330451047494
125,39.978681,116.328728,0,215,39685.5855208333,2008-08-25,14:03:09,2008-08-25 14:03:09,walk,-737.667396445939,244.27820517674562
126,39.978705,116.328704,0,218,39685.5855439815,2008-08-25,14:03:11,2008-08-25 14:03:11,walk,-739.7118979166064,246.94619299611855
127,39.978716,116.328708,0,221,39685.5855671296,2008-08-25,14:03:13,2008-08-25 14:03:13,walk,-739.3711476722185,248.16902074411016
128,39.978734,116.328688,0,223,39685.5855902778,2008-08-25,14:03:15,2008-08-25 14:03:15,walk,-741.0748988984888,250.17001160143812
129,39.978764,116.328631,0,213,39685.5856134259,2008-08-25,14:03:17,2008-08-25 14:03:17,walk,-745.9305898923325,253.50499635395678
130,39.978783,116.328609,0,213,39685.5856365741,2008-08-25,14:03:19,2008-08-25 14:03:19,walk,-747.8047162396724,255.61715335865293
131,39.978797,116.328595,0,215,39685.5856597222,2008-08-25,14:03:21,2008-08-25 14:03:21,walk,-748.9973420982468,257.17347956904774
132,39.978815,116.32859,0,217,39685.5856828704,2008-08-25,14:03:23,2008-08-25 14:03:23,walk,-749.4232799042601,259.1744704069916
133,39.978827,116.328582,0,220,39685.5857060185,2008-08-25,14:03:25,2008-08-25 14:03:25,walk,-750.1047803951808,260.5084642980626
134,39.978838,116.328565,0,223,39685.5857291667,2008-08-25,14:03:27,2008-08-25 14:03:27,walk,-751.552968938653,261.73129202886327
135,39.978846,116.328557,0,228,39685.5857523148,2008-08-25,14:03:29,2008-08-25 14:03:29,walk,-752.2344694274015,262.620621286011
136,39.978864,116.328575,0,231,39685.585775463,2008-08-25,14:03:31,2008-08-25 14:03:31,walk,-750.7010933244641,264.6216121133636
137,39.978883,116.328574,0,232,39685.5857986111,2008-08-25,14:03:33,2008-08-25 14:03:33,walk,-750.7862808860998,266.73376909372075
138,39.978903,116.328571,0,236,39685.585821759305,2008-08-25,14:03:35,2008-08-25 14:03:35,walk,-751.0418435710071,268.95709222493804
139,39.978928,116.328584,0,240,39685.5858449074,2008-08-25,14:03:37,2008-08-25 14:03:37,walk,-749.9344052719089,271.736246132638
140,39.978946,116.3286,0,244,39685.5858680556,2008-08-25,14:03:39,2008-08-25 14:03:39,walk,-748.571404292233,273.7372369403759
141,39.978961,116.328605,0,248,39685.5858912037,2008-08-25,14:03:41,2008-08-25 14:03:41,walk,-748.1454664862184,275.4047292776942
142,39.978981,116.328613,0,252,39685.5859143519,2008-08-25,14:03:43,2008-08-25 14:03:43,walk,-747.4639659952935,277.62805238892787
143,39.978996,116.328614,0,256,39685.5859375,2008-08-25,14:03:45,2008-08-25 14:03:45,walk,-747.3787784336567,279.29554471952093
144,39.97901,116.328621,0,261,39685.5859606481,2008-08-25,14:03:47,2008-08-25 14:03:47,walk,-746.7824655043669,280.85187089242345
145,39.979029,116.328619,0,265,39685.5859837963,2008-08-25,14:03:49,2008-08-25 14:03:49,walk,-746.9528406276405,282.9640278358314
146,39.979036,116.328612,0,270,39685.5860069444,2008-08-25,14:03:51,2008-08-25 14:03:51,walk,-747.54915355693,283.7421909196375
147,39.979054,116.328617,0,274,39685.5860300926,2008-08-25,14:03:53,2008-08-25 14:03:53,walk,-747.1232157509141,285.74318170317986
148,39.979073,116.328613,0,274,39685.586053240695,2008-08-25,14:03:55,2008-08-25 14:03:55,walk,-747.4639659952935,287.8553386365858
149,39.979079,116.328526,0,255,39685.5860763889,2008-08-25,14:03:57,2008-08-25 14:03:57,walk,-754.8752838294154,288.522335561815
150,39.979093,116.328498,0,253,39685.586099537,2008-08-25,14:03:59,2008-08-25 14:03:59,walk,-757.260535544337,290.07866171983227
151,39.979112,116.328479,0,251,39685.5861226852,2008-08-25,14:04:01,2008-08-25 14:04:01,walk,-758.879099208875,292.190818643746
152,39.979128,116.328465,0,252,39685.5861458333,2008-08-25,14:04:03,2008-08-25 14:04:03,walk,-760.0717250674063,293.9694771031839
153,39.97916,116.328459,0,252,39685.5861689815,2008-08-25,14:04:05,2008-08-25 14:04:05,walk,-760.5828504350372,297.5267940101003
154,39.979184,116.328449,0,254,39685.5861921296,2008-08-25,14:04:07,2008-08-25 14:04:07,walk,-761.4347260470311,300.19478168220945
155,39.979201,116.328444,0,253,39685.5862152778,2008-08-25,14:04:09,2008-08-25 14:04:09,walk,-761.8606638551946,302.0846062792645
156,39.979222,116.328441,0,255,39685.5862384259,2008-08-25,14:04:11,2008-08-25 14:04:11,walk,-762.116226537925,304.41909548182264
157,39.979255,116.328461,0,255,39685.5862615741,2008-08-25,14:04:13,2008-08-25 14:04:13,walk,-760.4124753117712,308.08757850259605
158,39.97928,116.328461,0,256,39685.5862847222,2008-08-25,14:04:15,2008-08-25 14:04:15,walk,-760.4124753117712,310.86673229756786
159,39.979301,116.328463,0,258,39685.5863078704,2008-08-25,14:04:17,2008-08-25 14:04:17,walk,-760.2421001906725,313.20122147816693
160,39.979314,116.328461,0,260,39685.5863310185,2008-08-25,14:04:19,2008-08-25 14:04:19,walk,-760.4124753117712,314.6463814454568
161,39.979339,116.328456,0,261,39685.5863541667,2008-08-25,14:04:21,2008-08-25 14:04:21,walk,-760.8384131177687,317.4255352208266
162,39.979361,116.328458,0,264,39685.5863773148,2008-08-25,14:04:23,2008-08-25 14:04:23,walk,-760.6680379966703,319.87119053658586
163,39.979378,116.328456,0,266,39685.586400463,2008-08-25,14:04:25,2008-08-25 14:04:25,walk,-760.8384131177687,321.7610150943884
164,39.979401,116.328453,0,267,39685.5864236111,2008-08-25,14:04:27,2008-08-25 14:04:27,walk,-761.0939758026674,324.3178365503832
165,39.979388,116.328368,0,264,39685.5864467593,2008-08-25,14:04:29,2008-08-25 14:04:29,walk,-768.3349185131959,322.87267659758146
166,39.979401,116.328328,0,262,39685.5864699074,2008-08-25,14:04:31,2008-08-25 14:04:31,walk,-771.7424209654041,324.3178365503832
167,39.979433,116.328318,0,263,39685.5864930556,2008-08-25,14:04:33,2008-08-25 14:04:33,walk,-772.5942965773663,327.8751533460982
168,39.979451,116.328303,0,260,39685.5865162037,2008-08-25,14:04:35,2008-08-25 14:04:35,walk,-773.8721099974726,329.876144037393
169,39.979478,116.328309,0,261,39685.5865393518,2008-08-25,14:04:37,2008-08-25 14:04:37,walk,-773.3609846298643,332.8776300679673
170,39.979507,116.328308,0,262,39685.5865625,2008-08-25,14:04:39,2008-08-25 14:04:39,walk,-773.4461721893261,336.1014483854176
171,39.979539,116.328309,0,262,39685.5865856481,2008-08-25,14:04:41,2008-08-25 14:04:41,walk,-773.3609846298643,339.658765138388
172,39.979565,116.328312,0,263,39685.5866087963,2008-08-25,14:04:43,2008-08-25 14:04:43,walk,-773.105421944976,342.54908499011987
173,39.979592,116.328324,0,264,39685.586631944396,2008-08-25,14:04:45,2008-08-25 14:04:45,walk,-772.0831712097558,345.55057097985053
174,39.979602,116.328335,0,265,39685.5866550926,2008-08-25,14:04:47,2008-08-25 14:04:47,walk,-771.1461080361621,346.66223245563015
175,39.979618,116.328338,0,267,39685.586678240696,2008-08-25,14:04:49,2008-08-25 14:04:49,walk,-770.890545351272,348.4408908146373
176,39.97962800000001,116.32831000000002,0,265,39685.5867013889,2008-08-25,14:04:51,2008-08-25 14:04:51,walk,-773.2757970660673,349.5525522877934
177,39.979642,116.328269,0,264,39685.586724537,2008-08-25,14:04:53,2008-08-25 14:04:53,walk,-776.7684870798477,351.10887834523135
178,39.979646,116.328242,0,263,39685.5867476852,2008-08-25,14:04:55,2008-08-25 14:04:55,walk,-779.0685512351358,351.5535429334177
179,39.979666,116.328232,0,260,39685.5867708333,2008-08-25,14:04:57,2008-08-25 14:04:57,walk,-779.9204268492446,353.776865869861
180,39.979685,116.328227,0,260,39685.5867939815,2008-08-25,14:04:59,2008-08-25 14:04:59,walk,-780.3463646552144,355.8890226543117
181,39.979705,116.328223,0,260,39685.5868171296,2008-08-25,14:05:01,2008-08-25 14:05:01,walk,-780.6871149017235,358.11234558076313
182,39.979719,116.328224,0,259,39685.5868402778,2008-08-25,14:05:03,2008-08-25 14:05:03,walk,-780.6019273379287,359.668671625806
183,39.979746,116.328231,0,256,39685.586863425895,2008-08-25,14:05:05,2008-08-25 14:05:05,walk,-780.005614410872,362.67015756297957
184,39.979764,116.328227,0,257,39685.5868865741,2008-08-25,14:05:07,2008-08-25 14:05:07,walk,-780.3463646552144,364.67114818280953
185,39.97978,116.328219,0,256,39685.5869097222,2008-08-25,14:05:09,2008-08-25 14:05:09,walk,-781.0278651460651,366.4498065079058
186,39.979805,116.32822,0,255,39685.5869328704,2008-08-25,14:05:11,2008-08-25 14:05:11,walk,-780.9426775844379,369.22896013403823
187,39.979825,116.328211,0,254,39685.5869560185,2008-08-25,14:05:13,2008-08-25 14:05:13,walk,-781.7093656369144,371.45228302974544
188,39.979841,116.328211,0,257,39685.5869791667,2008-08-25,14:05:15,2008-08-25 14:05:15,walk,-781.7093656369144,373.23094134233907
189,39.979858,116.328212,0,258,39685.5870023148,2008-08-25,14:05:17,2008-08-25 14:05:17,walk,-781.6241780752872,375.12076579561136
190,39.979874,116.328205,0,260,39685.587025463,2008-08-25,14:05:19,2008-08-25 14:05:19,walk,-782.2204910045082,376.8994241021484
191,39.979892,116.328213,0,259,39685.5870486111,2008-08-25,14:05:21,2008-08-25 14:05:21,walk,-781.5389905136602,378.9004146917567
192,39.979914,116.328228,0,258,39685.5870717593,2008-08-25,14:05:23,2008-08-25 14:05:23,walk,-780.2611770935869,381.3460698523756
193,39.979932,116.328223,0,260,39685.5870949074,2008-08-25,14:05:25,2008-08-25 14:05:25,walk,-780.6871149017235,383.3470604327607
194,39.979955,116.328227,0,260,39685.5871180556,2008-08-25,14:05:27,2008-08-25 14:05:27,walk,-780.3463646552144,385.9038817248222
195,39.979974,116.328182,0,256,39685.5871412037,2008-08-25,14:05:29,2008-08-25 14:05:29,walk,-784.1798049132491,388.01603843893264
196,39.979997,116.328154,0,253,39685.587164351804,2008-08-25,14:05:31,2008-08-25 14:05:31,walk,-786.565056630105,390.57285971861967
197,39.98002,116.328144,0,249,39685.5871875,2008-08-25,14:05:33,2008-08-25 14:05:33,walk,-787.4169322420247,393.12968099153005
198,39.980043,116.328139,0,246,39685.5872106481,2008-08-25,14:05:35,2008-08-25 14:05:35,walk,-787.8428700501512,395.68650225766396
