,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.939746,116.452085,0,446,39780.582407407404,2008-11-28,13:58:40,2008-11-28 13:58:40,car,9770.813941811884,-4083.9859153439925
32,39.939736,116.45298,0,435,39780.582465277796,2008-11-28,13:58:45,2008-11-28 13:58:45,car,9847.05679337972,-4085.0975819236596
33,39.939716,116.453868,0,428,39780.5825231481,2008-11-28,13:58:50,2008-11-28 13:58:50,car,9922.703331896764,-4087.3209150882467
34,39.939706,116.454646,0,422,39780.5825810185,2008-11-28,13:58:55,2008-11-28 13:58:55,car,9988.97924044027,-4088.432581671755
35,39.939714,116.455266,0,421,39780.5826388889,2008-11-28,13:59:00,2008-11-28 13:59:00,car,10041.795517034336,-4087.5432484044222
36,39.939707,116.455448,0,426,39780.5826967593,2008-11-28,13:59:05,2008-11-28 13:59:05,car,10057.299649818999,-4088.321415013558
37,39.939716,116.45538700000002,0,426,39780.5827546296,2008-11-28,13:59:10,2008-11-28 13:59:10,car,10052.103209712353,-4087.3209150882467
38,39.939672,116.45534,0,425,39780.5828125,2008-11-28,13:59:15,2008-11-28 13:59:15,car,10048.099395201625,-4092.212248067239
39,39.939672,116.455302,0,429,39780.5828703704,2008-11-28,13:59:20,2008-11-28 13:59:20,car,10044.862268576157,-4092.212248067239
40,39.939685,116.455396,0,428,39780.5829282407,2008-11-28,13:59:25,2008-11-28 13:59:25,car,10052.869897595878,-4090.767081503198
41,39.93969600000001,116.455696,0,428,39780.5829861111,2008-11-28,13:59:30,2008-11-28 13:59:30,car,10078.426160410147,-4089.544248255836
42,39.939483,116.457295,0,889,39780.583043981496,2008-11-28,13:59:35,2008-11-28 13:59:35,car,10214.641040719169,-4113.222746829444
43,39.939792,116.457724,0,876,39780.5831018519,2008-11-28,13:59:40,2008-11-28 13:59:40,car,10251.186496272188,-4078.8722490917585
44,39.940069,116.45786,0,859,39780.5831597222,2008-11-28,13:59:45,2008-11-28 13:59:45,car,10262.772001983441,-4048.0790854909733
45,39.940438,116.457823,0,854,39780.5832175926,2008-11-28,13:59:50,2008-11-28 13:59:50,car,10259.620062930855,-4007.0585911028925
46,39.940881,116.45776200000002,0,850,39780.583275462996,2008-11-28,13:59:55,2008-11-28 13:59:55,car,10254.423622870461,-3957.8117668092236
47,39.941339,116.4577,0,847,39780.5833333333,2008-11-28,14:00:00,2008-11-28 14:00:00,car,10249.141995264341,-3906.897445464218
48,39.941642,116.45768,0,842,39780.5833912037,2008-11-28,14:00:05,2008-11-28 14:00:05,car,10247.4382444236,-3873.2139548713144
49,39.94171400000001,116.457666,0,835,39780.5834490741,2008-11-28,14:00:10,2008-11-28 14:00:10,car,10246.245618836958,-3865.2099572783527
50,39.94182,116.45766,0,828,39780.5835069444,2008-11-28,14:00:15,2008-11-28 14:00:15,car,10245.7344935849,-3853.426294279506
51,39.94205,116.45766100000002,0,834,39780.5835648148,2008-11-28,14:00:20,2008-11-28 14:00:20,car,10245.819681127274,-3827.857969395528
52,39.942315,116.457624,0,853,39780.5836226852,2008-11-28,14:00:25,2008-11-28 14:00:25,car,10242.667742070147,-3798.398813304845
53,39.942673,116.457578,0,889,39780.5836805556,2008-11-28,14:00:30,2008-11-28 14:00:30,car,10238.749115135348,-3758.6011623538243
54,39.943023,116.457467,0,834,39780.5837384259,2008-11-28,14:00:35,2008-11-28 14:00:35,car,10229.293297964019,-3719.6928459715336
55,39.943414,116.457388,0,760,39780.5837962963,2008-11-28,14:00:40,2008-11-28 14:00:40,car,10222.563482136755,-3676.226700096301
56,39.944045,116.457352,0,723,39780.583854166696,2008-11-28,14:00:45,2008-11-28 14:00:45,car,10219.49673062102,-3606.080571111296
57,39.944708,116.457322,0,669,39780.583912037,2008-11-28,14:00:50,2008-11-28 14:00:50,car,10216.941104357587,-3532.377116198569
58,39.945349,116.457303,0,657,39780.583969907406,2008-11-28,14:00:55,2008-11-28 14:00:55,car,10215.322541056903,-3461.119331807405
59,39.946283,116.456193,0,535,39780.5840277778,2008-11-28,14:01:00,2008-11-28 14:01:00,car,10120.764369072453,-3357.2897458740454
60,39.946953,116.455979,0,484,39780.5840856481,2008-11-28,14:01:05,2008-11-28 14:01:05,car,10102.534234970826,-3282.808144001569
61,39.947851,116.455687,0,236,39780.5841435185,2008-11-28,14:01:10,2008-11-28 14:01:10,car,10077.659472525309,-3182.9805731946108
62,39.948636,116.45561200000002,0,181,39780.5842013889,2008-11-28,14:01:15,2008-11-28 14:01:15,car,10071.270406825282,-3095.714832118043
63,39.949514,116.455577,0,153,39780.5842592593,2008-11-28,14:01:20,2008-11-28 14:01:20,car,10068.288842830027,-2998.110611320657
64,39.95043,116.455506,0,115,39780.5843171296,2008-11-28,14:01:25,2008-11-28 14:01:25,car,10062.240527297461,-2896.282072583118
65,39.951213,116.455187,0,75,39780.584375,2008-11-28,14:01:30,2008-11-28 14:01:30,car,10035.065701153857,-2809.2386904548152
66,39.952014,116.454721,0,39,39780.5844328704,2008-11-28,14:01:35,2008-11-28 14:01:35,car,9995.368306163145,-2720.1943191611563
67,39.952674,116.454057,0,26,39780.5844907407,2008-11-28,14:01:40,2008-11-28 14:01:40,car,9938.803777563773,-2646.824431385548
68,39.953207,116.45326,0,8,39780.5845486111,2008-11-28,14:01:45,2008-11-28 14:01:45,car,9870.909305550114,-2587.5726927542405
69,39.95372,116.452475,0,-10,39780.5846064815,2008-11-28,14:01:50,2008-11-28 14:01:50,car,9804.037083865283,-2530.5442873383845
70,39.954212,116.45171299999998,0,-34,39780.584664351896,2008-11-28,14:01:55,2008-11-28 14:01:55,car,9739.124175499468,-2475.850381216941
71,39.954706,116.450937,0,-44,39780.5847222222,2008-11-28,14:02:00,2008-11-28 14:02:00,car,9673.018641339751,-2420.9341452619256
72,39.95513,116.450313,0,-58,39780.5847800926,2008-11-28,14:02:05,2008-11-28 14:02:05,car,9619.861613737588,-2373.7995646684335
73,39.955558,116.449685,0,-65,39780.584837963,2008-11-28,14:02:10,2008-11-28 14:02:10,car,9566.363835840433,-2326.22032055431
74,39.956036,116.448909,0,-68,39780.5848958333,2008-11-28,14:02:15,2008-11-28 14:02:15,car,9500.258301202672,-2273.0827563049793
75,39.95659600000001,116.448047,0,-69,39780.5849537037,2008-11-28,14:02:20,2008-11-28 14:02:20,car,9426.826637516931,-2210.8295466770082
76,39.95724000000001,116.447108,0,-65,39780.585011574105,2008-11-28,14:02:25,2008-11-28 14:02:25,car,9346.835532625064,-2139.2383605730492
77,39.957892,116.446114,0,-63,39780.5850694444,2008-11-28,14:02:30,2008-11-28 14:02:30,car,9262.159112466767,-2066.7578483764423
78,39.958598,116.445105,0,-68,39780.5851273148,2008-11-28,14:02:35,2008-11-28 14:02:35,car,9176.204878834273,-1988.2743551109752
79,39.959279,116.444143,0,-82,39780.5851851852,2008-11-28,14:02:40,2008-11-28 14:02:40,car,9094.254459577844,-1912.5700284215964
80,39.959851,116.44331499999998,0,-83,39780.585243055604,2008-11-28,14:02:45,2008-11-28 14:02:45,car,9023.719171271694,-1848.9828452478869
81,39.96035300000001,116.442562,0,-82,39780.5853009259,2008-11-28,14:02:50,2008-11-28 14:02:50,car,8959.572948767713,-1793.1773138168726
82,39.960806,116.441871,0,-72,39780.5853587963,2008-11-28,14:02:55,2008-11-28 14:02:55,car,8900.708354006694,-1742.8189386242957
83,39.961217,116.441236,0,-62,39780.5854166667,2008-11-28,14:03:00,2008-11-28 14:03:00,car,8846.614261741826,-1697.12955413367
84,39.961622,116.440626,0,-43,39780.585474537,2008-11-28,14:03:05,2008-11-28 14:03:05,car,8794.649858040808,-1652.1071700729478
85,39.962063,116.439952,0,-33,39780.5855324074,2008-11-28,14:03:10,2008-11-28 14:03:10,car,8737.233451211401,-1603.082798706163
86,39.962539,116.439184,0,-32,39780.5855902778,2008-11-28,14:03:15,2008-11-28 14:03:15,car,8671.80941478945,-1550.1676070112442
87,39.963013,116.43838999999998,0,-36,39780.5856481481,2008-11-28,14:03:20,2008-11-28 14:03:20,car,8604.170501965375,-1497.474750939129
88,39.963463,116.43772,0,-39,39780.5857060185,2008-11-28,14:03:25,2008-11-28 14:03:25,car,8547.094844918256,-1447.4498902408886
89,39.96398,116.436866,0,-31,39780.5857638889,2008-11-28,14:03:30,2008-11-28 14:03:30,car,8474.34467889359,-1389.9768868184174
90,39.964498,116.436032,0,-18,39780.585821759305,2008-11-28,14:03:35,2008-11-28 14:03:35,car,8403.298263640252,-1332.3927204787121
91,39.965048,116.435217,0,-8,39780.5858796296,2008-11-28,14:03:40,2008-11-28 14:03:40,car,8333.870411628479,-1271.2512348830192
92,39.965547,116.434467,0,13,39780.5859375,2008-11-28,14:03:45,2008-11-28 14:03:45,car,8269.979750112283,-1215.7792358505037
93,39.965893,116.433874,0,35,39780.5859953704,2008-11-28,14:03:50,2008-11-28 14:03:50,car,8219.463533639355,-1177.315687291069
94,39.966278,116.433299,0,44,39780.586053240695,2008-11-28,14:03:55,2008-11-28 14:03:55,car,8170.480692956553,-1134.5166538464966
95,39.966694,116.432725,0,54,39780.5861111111,2008-11-28,14:04:00,2008-11-28 14:04:00,car,8121.583039738407,-1088.2714665974577
96,39.96714,116.432081,0,66,39780.5861689815,2008-11-28,14:04:05,2008-11-28 14:04:05,car,8066.722257979238,-1038.6912923435207
97,39.967637,116.431273,0,76,39780.5862268518,2008-11-28,14:04:10,2008-11-28 14:04:10,car,7997.8907179848275,-983.4416392827874
98,39.96800800000001,116.430321,0,77,39780.5862847222,2008-11-28,14:04:15,2008-11-28 14:04:15,car,7916.7921706512,-942.1989425803274
99,39.968227,116.429446,0,83,39780.5863425926,2008-11-28,14:04:20,2008-11-28 14:04:20,car,7842.2530644469925,-917.8535240625502
100,39.968325,116.428562,0,88,39780.586400463,2008-11-28,14:04:25,2008-11-28 14:04:25,car,7766.947270100739,-906.9592273900055
101,39.96836500000001,116.427659,0,100,39780.5864583333,2008-11-28,14:04:30,2008-11-28 14:04:30,car,7690.022912106653,-902.5125757209356
102,39.968321,116.426733,0,104,39780.5865162037,2008-11-28,14:04:35,2008-11-28 14:04:35,car,7611.139240245669,-907.4038925575444
103,39.968272,116.425791,0,108,39780.5865740741,2008-11-28,14:04:40,2008-11-28 14:04:40,car,7530.892567367816,-912.8510408813042
104,39.968237,116.424851,0,108,39780.586631944396,2008-11-28,14:04:45,2008-11-28 14:04:45,car,7450.816269380729,-916.7418611309856
105,39.968215,116.423844,0,111,39780.5866898148,2008-11-28,14:04:50,2008-11-28 14:04:50,car,7365.0324052428605,-919.1875195815526
106,39.968196,116.422883,0,110,39780.5867476852,2008-11-28,14:04:55,2008-11-28 14:04:55,car,7283.167168247299,-921.2996791582569
107,39.968157,116.421944,0,116,39780.5868055556,2008-11-28,14:05:00,2008-11-28 14:05:00,car,7203.176057177188,-925.6351646186581
108,39.968112,116.420973,0,122,39780.586863425895,2008-11-28,14:05:05,2008-11-28 14:05:05,car,7120.458944246389,-930.6376478661891
109,39.968072,116.419951,0,123,39780.5869212963,2008-11-28,14:05:10,2008-11-28 14:05:10,car,7033.397265934602,-935.0842996634681
110,39.968041,116.418898,0,128,39780.5869791667,2008-11-28,14:05:15,2008-11-28 14:05:15,car,6943.694773266833,-938.5304548200132
111,39.968007,116.417832,0,135,39780.587037037,2008-11-28,14:05:20,2008-11-28 14:05:20,car,6852.884842171418,-942.3101088774908
112,39.967967,116.416698,0,135,39780.5870949074,2008-11-28,14:05:25,2008-11-28 14:05:25,car,6756.2821572277735,-946.7567607285661
113,39.967922,116.41545,0,151,39780.5871527778,2008-11-28,14:05:30,2008-11-28 14:05:30,car,6649.96809094319,-951.7592440856107
114,39.967878000000006,116.414251,0,158,39780.5872106481,2008-11-28,14:05:35,2008-11-28 14:05:35,car,6547.828214453581,-956.6505611704715
115,39.967885,116.413041,0,167,39780.5872685185,2008-11-28,14:05:40,2008-11-28 14:05:40,car,6444.751274577579,-955.8723970875161
116,39.967862,116.411835,0,173,39780.5873263889,2008-11-28,14:05:45,2008-11-28 14:05:45,car,6342.0150846200795,-958.4292219362935
117,39.967837,116.410738,0,184,39780.5873842593,2008-11-28,14:05:50,2008-11-28 14:05:50,car,6248.564337783535,-961.2083793862728
118,39.967805,116.409716,0,183,39780.5874421296,2008-11-28,14:05:55,2008-11-28 14:05:55,car,6161.502657290301,-964.7657009358799
119,39.967806,116.408727,0,180,39780.5875,2008-11-28,14:06:00,2008-11-28 14:06:00,car,6077.252165894409,-964.6545346368362
120,39.967788,116.407764,0,176,39780.5875578704,2008-11-28,14:06:05,2008-11-28 14:06:05,car,5995.2165507380405,-966.6555280138023
121,39.96774,116.406775,0,168,39780.5876157407,2008-11-28,14:06:10,2008-11-28 14:06:10,car,5910.966058978008,-971.991510372196
122,39.967701,116.405798,0,158,39780.5876736111,2008-11-28,14:06:15,2008-11-28 14:06:15,car,5827.737817697595,-976.3269960603861
123,39.967665,116.404829,0,155,39780.5877314815,2008-11-28,14:06:20,2008-11-28 14:06:20,car,5745.191076683191,-980.3289828668849
124,39.967631,116.403843,0,149,39780.587789351805,2008-11-28,14:06:25,2008-11-28 14:06:25,car,5661.196147056689,-984.1086370881077
125,39.967595,116.402822,0,144,39780.5878472222,2008-11-28,14:06:30,2008-11-28 14:06:30,car,5574.2196528100485,-988.1106239261769
126,39.967575,116.401795,0,144,39780.587905092594,2008-11-28,14:06:35,2008-11-28 14:06:35,car,5486.732033045807,-990.3339499550495
127,39.967553,116.400793,0,140,39780.587962963,2008-11-28,14:06:40,2008-11-28 14:06:40,car,5401.374101997794,-992.7796085921608
128,39.967525,116.3998,0,137,39780.5880208333,2008-11-28,14:06:45,2008-11-28 14:06:45,car,5316.782858788037,-995.892265048231
129,39.967505,116.398913,0,128,39780.5880787037,2008-11-28,14:06:50,2008-11-28 14:06:50,car,5241.221496382562,-998.1155910950355
130,39.967487,116.3981,0,119,39780.5881365741,2008-11-28,14:06:55,2008-11-28 14:06:55,car,5171.964013029763,-1000.1165845413988
131,39.967445,116.397145,0,108,39780.5881944444,2008-11-28,14:07:00,2008-11-28 14:07:00,car,5090.60989652853,-1004.7855692654823
132,39.967411,116.396221,0,104,39780.5882523148,2008-11-28,14:07:05,2008-11-28 14:07:05,car,5011.896594143021,-1008.5652235825133
133,39.967386,116.39534,0,101,39780.5883101852,2008-11-28,14:07:10,2008-11-28 14:07:10,car,4936.846356569424,-1011.3443811783239
134,39.967372,116.394407,0,90,39780.5883680556,2008-11-28,14:07:15,2008-11-28 14:07:15,car,4857.366365908819,-1012.9007094350501
135,39.967359,116.393416,0,82,39780.5884259259,2008-11-28,14:07:20,2008-11-28 14:07:20,car,4772.945496797936,-1014.3458713895178
136,39.967348,116.392536,0,82,39780.5884837963,2008-11-28,14:07:25,2008-11-28 14:07:25,car,4697.980446404877,-1015.568700737732
137,39.967358,116.391844,0,87,39780.5885416667,2008-11-28,14:07:30,2008-11-28 14:07:30,car,4639.030656695602,-1014.4570376942869
138,39.967311,116.391182,0,91,39780.588599537004,2008-11-28,14:07:35,2008-11-28 14:07:35,car,4582.636493643848,-1019.6818540116659
139,39.967283,116.390475,0,86,39780.5886574074,2008-11-28,14:07:40,2008-11-28 14:07:40,car,4522.408890435796,-1022.7945105552343
140,39.967252,116.389734,0,83,39780.5887152778,2008-11-28,14:07:45,2008-11-28 14:07:45,car,4459.284910193195,-1026.2406660257718
141,39.967237,116.38892,0,76,39780.5887731481,2008-11-28,14:07:50,2008-11-28 14:07:50,car,4389.942238150397,-1027.908160612846
142,39.967213,116.388143,0,68,39780.5888310185,2008-11-28,14:07:55,2008-11-28 14:07:55,car,4323.751505662169,-1030.5761519577345
143,39.967241,116.387423,0,64,39780.5888888889,2008-11-28,14:08:00,2008-11-28 14:08:00,car,4262.416463900694,-1027.4634953890613
144,39.967185,116.386673,0,76,39780.5889467593,2008-11-28,14:08:05,2008-11-28 14:08:05,car,4198.525795326034,-1033.688808535742
145,39.967128,116.38593,0,84,39780.5890046296,2008-11-28,14:08:10,2008-11-28 14:08:10,car,4135.231439582898,-1040.0252880295982
146,39.967069,116.38511499999998,0,84,39780.5890625,2008-11-28,14:08:15,2008-11-28 14:08:15,car,4065.803579566511,-1046.5841001819977
147,39.967028000000006,116.384239,0,82,39780.5891203704,2008-11-28,14:08:20,2008-11-28 14:08:20,car,3991.1792784024647,-1051.1419188219395
148,39.967022,116.383441,0,84,39780.5891782407,2008-11-28,14:08:25,2008-11-28 14:08:25,car,3923.199606708539,-1051.8089166740622
149,39.967073,116.38295,0,97,39780.5892361111,2008-11-28,14:08:30,2008-11-28 14:08:30,car,3881.3725154385634,-1046.1394349503132
150,39.967075,116.382488,0,108,39780.5892939815,2008-11-28,14:08:35,2008-11-28 14:08:35,car,3842.0158633420265,-1045.9171023341942
151,39.967044,116.381824,0,102,39780.5893518519,2008-11-28,14:08:40,2008-11-28 14:08:40,car,3785.451324351964,-1049.363257886614
152,39.96701,116.381092,0,101,39780.589409722204,2008-11-28,14:08:45,2008-11-28 14:08:45,car,3723.094031309157,-1053.1429123782768
153,39.967009,116.380268,0,102,39780.589467592596,2008-11-28,14:08:50,2008-11-28 14:08:50,car,3652.899482780913,-1053.2540786875159
154,39.966953,116.379357,0,102,39780.589525463,2008-11-28,14:08:55,2008-11-28 14:08:55,car,3575.293616537134,-1059.4793920013121
155,39.966903,116.378344,0,102,39780.5895833333,2008-11-28,14:09:00,2008-11-28 14:09:00,car,3488.998619169134,-1065.0377074928394
156,39.96687,116.377237,0,99,39780.5896412037,2008-11-28,14:09:05,2008-11-28 14:09:05,car,3394.695991115735,-1068.7061957348735
157,39.96686,116.376228,0,104,39780.5896990741,2008-11-28,14:09:10,2008-11-28 14:09:10,car,3308.7417437521,-1069.8178588422384
158,39.966849,116.375246,0,105,39780.5897569444,2008-11-28,14:09:15,2008-11-28 14:09:15,car,3225.0875603891013,-1071.0406882600512
159,39.966841,116.374223,0,106,39780.5898148148,2008-11-28,14:09:20,2008-11-28 14:09:20,car,3137.940686982418,-1071.9300187472852
160,39.966837,116.373166,0,102,39780.5898726852,2008-11-28,14:09:25,2008-11-28 14:09:25,car,3047.897436444689,-1072.3746839915632
161,39.96686,116.372305,0,108,39780.5899305556,2008-11-28,14:09:30,2008-11-28 14:09:30,car,2974.5509475177128,-1069.8178588422384
162,39.966838,116.371422,0,112,39780.5899884259,2008-11-28,14:09:35,2008-11-28 14:09:35,car,2899.3303322037914,-1072.263517680121
163,39.966817,116.370477,0,114,39780.590046296296,2008-11-28,14:09:40,2008-11-28 14:09:40,car,2818.828088103685,-1074.5980102146132
164,39.966785,116.369498,0,115,39780.5901041667,2008-11-28,14:09:45,2008-11-28 14:09:45,car,2735.429466883124,-1078.1553321808765
165,39.96675,116.368494,0,114,39780.590162037,2008-11-28,14:09:50,2008-11-28 14:09:50,car,2649.901156579909,-1082.0461530978873
166,39.966695,116.367465,0,116,39780.590219907404,2008-11-28,14:09:55,2008-11-28 14:09:55,car,2562.243157183877,-1088.1603002834768
167,39.96666,116.366399,0,112,39780.590277777796,2008-11-28,14:10:00,2008-11-28 14:10:00,car,2471.4332179751154,-1092.0511212408344
168,39.966622,116.365341,0,116,39780.5903356481,2008-11-28,14:10:05,2008-11-28 14:10:05,car,2381.3047791614554,-1096.2754411543106
169,39.966628,116.364304,0,126,39780.5903935185,2008-11-28,14:10:10,2008-11-28 14:10:10,car,2292.965279031515,-1095.6084432721545
170,39.966615,116.363245,0,127,39780.5904513889,2008-11-28,14:10:15,2008-11-28 14:10:15,car,2202.7516524941716,-1097.0536053512135
171,39.966574,116.362228,0,125,39780.5905092593,2008-11-28,14:10:20,2008-11-28 14:10:20,car,2116.1159034202624,-1101.6114242295723
172,39.966516,116.36123,0,122,39780.5905671296,2008-11-28,14:10:25,2008-11-28 14:10:25,car,2031.0987179339909,-1108.0590704857705
173,39.966524,116.360233,0,130,39780.590625,2008-11-28,14:10:30,2008-11-28 14:10:30,car,1946.1667199408341,-1107.1697399645273
174,39.966483,116.359255,0,138,39780.5906828704,2008-11-28,14:10:35,2008-11-28 14:10:35,car,1862.8532855434325,-1111.7275588913817
175,39.96647100000001,116.35828,0,149,39780.5907407407,2008-11-28,14:10:40,2008-11-28 14:10:40,car,1779.7954137734878,-1113.061554677027
176,39.966454,116.357277,0,152,39780.5907986111,2008-11-28,14:10:45,2008-11-28 14:10:45,car,1694.3522902451678,-1114.951382047543
177,39.966457,116.356403,0,157,39780.590856481496,2008-11-28,14:10:50,2008-11-28 14:10:50,car,1619.8983620223107,-1114.6178830999515
178,39.966466,116.355582,0,156,39780.5909143519,2008-11-28,14:10:55,2008-11-28 14:10:55,car,1549.9593744898316,-1113.61738625787
179,39.966448,116.354761,0,158,39780.5909722222,2008-11-28,14:11:00,2008-11-28 14:11:00,car,1480.020386926679,-1115.6183799430705
180,39.96647,116.353965,0,157,39780.5910300926,2008-11-28,14:11:05,2008-11-28 14:11:05,car,1412.2110883556384,-1113.1727209945843
181,39.966502,116.353235,0,155,39780.591087962996,2008-11-28,14:11:10,2008-11-28 14:11:10,car,1350.0241687896844,-1109.6153988985043
182,39.966516,116.352505,0,153,39780.5911458333,2008-11-28,14:11:15,2008-11-28 14:11:15,car,1287.8372491989478,-1108.0590704857705
183,39.966535,116.351824,0,150,39780.5912037037,2008-11-28,14:11:20,2008-11-28 14:11:20,car,1229.8245200830852,-1105.946910500217
184,39.96654,116.351153,0,150,39780.5912615741,2008-11-28,14:11:25,2008-11-28 14:11:25,car,1172.6636665598214,-1105.3910789259144
185,39.966579,116.350593,0,159,39780.5913194444,2008-11-28,14:11:30,2008-11-28 14:11:30,car,1124.958632310523,-1101.055592657767
186,39.966745,116.350126,0,152,39780.5913773148,2008-11-28,14:11:35,2008-11-28 14:11:35,car,1085.1760412415263,-1082.6019846580339
187,39.967005,116.34958,0,155,39780.5914351852,2008-11-28,14:11:40,2008-11-28 14:11:40,car,1038.6636328294876,-1053.6987439224795
188,39.967207,116.349028,0,158,39780.5914930556,2008-11-28,14:11:45,2008-11-28 14:11:45,car,991.6400990405339,-1031.2431497949326
189,39.967338,116.348708,0,158,39780.5915509259,2008-11-28,14:11:50,2008-11-28 14:11:50,car,964.3800794465033,-1016.680363783872
190,39.967443,116.348475,0,156,39780.5916087963,2008-11-28,14:11:55,2008-11-28 14:11:55,car,944.5313776783395,-1005.0079018714158
191,39.967658,116.34832,0,156,39780.591666666696,2008-11-28,14:12:00,2008-11-28 14:12:00,car,931.3273056880267,-981.1071469695654
192,39.96805300000001,116.348324,0,155,39780.591724537,2008-11-28,14:12:05,2008-11-28 14:12:05,car,931.6680559321779,-937.1964592728522
193,39.968624,116.348316,0,149,39780.591782407406,2008-11-28,14:12:10,2008-11-28 14:12:10,car,930.9865554417077,-873.7205066696215
194,39.969323,116.34831,0,145,39780.5918402778,2008-11-28,14:12:15,2008-11-28 14:12:15,car,930.4754300743958,-796.015274402456
195,39.970039,116.34829,0,140,39780.5918981481,2008-11-28,14:12:20,2008-11-28 14:12:20,car,928.7716788492927,-716.4202218022103
196,39.970765,116.348233,0,135,39780.5919560185,2008-11-28,14:12:25,2008-11-28 14:12:25,car,923.9159878586598,-635.7135131614671
197,39.97152,116.348192,0,133,39780.5920138889,2008-11-28,14:12:30,2008-11-28 14:12:30,car,920.4232978467687,-551.7829899861734
