,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.93248300000001,116.432631,0,193,39731.0391898148,2008-10-10,00:56:26,2008-10-10 00:56:26,walk,8113.575410110209,-4891.389689825451
1,39.932474,116.432626,0,197,39731.039212963,2008-10-10,00:56:28,2008-10-10 00:56:28,walk,8113.149472364404,-4892.390190585719
2,39.932442,116.43261499999998,0,199,39731.0392361111,2008-10-10,00:56:30,2008-10-10 00:56:30,walk,8112.212409321006,-4895.947526626546
3,39.932436,116.43261,0,202,39731.039259259305,2008-10-10,00:56:32,2008-10-10 00:56:32,walk,8111.78647157518,-4896.614527135484
4,39.93242,116.432599,0,204,39731.0392824074,2008-10-10,00:56:34,2008-10-10 00:56:34,walk,8110.849408533908,-4898.393195162751
5,39.932364,116.432579,0,205,39731.0393055556,2008-10-10,00:56:36,2008-10-10 00:56:36,walk,8109.145657548315,-4904.618533281523
6,39.932367,116.432553,0,203,39731.0393287037,2008-10-10,00:56:38,2008-10-10 00:56:38,walk,8106.9307812671095,-4904.285033024231
7,39.932367,116.432519,0,202,39731.0393518518,2008-10-10,00:56:40,2008-10-10 00:56:40,walk,8104.034404590928,-4904.285033024231
8,39.93230300000001,116.432465,0,194,39731.039375,2008-10-10,00:56:42,2008-10-10 00:56:42,walk,8099.434276928278,-4911.399705205265
9,39.932293,116.432433,0,193,39731.0393981481,2008-10-10,00:56:44,2008-10-10 00:56:44,walk,8096.708275352791,-4912.511372740101
10,39.932245,116.432399,0,189,39731.0394212963,2008-10-10,00:56:46,2008-10-10 00:56:46,walk,8093.81189867557,-4917.8473769175025
11,39.932214,116.432372,0,182,39731.0394444444,2008-10-10,00:56:48,2008-10-10 00:56:48,walk,8091.511834843513,-4921.29354629731
12,39.932204,116.432322,0,180,39731.0394675926,2008-10-10,00:56:50,2008-10-10 00:56:50,walk,8087.252457377536,-4922.405213842835
13,39.932094,116.432312,0,166,39731.039490740695,2008-10-10,00:56:52,2008-10-10 00:56:52,walk,8086.400581882965,-4934.633556918215
14,39.932052,116.432284,0,161,39731.0395138889,2008-10-10,00:56:54,2008-10-10 00:56:54,walk,8084.015330502794,-4939.30256067902
15,39.93202700000001,116.43223799999998,0,158,39731.039537037,2008-10-10,00:56:56,2008-10-10 00:56:56,walk,8080.096703230143,-4942.081729593199
16,39.932019,116.432201,0,155,39731.0395601852,2008-10-10,00:56:58,2008-10-10 00:56:58,walk,8076.944763906462,-4942.971063650087
17,39.93202,116.432154,0,153,39731.0395833333,2008-10-10,00:57:00,2008-10-10 00:57:00,walk,8072.940949085294,-4942.8598968927545
18,39.932024,116.432119,0,151,39731.0396064815,2008-10-10,00:57:02,2008-10-10 00:57:02,walk,8069.959384855937,-4942.415229865674
19,39.932024,116.432107,0,150,39731.0396296296,2008-10-10,00:57:04,2008-10-10 00:57:04,walk,8068.937134263564,-4942.415229865674
20,39.932048,116.432135,0,150,39731.0396527778,2008-10-10,00:57:06,2008-10-10 00:57:06,walk,8071.322385647158,-4939.747227704666
21,39.932056,116.432146,0,153,39731.0396759259,2008-10-10,00:57:08,2008-10-10 00:57:08,walk,8072.259448689731,-4938.857893652871
22,39.932073,116.432153,0,154,39731.0396990741,2008-10-10,00:57:10,2008-10-10 00:57:10,walk,8072.855761535578,-4936.968058795794
23,39.932084,116.432135,0,154,39731.0397222222,2008-10-10,00:57:12,2008-10-10 00:57:12,walk,8071.322385647158,-4935.74522447769
24,39.932102,116.432095,0,153,39731.0397453704,2008-10-10,00:57:14,2008-10-10 00:57:14,walk,8067.914883671152,-4933.744222871132
25,39.932112,116.432078,0,153,39731.0397685185,2008-10-10,00:57:16,2008-10-10 00:57:16,walk,8066.466695332202,-4932.63255531396
26,39.932122,116.432054,0,154,39731.0397916667,2008-10-10,00:57:18,2008-10-10 00:57:18,walk,8064.422194145,-4931.520887757364
27,39.932133,116.432031,0,154,39731.0398148148,2008-10-10,00:57:20,2008-10-10 00:57:20,walk,8062.462880509567,-4930.29805344616
28,39.932139,116.432004,0,156,39731.039837963,2008-10-10,00:57:22,2008-10-10 00:57:22,walk,8060.162816677156,-4929.631052913945
29,39.932136,116.431969,0,161,39731.0398611111,2008-10-10,00:57:24,2008-10-10 00:57:24,walk,8057.1812524464685,-4929.964553179995
30,39.932131,116.431944,0,162,39731.0398842593,2008-10-10,00:57:26,2008-10-10 00:57:26,walk,8055.051563711003,-4930.520386957239
31,39.932131,116.431929,0,163,39731.0399074074,2008-10-10,00:57:28,2008-10-10 00:57:28,walk,8053.773750468781,-4930.520386957239
32,39.932132,116.431899,0,163,39731.0399305556,2008-10-10,00:57:30,2008-10-10 00:57:30,walk,8051.218123986334,-4930.40922020134
33,39.932126,116.43188,0,164,39731.0399537037,2008-10-10,00:57:32,2008-10-10 00:57:32,walk,8049.599560546969,-4931.0762207348
34,39.93213400000001,116.431862,0,164,39731.039976851804,2008-10-10,00:57:34,2008-10-10 00:57:34,walk,8048.066184655137,-4930.18688668958
35,39.932142,116.431845,0,164,39731.04,2008-10-10,00:57:36,2008-10-10 00:57:36,walk,8046.6179963151835,-4929.2975526480095
36,39.932175,116.431794,0,166,39731.0400231481,2008-10-10,00:57:38,2008-10-10 00:57:38,walk,8042.273431292719,-4925.629049728915
37,39.932246,116.431704,0,167,39731.0400462963,2008-10-10,00:57:40,2008-10-10 00:57:40,walk,8034.606551839451,-4917.736210163771
38,39.932268,116.431606,0,169,39731.040069444396,2008-10-10,00:57:42,2008-10-10 00:57:42,walk,8026.25817198748,-4915.290541578551
39,39.932263,116.431572,0,170,39731.0400925926,2008-10-10,00:57:44,2008-10-10 00:57:44,walk,8023.3617953053035,-4915.8463753473425
40,39.93221,116.431558,0,168,39731.040115740696,2008-10-10,00:57:46,2008-10-10 00:57:46,walk,8022.169169609369,-4921.738213316074
41,39.932164,116.43153999999998,0,168,39731.0401388889,2008-10-10,00:57:48,2008-10-10 00:57:48,walk,8020.635793718241,-4926.851884034201
42,39.93215,116.431495,0,169,39731.040162037,2008-10-10,00:57:50,2008-10-10 00:57:50,walk,8016.802353988978,-4928.408218605844
43,39.932131,116.431474,0,169,39731.0401851852,2008-10-10,00:57:52,2008-10-10 00:57:52,walk,8015.013415447902,-4930.520386957239
44,39.932135,116.43143899999998,0,170,39731.0402083333,2008-10-10,00:57:54,2008-10-10 00:57:54,walk,8012.0318512125305,-4930.075719935136
45,39.93216,116.431398,0,171,39731.0402314815,2008-10-10,00:57:56,2008-10-10 00:57:56,walk,8008.539161683916,-4927.296551054112
46,39.932163,116.431371,0,170,39731.0402546296,2008-10-10,00:57:58,2008-10-10 00:57:58,walk,8006.239097845021,-4926.963050788983
47,39.932161,116.431308,0,169,39731.0402777778,2008-10-10,00:58:00,2008-10-10 00:58:00,walk,8000.8722822216605,-4927.185384299292
48,39.932181,116.431266,0,168,39731.040300925895,2008-10-10,00:58:02,2008-10-10 00:58:02,walk,7997.294405137424,-4924.962049199925
49,39.932183,116.431251,0,167,39731.0403240741,2008-10-10,00:58:04,2008-10-10 00:58:04,walk,7996.016591892636,-4924.739715690129
50,39.93218,116.431225,0,166,39731.0403472222,2008-10-10,00:58:06,2008-10-10 00:58:06,walk,7993.801715602691,-4925.07321595449
51,39.932187,116.431202,0,164,39731.0403703704,2008-10-10,00:58:08,2008-10-10 00:58:08,walk,7991.842401962446,-4924.295048671397
52,39.932198,116.431158,0,163,39731.0403935185,2008-10-10,00:58:10,2008-10-10 00:58:10,walk,7988.094149779323,-4923.072214370057
53,39.932207,116.431126,0,161,39731.0404166667,2008-10-10,00:58:12,2008-10-10 00:58:12,walk,7985.368148191094,-4922.071713579396
54,39.93221,116.431083,0,157,39731.0404398148,2008-10-10,00:58:14,2008-10-10 00:58:14,walk,7981.705083554951,-4921.738213316074
55,39.9322,116.43103899999998,0,154,39731.040462963,2008-10-10,00:58:16,2008-10-10 00:58:16,walk,7977.956831370514,-4922.8498808606955
56,39.932213,116.431018,0,151,39731.0404861111,2008-10-10,00:58:18,2008-10-10 00:58:18,walk,7976.167892827031,-4921.404713052158
57,39.932232,116.430988,0,150,39731.0405092593,2008-10-10,00:58:20,2008-10-10 00:58:20,walk,7973.612266337699,-4919.292544720713
58,39.932259,116.430948,0,149,39731.0405324074,2008-10-10,00:58:22,2008-10-10 00:58:22,walk,7970.204764350124,-4916.291042362182
59,39.932253,116.430924,0,150,39731.0405555556,2008-10-10,00:58:24,2008-10-10 00:58:24,walk,7968.1602631582555,-4916.95804288518
60,39.932248,116.430913,0,149,39731.0405787037,2008-10-10,00:58:26,2008-10-10 00:58:26,walk,7967.223200112295,-4917.513876655638
61,39.932245,116.430904,0,150,39731.040601851804,2008-10-10,00:58:28,2008-10-10 00:58:28,walk,7966.456512164198,-4917.8473769175025
62,39.932237,116.430883,0,151,39731.040625,2008-10-10,00:58:30,2008-10-10 00:58:30,walk,7964.667573620005,-4918.736710949936
63,39.932219,116.430867,0,153,39731.0406481481,2008-10-10,00:58:32,2008-10-10 00:58:32,walk,7963.304572825905,-4920.737712525381
64,39.932206,116.430854,0,154,39731.0406712963,2008-10-10,00:58:34,2008-10-10 00:58:34,walk,7962.197134679701,-4922.1828803336275
65,39.932202,116.430847,0,154,39731.0406944444,2008-10-10,00:58:36,2008-10-10 00:58:36,walk,7961.600821831562,-4922.627547352093
66,39.932211,116.430832,0,153,39731.0407175926,2008-10-10,00:58:38,2008-10-10 00:58:38,walk,7960.323008585197,-4921.627046560479
67,39.932194,116.43081200000002,0,153,39731.0407407407,2008-10-10,00:58:40,2008-10-10 00:58:40,walk,7958.619257592847,-4923.516881388225
68,39.932191,116.430794,0,153,39731.0407638889,2008-10-10,00:58:42,2008-10-10 00:58:42,walk,7957.085881698346,-4923.850381652163
69,39.932177,116.430777,0,152,39731.040787037,2008-10-10,00:58:44,2008-10-10 00:58:44,walk,7955.6376933516585,-4925.406716218965
70,39.932171,116.43076299999998,0,151,39731.0408101852,2008-10-10,00:58:46,2008-10-10 00:58:46,walk,7954.445067655097,-4926.073716748968
71,39.932143,116.430766,0,151,39731.0408333333,2008-10-10,00:58:48,2008-10-10 00:58:48,walk,7954.700630305294,-4929.1863858922525
72,39.93202700000001,116.430737,0,144,39731.0408564815,2008-10-10,00:58:50,2008-10-10 00:58:50,walk,7952.230191361972,-4942.081729593199
73,39.931955,116.43068999999998,0,143,39731.040879629596,2008-10-10,00:58:52,2008-10-10 00:58:52,walk,7948.226376523472,-4950.085736117002
74,39.931932,116.430662,0,145,39731.0409027778,2008-10-10,00:58:54,2008-10-10 00:58:54,walk,7945.841125131861,-4952.642571548129
75,39.931928000000006,116.43059,0,142,39731.040925925896,2008-10-10,00:58:56,2008-10-10 00:58:56,walk,7939.707621548503,-4953.087238579922
76,39.931928000000006,116.430568,0,140,39731.0409490741,2008-10-10,00:58:58,2008-10-10 00:58:58,walk,7937.833495452548,-4953.087238579922
77,39.931948,116.430563,0,141,39731.0409722222,2008-10-10,00:59:00,2008-10-10 00:59:00,walk,7937.407557704139,-4950.863903422303
78,39.931973,116.430564,0,141,39731.0409953704,2008-10-10,00:59:02,2008-10-10 00:59:02,walk,7937.492745254255,-4948.0847344807125
