,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975358,116.331975,0,492,39730.430601851804,2008-10-09,10:20:04,2008-10-09 10:20:04,walk,-461.0633847884824,-125.1270128916225
1,39.975277,116.332294,0,492,39730.4306365741,2008-10-09,10:20:07,2008-10-09 10:20:07,walk,-433.8885527136718,-134.1314752841263
2,39.975292,116.332275,0,493,39730.4306597222,2008-10-09,10:20:09,2008-10-09 10:20:09,walk,-435.5071163795617,-132.46398224182246
3,39.975299,116.332283,0,492,39730.4306828704,2008-10-09,10:20:11,2008-10-09 10:20:11,walk,-434.82561588809085,-131.68581882363267
4,39.975312,116.332238,0,492,39730.4307060185,2008-10-09,10:20:13,2008-10-09 10:20:13,walk,-438.6590561496226,-130.24065819060777
5,39.975295,116.332347,0,492,39730.4307291667,2008-10-09,10:20:15,2008-10-09 10:20:15,walk,-429.3736119606277,-132.13048363384897
6,39.975298,116.332374,0,492,39730.4307523148,2008-10-09,10:20:17,2008-10-09 10:20:17,walk,-427.07354780323845,-131.79698502599075
7,39.975281,116.33241,0,492,39730.430775463,2008-10-09,10:20:19,2008-10-09 10:20:19,walk,-424.006795594816,-133.6868104722806
8,39.975273,116.332366,0,493,39730.4307986111,2008-10-09,10:20:21,2008-10-09 10:20:21,walk,-427.7550482947192,-134.5761400954698
9,39.975272,116.332336,0,495,39730.4308217593,2008-10-09,10:20:23,2008-10-09 10:20:23,walk,-430.31067513722235,-134.6873062995752
10,39.97528300000001,116.332333,0,499,39730.4308449074,2008-10-09,10:20:25,2008-10-09 10:20:25,walk,-430.5662378201715,-133.46447806572746
11,39.975271,116.33231299999998,0,502,39730.4308680556,2008-10-09,10:20:27,2008-10-09 10:20:27,walk,-432.2699890499444,-134.79847250227914
12,39.975267,116.332293,0,505,39730.4308912037,2008-10-09,10:20:29,2008-10-09 10:20:29,walk,-433.97374027537666,-135.24313731393008
13,39.975289,116.332281,0,505,39730.430914351804,2008-10-09,10:20:31,2008-10-09 10:20:31,walk,-434.9959910115006,-132.79748085061837
14,39.97528,116.332248,0,507,39730.4309375,2008-10-09,10:20:33,2008-10-09 10:20:33,walk,-437.8071805369146,-133.79797667557636
15,39.97571,116.331448,0,298,39730.4309606481,2008-10-09,10:20:35,2008-10-09 10:20:35,walk,-505.9572296270057,-85.99651062868712
16,39.97564600000001,116.331529,0,296,39730.4309837963,2008-10-09,10:20:37,2008-10-09 10:20:37,walk,-499.0570371558712,-93.11114728474895
17,39.975638,116.331479,0,293,39730.431006944396,2008-10-09,10:20:39,2008-10-09 10:20:39,walk,-503.3164152232005,-94.0004768719485
18,39.975647,116.33143,0,292,39730.4310300926,2008-10-09,10:20:41,2008-10-09 10:20:41,walk,-507.4906057309657,-92.99998108755574
19,39.975631,116.33141299999998,0,296,39730.431053240696,2008-10-09,10:20:43,2008-10-09 10:20:43,walk,-508.93879427539594,-94.77864025974118
20,39.975622,116.331393,0,301,39730.4310763889,2008-10-09,10:20:45,2008-10-09 10:20:45,walk,-510.64254550056154,-95.77913604527139
21,39.975618,116.331375,0,305,39730.431099537,2008-10-09,10:20:47,2008-10-09 10:20:47,walk,-512.1759216045057,-96.22380084035198
22,39.97561,116.331357,0,309,39730.4311226852,2008-10-09,10:20:49,2008-10-09 10:20:49,walk,-513.7092977106121,-97.11313042829946
23,39.975587,116.331351,0,310,39730.4311458333,2008-10-09,10:20:51,2008-10-09 10:20:51,walk,-514.2204230785906,-99.6699530005133
24,39.975572,116.331341,0,308,39730.4311689815,2008-10-09,10:20:53,2008-10-09 10:20:53,walk,-515.0722986911642,-101.33744598613487
25,39.97555300000001,116.331338,0,309,39730.4311921296,2008-10-09,10:20:55,2008-10-09 10:20:55,walk,-515.3278613740689,-103.44960377022112
26,39.97552,116.331288,0,312,39730.4312152778,2008-10-09,10:20:57,2008-10-09 10:20:57,walk,-519.587239443413,-107.11808835733106
27,39.97549,116.331178,0,313,39730.431238425896,2008-10-09,10:20:59,2008-10-09 10:20:59,walk,-528.9578711923574,-110.45307435649644
28,39.97546,116.331123,0,314,39730.4312615741,2008-10-09,10:21:01,2008-10-09 10:21:01,walk,-533.6431870656705,-113.78806036789756
29,39.975437,116.331086,0,316,39730.4312847222,2008-10-09,10:21:03,2008-10-09 10:21:03,walk,-536.79512683508,-116.34488298430445
30,39.97541500000001,116.331046,0,319,39730.4313078704,2008-10-09,10:21:05,2008-10-09 10:21:05,walk,-540.2026292895242,-118.790539404494
31,39.975373,116.331015,0,321,39730.4313310185,2008-10-09,10:21:07,2008-10-09 10:21:07,walk,-542.8434436931087,-123.45951986488224
32,39.975351,116.33098,0,323,39730.4313541667,2008-10-09,10:21:09,2008-10-09 10:21:09,walk,-545.8250083390809,-125.90517630452192
33,39.975336,116.330979,0,325,39730.4313773148,2008-10-09,10:21:11,2008-10-09 10:21:11,walk,-545.9101959007656,-127.57266933548932
34,39.97532,116.330979,0,327,39730.431400463,2008-10-09,10:21:13,2008-10-09 10:21:13,walk,-545.9101959007656,-129.351328570708
