,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981926,116.327025,0,125,39757.4245138889,2008-11-05,10:11:18,2008-11-05 10:11:18,walk,-882.7418133075086,605.0123246491615
1,39.981937,116.327024,0,124,39757.4245717593,2008-11-05,10:11:23,2008-11-05 10:11:23,walk,-882.8270008691045,606.235151943276
2,39.981954,116.327028,0,124,39757.4246296296,2008-11-05,10:11:28,2008-11-05 10:11:28,walk,-882.486250624888,608.1249759408012
3,39.98197800000001,116.327029,0,127,39757.4246875,2008-11-05,10:11:33,2008-11-05 10:11:33,walk,-882.4010630632921,610.792962754617
4,39.981997,116.327029,0,132,39757.4247453704,2008-11-05,10:11:38,2008-11-05 10:11:38,walk,-882.4010630632921,612.9051189756328
5,39.982024,116.327044,0,140,39757.4248032407,2008-11-05,10:11:43,2008-11-05 10:11:43,walk,-881.1232496436827,615.9066041249
6,39.982074,116.327124,0,144,39757.424861111096,2008-11-05,10:11:48,2008-11-05 10:11:48,walk,-874.3082447440526,621.4649099318495
7,39.98208,116.327219,0,146,39757.4249189815,2008-11-05,10:11:53,2008-11-05 10:11:53,walk,-866.215426422398,622.1319066278326
8,39.982097,116.327299,0,150,39757.4249768518,2008-11-05,10:11:58,2008-11-05 10:11:58,walk,-859.4004215223848,624.0217305935084
9,39.982074,116.327354,0,153,39757.425034722204,2008-11-05,10:12:03,2008-11-05 10:12:03,walk,-854.7151056514938,621.4649099318495
10,39.982049,116.327366,0,158,39757.425092592595,2008-11-05,10:12:08,2008-11-05 10:12:08,walk,-853.6928549165673,618.6857570330851
11,39.981972,116.327408,0,158,39757.425150463,2008-11-05,10:12:13,2008-11-05 10:12:13,walk,-850.1149773442949,610.125966050794
12,39.98193,116.327416,0,156,39757.4252083333,2008-11-05,10:12:18,2008-11-05 10:12:18,walk,-849.4334768536106,605.4569891196065
13,39.981875,116.327434,0,155,39757.4252662037,2008-11-05,10:12:23,2008-11-05 10:12:23,walk,-847.9001007511897,599.3428526286009
14,39.981821,116.327445,0,152,39757.4253240741,2008-11-05,10:12:28,2008-11-05 10:12:28,walk,-846.9630375778452,593.3398822169485
15,39.98175300000001,116.327461,0,149,39757.4253819444,2008-11-05,10:12:33,2008-11-05 10:12:33,walk,-845.6000365964587,585.7805860916069
16,39.981686,116.327467,0,148,39757.4254398148,2008-11-05,10:12:38,2008-11-05 10:12:38,walk,-845.0889112289789,578.332456026157
17,39.981611,116.327496,0,145,39757.4254976852,2008-11-05,10:12:43,2008-11-05 10:12:43,walk,-842.6184719531741,569.9949969295271
18,39.981562,116.327525,0,145,39757.4255555556,2008-11-05,10:12:48,2008-11-05 10:12:48,walk,-840.1480326751797,564.5478569474401
19,39.98151,116.327547,0,144,39757.4256134259,2008-11-05,10:12:53,2008-11-05 10:12:53,walk,-838.2739063284345,558.7672185655786
20,39.981502,116.327629,0,140,39757.425671296296,2008-11-05,10:12:58,2008-11-05 10:12:58,walk,-831.2885263023292,557.8778895807335
21,39.981474,116.327714,0,138,39757.4257291667,2008-11-05,10:13:03,2008-11-05 10:13:03,walk,-824.0475835933729,554.7652381276733
22,39.981457,116.327806,0,137,39757.425787037,2008-11-05,10:13:08,2008-11-05 10:13:08,walk,-816.2103279572469,552.875414025616
23,39.98144600000001,116.327893,0,138,39757.425844907404,2008-11-05,10:13:13,2008-11-05 10:13:13,walk,-808.7990101246646,551.6525866652771
24,39.981409,116.327951,0,138,39757.425902777795,2008-11-05,10:13:18,2008-11-05 10:13:18,walk,-803.8581315702253,547.539440071659
25,39.981433,116.328039,0,141,39757.4259606482,2008-11-05,10:13:23,2008-11-05 10:13:23,walk,-796.3616261778682,550.2074270530339
26,39.98135300000001,116.328067,0,148,39757.4260185185,2008-11-05,10:13:28,2008-11-05 10:13:28,walk,-793.976374461092,541.3141370894865
27,39.981298,116.328079,0,152,39757.4260763889,2008-11-05,10:13:33,2008-11-05 10:13:33,walk,-792.954123725944,535.2000001905309
28,39.98122100000001,116.328098,0,156,39757.4261342593,2008-11-05,10:13:38,2008-11-05 10:13:38,walk,-791.3355600615915,526.640208468871
29,39.981127,116.328106,0,161,39757.4261921296,2008-11-05,10:13:43,2008-11-05 10:13:43,walk,-790.6540595707646,516.1905924959218
30,39.981068,116.328101,0,168,39757.42625,2008-11-05,10:13:48,2008-11-05 10:13:48,walk,-791.0799973767186,509.63179092332444
31,39.981019,116.328127,0,179,39757.4263078704,2008-11-05,10:13:53,2008-11-05 10:13:53,walk,-788.865120785317,504.1846506011011
32,39.980947,116.328122,0,188,39757.4263657407,2008-11-05,10:13:58,2008-11-05 10:13:58,walk,-789.2910585912736,496.18068925440554
33,39.981131,116.327988,0,241,39757.4301273148,2008-11-05,10:19:23,2008-11-05 10:19:23,walk,-800.7061918032541,516.6352570073086
34,39.981189,116.327978,0,241,39757.4301851852,2008-11-05,10:19:28,2008-11-05 10:19:28,walk,-801.5580674151324,523.0828924046882
