,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.937302,116.430443,0,275,39741.0192013889,2008-10-20,00:27:39,2008-10-20 00:27:39,walk,7927.18505172964,-4355.677265635829
1,39.937193,116.430432,0,268,39741.0192592593,2008-10-20,00:27:44,2008-10-20 00:27:44,walk,7926.24798868019,-4367.794434840333
2,39.937197,116.430374,0,290,39741.0193171296,2008-10-20,00:27:49,2008-10-20 00:27:49,walk,7921.30711079284,-4367.349768078203
3,39.937132,116.430341,0,307,39741.019375,2008-10-20,00:27:54,2008-10-20 00:27:54,walk,7918.495921648168,-4374.575602994398
4,39.93699,116.430408,0,306,39741.0194328704,2008-10-20,00:27:59,2008-10-20 00:27:59,walk,7924.203487485227,-4390.3612733060545
5,39.93687,116.430413,0,321,39741.0194907407,2008-10-20,00:28:04,2008-10-20 00:28:04,walk,7924.629425235996,-4403.701276588476
6,39.936875,116.430373,0,334,39741.0195486111,2008-10-20,00:28:09,2008-10-20 00:28:09,walk,7921.221923242677,-4403.145443114634
7,39.936805,116.430339,0,337,39741.019606481495,2008-10-20,00:28:14,2008-10-20 00:28:14,walk,7918.325546547826,-4410.927111776127
8,39.936791,116.430319,0,339,39741.0196643519,2008-10-20,00:28:19,2008-10-20 00:28:19,walk,7916.621795550847,-4412.483445516521
9,39.936779,116.430317,0,342,39741.019722222205,2008-10-20,00:28:24,2008-10-20 00:28:24,walk,7916.451420452661,-4413.817445866619
10,39.936773,116.430342,0,345,39741.019780092596,2008-10-20,00:28:29,2008-10-20 00:28:29,walk,7918.581109196172,-4414.484446042359
11,39.936725,116.430361,0,349,39741.019837962995,2008-10-20,00:28:34,2008-10-20 00:28:34,walk,7920.199672645038,-4419.8204474662925
12,39.936657,116.430342,0,355,39741.0198958333,2008-10-20,00:28:39,2008-10-20 00:28:39,walk,7918.581109196172,-4427.379782868426
13,39.936597,116.430325,0,355,39741.0199537037,2008-10-20,00:28:44,2008-10-20 00:28:44,walk,7917.1329208497355,-4434.049784741721
14,39.936569,116.430309,0,351,39741.0200115741,2008-10-20,00:28:49,2008-10-20 00:28:49,walk,7915.769920051239,-4437.162452298885
15,39.936599,116.429994,0,339,39741.0200694444,2008-10-20,00:28:54,2008-10-20 00:28:54,walk,7888.9358418387255,-4433.827451345012
16,39.93655,116.429929,0,328,39741.0201273148,2008-10-20,00:28:59,2008-10-20 00:28:59,walk,7883.398651095324,-4439.274619575206
17,39.936491,116.429901,0,330,39741.0201851852,2008-10-20,00:29:04,2008-10-20 00:29:04,walk,7881.013399696242,-4445.833454832036
