,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981782,116.326761,0,147,39729.2035416667,2008-10-08,04:53:06,2008-10-08 04:53:06,bus,-905.2313294789998,589.0044035639039
1,39.981819,116.326748,0,148,39729.2035648148,2008-10-08,04:53:08,2008-10-08 04:53:08,bus,-906.3387677753134,593.1175499793123
2,39.981807,116.326787,0,158,39729.203587963,2008-10-08,04:53:10,2008-10-08 04:53:10,bus,-903.0164528863581,591.7835565488846
3,39.981808,116.326773,0,140,39729.2036111111,2008-10-08,04:53:12,2008-10-08 04:53:12,bus,-904.2090787442702,591.8947226678628
4,39.9818,116.326758,0,130,39729.2036342593,2008-10-08,04:53:14,2008-10-08 04:53:14,bus,-905.4868921637653,591.0053937135576
5,39.981818,116.326759,0,124,39729.2036574074,2008-10-08,04:53:16,2008-10-08 04:53:16,bus,-905.4017046021767,593.0063838597681
6,39.981823,116.326746,0,118,39729.2036805556,2008-10-08,04:53:18,2008-10-08 04:53:18,bus,-906.5091428984896,593.5622144552402
7,39.98181,116.326776,0,127,39729.2037037037,2008-10-08,04:53:20,2008-10-08 04:53:20,bus,-903.9535160616709,592.1170549064879
8,39.981804,116.326787,0,130,39729.2037268518,2008-10-08,04:53:22,2008-10-08 04:53:22,bus,-903.0164528863581,591.4500581904591
9,39.981803,116.32679,0,131,39729.20375,2008-10-08,04:53:24,2008-10-08 04:53:24,bus,-902.7608902037578,591.3388920714298
10,39.981804,116.326784,0,132,39729.2037731481,2008-10-08,04:53:26,2008-10-08 04:53:26,bus,-903.2720155711257,591.4500581904591
11,39.98180900000001,116.326794,0,133,39729.2037962963,2008-10-08,04:53:28,2008-10-08 04:53:28,bus,-902.4201399573997,592.0058887889496
12,39.981801,116.326815,0,135,39729.203819444396,2008-10-08,04:53:30,2008-10-08 04:53:30,bus,-900.6312011726847,591.1165598326255
13,39.981791,116.326831,0,137,39729.2038425926,2008-10-08,04:53:32,2008-10-08 04:53:32,bus,-899.2682001915748,590.0048986392496
14,39.98179,116.326823,0,140,39729.203865740696,2008-10-08,04:53:34,2008-10-08 04:53:34,bus,-899.9497006821305,589.8937325193466
15,39.98178400000001,116.326827,0,142,39729.2038888889,2008-10-08,04:53:36,2008-10-08 04:53:36,bus,-899.6089504379366,589.2267358039021
16,39.98178,116.326828,0,143,39729.203912037,2008-10-08,04:53:38,2008-10-08 04:53:38,bus,-899.5237628741787,588.7820713245616
17,39.98177,116.326826,0,145,39729.2039351852,2008-10-08,04:53:40,2008-10-08 04:53:40,bus,-899.6941379973593,587.6704101270813
18,39.981771,116.326822,0,145,39729.2039583333,2008-10-08,04:53:42,2008-10-08 04:53:42,bus,-900.0348882415532,587.7815762479476
19,39.981773,116.326819,0,145,39729.2039814815,2008-10-08,04:53:44,2008-10-08 04:53:44,bus,-900.290450926324,588.0039084861062
20,39.981776,116.326817,0,145,39729.2040046296,2008-10-08,04:53:46,2008-10-08 04:53:46,bus,-900.4608260495044,588.3374068464302
21,39.981779,116.326825,0,146,39729.2040277778,2008-10-08,04:53:48,2008-10-08 04:53:48,bus,-899.7793255589498,588.6709052052247
22,39.981781,116.326828,0,146,39729.204050925895,2008-10-08,04:53:50,2008-10-08 04:53:50,bus,-899.5237628741787,588.8932374438856
23,39.98178,116.32683,0,146,39729.2040740741,2008-10-08,04:53:52,2008-10-08 04:53:52,bus,-899.3533877531652,588.7820713245616
24,39.981681,116.326823,0,147,39729.2040972222,2008-10-08,04:53:54,2008-10-08 04:53:54,bus,-899.9497006821305,577.7766254212025
25,39.981592,116.326826,0,148,39729.2041203704,2008-10-08,04:53:56,2008-10-08 04:53:56,bus,-899.6941379973593,567.882840613146
26,39.981478,116.326828,0,148,39729.2041435185,2008-10-08,04:53:58,2008-10-08 04:53:58,bus,-899.5237628741787,555.2099026219867
27,39.981352,116.326841,0,148,39729.2041666667,2008-10-08,04:54:00,2008-10-08 04:54:00,bus,-898.4163245800029,541.2029709632654
28,39.981203,116.326859,0,148,39729.2041898148,2008-10-08,04:54:02,2008-10-08 04:54:02,bus,-896.8829484756988,524.6392181835869
29,39.981041,116.326882,0,148,39729.204212963,2008-10-08,04:54:04,2008-10-08 04:54:04,bus,-894.923634567761,506.6303054433973
30,39.98086,116.326918,0,148,39729.2042361111,2008-10-08,04:54:06,2008-10-08 04:54:06,bus,-891.8568823612693,486.5092358724689
31,39.980696,116.326951,0,149,39729.2042592593,2008-10-08,04:54:08,2008-10-08 04:54:08,bus,-889.045692841691,468.2779901540574
32,39.980563,116.326979,0,149,39729.2042824074,2008-10-08,04:54:10,2008-10-08 04:54:10,bus,-886.6604411257208,453.4928942868651
33,39.980462,116.327005,0,149,39729.2043055556,2008-10-08,04:54:12,2008-10-08 04:54:12,bus,-884.4455645329194,442.2651145676837
34,39.980382,116.327033,0,149,39729.2043287037,2008-10-08,04:54:14,2008-10-08 04:54:14,bus,-882.0603128169072,433.37182360762256
35,39.980292,116.327053,0,148,39729.204351851804,2008-10-08,04:54:16,2008-10-08 04:54:16,bus,-880.3565615914806,423.3668711801746
36,39.980176,116.32708,0,147,39729.204375,2008-10-08,04:54:18,2008-10-08 04:54:18,bus,-878.056497439196,410.4715990101007
37,39.980045,116.327102,0,146,39729.2043981481,2008-10-08,04:54:20,2008-10-08 04:54:20,bus,-876.1823710905473,395.9088345408019
38,39.979901,116.327122,0,145,39729.2044212963,2008-10-08,04:54:22,2008-10-08 04:54:22,bus,-874.4786198650825,379.90090998500443
39,39.979742,116.32713400000002,0,143,39729.204444444396,2008-10-08,04:54:24,2008-10-08 04:54:24,bus,-873.4563691302318,362.2254929806243
40,39.979568,116.327144,0,142,39729.2044675926,2008-10-08,04:54:26,2008-10-08 04:54:26,bus,-872.6044935185757,342.88258343388446
41,39.97935800000001,116.327159,0,141,39729.204490740696,2008-10-08,04:54:28,2008-10-08 04:54:28,bus,-871.3266800989192,319.5376920862806
42,39.979143,116.327182,0,140,39729.2045138889,2008-10-08,04:54:30,2008-10-08 04:54:30,bus,-869.3673661907897,295.6369694048237
43,39.978921,116.327199,0,139,39729.204537037,2008-10-08,04:54:32,2008-10-08 04:54:32,bus,-867.9191776500833,270.9580830391476
44,39.978692,116.327222,0,138,39729.2045601852,2008-10-08,04:54:34,2008-10-08 04:54:34,bus,-865.9598637397614,245.50103292811906
45,39.978468,116.32724,0,138,39729.2045833333,2008-10-08,04:54:36,2008-10-08 04:54:36,bus,-864.4264876374347,220.59981295568562
46,39.978251,116.327244,0,137,39729.2046064815,2008-10-08,04:54:38,2008-10-08 04:54:38,bus,-864.0857373931946,196.47675549469756
47,39.978041,116.327247,0,137,39729.2046296296,2008-10-08,04:54:40,2008-10-08 04:54:40,bus,-863.8301747083885,173.13186060282382
48,39.977853,116.327246,0,136,39729.2046527778,2008-10-08,04:54:42,2008-10-08 04:54:42,bus,-863.9153622678231,152.23262088819075
49,39.977683,116.327238,0,135,39729.204675925896,2008-10-08,04:54:44,2008-10-08 04:54:44,bus,-864.5968627606385,133.33437181905745
50,39.977543,116.327239,0,134,39729.2046990741,2008-10-08,04:54:46,2008-10-08 04:54:46,bus,-864.5116751968693,117.77110760217201
51,39.977429,116.327278,0,132,39729.2047222222,2008-10-08,04:54:48,2008-10-08 04:54:48,bus,-861.1893603073817,105.09816369735871
