,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
99,39.974384,116.327597,0,71,39692.0097106481,2008-09-01,00:13:59,2008-09-01 00:13:59,bus,-834.0145282630699,-233.40289958229323
100,39.974377,116.327613,0,73,39692.0097337963,2008-09-01,00:14:01,2008-09-01 00:14:01,bus,-832.6515272837865,-234.18106308323482
101,39.974377,116.32762,0,74,39692.0097569444,2008-09-01,00:14:03,2008-09-01 00:14:03,bus,-832.0552143546707,-234.18106308323482
102,39.974373,116.32762,0,75,39692.009780092594,2008-09-01,00:14:05,2008-09-01 00:14:05,bus,-832.0552143546707,-234.6257279406925
103,39.974367,116.327624,0,76,39692.0098032407,2008-09-01,00:14:07,2008-09-01 00:14:07,bus,-831.7144641082225,-235.29272522761684
104,39.974365,116.327625,0,78,39692.0098263889,2008-09-01,00:14:09,2008-09-01 00:14:09,bus,-831.6292765487782,-235.5150576569298
105,39.974356,116.327622,0,80,39692.009849537004,2008-09-01,00:14:11,2008-09-01 00:14:11,bus,-831.8848392314468,-236.51555358911867
106,39.974338,116.327615,0,83,39692.0098726852,2008-09-01,00:14:13,2008-09-01 00:14:13,bus,-832.4811521605629,-238.51654545519474
107,39.974303000000006,116.327599,0,85,39692.0098958333,2008-09-01,00:14:15,2008-09-01 00:14:15,bus,-833.8441531398471,-242.4073629853884
108,39.974255,116.327593,0,90,39692.0099189815,2008-09-01,00:14:17,2008-09-01 00:14:17,bus,-834.3552785095152,-247.74334133885597
109,39.974182,116.327598,0,93,39692.009942129596,2008-09-01,00:14:19,2008-09-01 00:14:19,bus,-833.9293407014586,-255.8584751406938
110,39.974082,116.327606,0,98,39692.0099652778,2008-09-01,00:14:21,2008-09-01 00:14:21,bus,-833.2478402107337,-266.97509689688934
111,39.973941,116.327641,0,101,39692.009988425896,2008-09-01,00:14:23,2008-09-01 00:14:23,bus,-830.2662755673155,-282.64953379134994
112,39.973796,116.327641,0,106,39692.0100115741,2008-09-01,00:14:25,2008-09-01 00:14:25,bus,-830.2662755673155,-298.76863582890957
113,39.97362800000001,116.327651,0,111,39692.0100347222,2008-09-01,00:14:27,2008-09-01 00:14:27,bus,-829.4143999533562,-317.44456128232696
114,39.97345900000001,116.327654,0,114,39692.0100578704,2008-09-01,00:14:29,2008-09-01 00:14:29,bus,-829.1588372706852,-336.231653325311
115,39.973281,116.327656,0,118,39692.0100810185,2008-09-01,00:14:31,2008-09-01 00:14:31,bus,-828.9884621474595,-356.0192417909684
116,39.973092,116.32766200000002,0,122,39692.0101041667,2008-09-01,00:14:33,2008-09-01 00:14:33,bus,-828.4773367799488,-377.029659200664
117,39.972881,116.327693,0,123,39692.0101273148,2008-09-01,00:14:35,2008-09-01 00:14:35,bus,-825.8365223807679,-400.48573420362163
118,39.972696,116.327712,0,125,39692.010150463,2008-09-01,00:14:37,2008-09-01 00:14:37,bus,-824.2179587166016,-421.05148763740226
119,39.972501,116.327728,0,129,39692.010173611096,2008-09-01,00:14:39,2008-09-01 00:14:39,bus,-822.8549577372706,-442.7289038929819
120,39.9723,116.327743,0,131,39692.0101967593,2008-09-01,00:14:41,2008-09-01 00:14:41,bus,-821.5771443173804,-465.0733180828307
121,39.972113,116.327745,0,133,39692.0102199074,2008-09-01,00:14:43,2008-09-01 00:14:43,bus,-821.40676919415,-485.8614053797062
122,39.971929,116.327746,0,136,39692.0102430556,2008-09-01,00:14:45,2008-09-01 00:14:45,bus,-821.321581632535,-506.3159943878897
123,39.971735,116.327742,0,138,39692.0102662037,2008-09-01,00:14:47,2008-09-01 00:14:47,bus,-821.6623318789957,-527.8822463112606
124,39.971551,116.327732,0,141,39692.010289351805,2008-09-01,00:14:49,2008-09-01 00:14:49,bus,-822.5142074908111,-548.3368362103434
125,39.971367,116.327726,0,144,39692.0103125,2008-09-01,00:14:51,2008-09-01 00:14:51,bus,-823.0253328583326,-568.7914265430902
126,39.971208,116.327722,0,144,39692.0103356481,2008-09-01,00:14:53,2008-09-01 00:14:53,bus,-823.3660831047913,-586.4668609295646
127,39.971086,116.327707,0,145,39692.0103587963,2008-09-01,00:14:55,2008-09-01 00:14:55,bus,-824.6438965225057,-600.0291441374618
128,39.970995,116.327701,0,147,39692.0103819444,2008-09-01,00:14:57,2008-09-01 00:14:57,bus,-825.1550218900232,-610.1452735394016
129,39.970931,116.327711,0,148,39692.010405092595,2008-09-01,00:14:59,2008-09-01 00:14:59,bus,-824.303146278216,-617.2599140622109
130,39.970888,116.327724,0,149,39692.0104282407,2008-09-01,00:15:01,2008-09-01 00:15:01,bus,-823.195707981562,-622.0400631923768
131,39.970876,116.327731,0,150,39692.0104513889,2008-09-01,00:15:03,2008-09-01 00:15:03,bus,-822.599395052426,-623.3740583030749
132,39.970871,116.327731,0,150,39692.010474537004,2008-09-01,00:15:05,2008-09-01 00:15:05,bus,-822.599395052426,-623.9298895989775
133,39.970868,116.327734,0,150,39692.0104976852,2008-09-01,00:15:07,2008-09-01 00:15:07,bus,-822.3438323675811,-624.2633883769555
134,39.970859,116.327741,0,150,39692.0105208333,2008-09-01,00:15:09,2008-09-01 00:15:09,bus,-821.7475194384432,-625.2638847122885
135,39.970849,116.327746,0,151,39692.0105439815,2008-09-01,00:15:11,2008-09-01 00:15:11,bus,-821.321581632535,-626.3755473080056
136,39.970843,116.327759,0,151,39692.0105671296,2008-09-01,00:15:13,2008-09-01 00:15:13,bus,-820.214143335869,-627.0425448657678
137,39.970837,116.327767,0,151,39692.0105902778,2008-09-01,00:15:15,2008-09-01 00:15:15,bus,-819.5326428472785,-627.709542423991
138,39.970837,116.327765,0,151,39692.0106134259,2008-09-01,00:15:17,2008-09-01 00:15:17,bus,-819.7030179683426,-627.709542423991
139,39.970841,116.327763,0,151,39692.0106365741,2008-09-01,00:15:19,2008-09-01 00:15:19,bus,-819.873393091574,-627.2648773853599
140,39.97085,116.327762,0,151,39692.010659722204,2008-09-01,00:15:21,2008-09-01 00:15:21,bus,-819.958580651022,-626.2643810486591
141,39.970863,116.327753,0,151,39692.0106828704,2008-09-01,00:15:23,2008-09-01 00:15:23,bus,-820.7252687033948,-624.8192196740775
142,39.970876,116.327743,0,152,39692.0107060185,2008-09-01,00:15:25,2008-09-01 00:15:25,bus,-821.5771443173804,-623.3740583030749
143,39.970885,116.32773600000002,0,152,39692.0107291667,2008-09-01,00:15:27,2008-09-01 00:15:27,bus,-822.1734572443511,-622.3735619697017
144,39.970891,116.32773,0,152,39692.010752314796,2008-09-01,00:15:29,2008-09-01 00:15:29,bus,-822.6845826140409,-621.7065644151673
145,39.970885,116.327726,0,153,39692.010775463,2008-09-01,00:15:31,2008-09-01 00:15:31,bus,-823.0253328583326,-622.3735619697017
146,39.970878000000006,116.32773600000002,0,154,39692.010798611096,2008-09-01,00:15:33,2008-09-01 00:15:33,bus,-822.1734572443511,-623.1517257836722
147,39.970868,116.327746,0,154,39692.0108217593,2008-09-01,00:15:35,2008-09-01 00:15:35,bus,-821.321581632535,-624.2633883769555
148,39.970852,116.327751,0,155,39692.0108449074,2008-09-01,00:15:37,2008-09-01 00:15:37,bus,-820.8956438266257,-626.0420485292973
149,39.970835,116.327763,0,156,39692.0108680556,2008-09-01,00:15:39,2008-09-01 00:15:39,bus,-819.873393091574,-627.931874943737
150,39.970811,116.327772,0,158,39692.0108912037,2008-09-01,00:15:41,2008-09-01 00:15:41,bus,-819.1067050391989,-630.5998651832705
151,39.970799,116.327793,0,159,39692.0109143518,2008-09-01,00:15:43,2008-09-01 00:15:43,bus,-817.3177662539284,-631.9338603050969
152,39.970796,116.327819,0,161,39692.0109375,2008-09-01,00:15:45,2008-09-01 00:15:45,bus,-815.1028896583938,-632.2673590858418
153,39.970788,116.32784,0,163,39692.0109606481,2008-09-01,00:15:47,2008-09-01 00:15:47,bus,-813.313950873098,-633.1566891686272
154,39.970791,116.327844,0,164,39692.010983796295,2008-09-01,00:15:49,2008-09-01 00:15:49,bus,-812.9732006287943,-632.823190387575
155,39.97079,116.327859,0,165,39692.0110069444,2008-09-01,00:15:51,2008-09-01 00:15:51,bus,-811.6953872088599,-632.9343566476772
156,39.970772,116.327858,0,167,39692.011030092595,2008-09-01,00:15:53,2008-09-01 00:15:53,bus,-811.7805747683105,-634.9353493366574
157,39.970759,116.327861,0,168,39692.0110532407,2008-09-01,00:15:55,2008-09-01 00:15:55,bus,-811.5250120856234,-636.3805107256849
158,39.970756,116.327865,0,169,39692.0110763889,2008-09-01,00:15:57,2008-09-01 00:15:57,bus,-811.1842618413178,-636.7140095079668
159,39.970753,116.327858,0,172,39692.011099537005,2008-09-01,00:15:59,2008-09-01 00:15:59,bus,-811.7805747683105,-637.0475082903639
160,39.970757,116.32784,0,174,39692.0111226852,2008-09-01,00:16:01,2008-09-01 00:16:01,bus,-813.313950873098,-636.6028432474291
161,39.97072100000001,116.327823,0,180,39692.0111458333,2008-09-01,00:16:03,2008-09-01 00:16:03,bus,-814.7621394140926,-640.6048286426353
162,39.97068400000001,116.327814,0,184,39692.0111689815,2008-09-01,00:16:05,2008-09-01 00:16:05,bus,-815.5288274664792,-644.7179803180233
163,39.97062,116.32781,0,188,39692.0111921296,2008-09-01,00:16:07,2008-09-01 00:16:07,bus,-815.8695777107795,-651.8326210971968
164,39.970517,116.327804,0,192,39692.011215277795,2008-09-01,00:16:09,2008-09-01 00:16:09,bus,-816.3807030783131,-663.2827462074864
165,39.970379,116.327815,0,198,39692.0112384259,2008-09-01,00:16:11,2008-09-01 00:16:11,bus,-815.4436399048623,-678.6236907437791
166,39.970222,116.32783,0,201,39692.0112615741,2008-09-01,00:16:13,2008-09-01 00:16:13,bus,-814.1658264849386,-696.0767946076483
167,39.970057,116.327852,0,202,39692.011284722204,2008-09-01,00:16:15,2008-09-01 00:16:15,bus,-812.2917001380189,-714.419228944936
168,39.969867,116.327866,0,202,39692.0113078704,2008-09-01,00:16:17,2008-09-01 00:16:17,bus,-811.0990742796995,-735.5408204308819
169,39.96966,116.32789,0,202,39692.0113310185,2008-09-01,00:16:19,2008-09-01 00:16:19,bus,-809.0545728095219,-758.5522390509398
170,39.969461,116.327922,0,203,39692.0113541667,2008-09-01,00:16:21,2008-09-01 00:16:21,bus,-806.3285708485396,-780.6743279995519
171,39.969249,116.327942,0,203,39692.0113773148,2008-09-01,00:16:23,2008-09-01 00:16:23,bus,-804.6248196226414,-804.241579096579
172,39.96906,116.327951,0,204,39692.011400463,2008-09-01,00:16:25,2008-09-01 00:16:25,bus,-803.8581315702253,-825.2520062666617
173,39.968875,116.327957,0,205,39692.0114236111,2008-09-01,00:16:27,2008-09-01 00:16:27,bus,-803.3470062026691,-845.8177687549262
174,39.968716,116.327953,0,205,39692.0114467593,2008-09-01,00:16:29,2008-09-01 00:16:29,bus,-803.6877564491518,-863.4932082166405
175,39.968583,116.327945,0,205,39692.011469907404,2008-09-01,00:16:31,2008-09-01 00:16:31,bus,-804.3692569377804,-878.2783244929503
176,39.968487,116.327937,0,205,39692.0114930556,2008-09-01,00:16:33,2008-09-01 00:16:33,bus,-805.050757428575,-888.9502882616927
177,39.968423,116.327919,0,204,39692.0115162037,2008-09-01,00:16:35,2008-09-01 00:16:35,bus,-806.584133531231,-896.0649308404753
178,39.968373,116.327922,0,204,39692.0115393519,2008-09-01,00:16:37,2008-09-01 00:16:37,bus,-806.3285708485396,-901.6232453912781
179,39.968326,116.327924,0,205,39692.0115625,2008-09-01,00:16:39,2008-09-01 00:16:39,bus,-806.1581957252997,-906.8480610983295
180,39.968293,116.327919,0,205,39692.0115856482,2008-09-01,00:16:41,2008-09-01 00:16:41,bus,-806.584133531231,-910.5165487388854
181,39.968262,116.327916,0,205,39692.011608796296,2008-09-01,00:16:43,2008-09-01 00:16:43,bus,-806.83969621609,-913.9627038076785
182,39.968203,116.327918,0,206,39692.0116319444,2008-09-01,00:16:45,2008-09-01 00:16:45,bus,-806.6693210928509,-920.5215151031065
183,39.968124,116.327941,0,207,39692.011655092596,2008-09-01,00:16:47,2008-09-01 00:16:47,bus,-804.7100071842616,-929.303652329941
184,39.968006,116.327935,0,208,39692.0116782407,2008-09-01,00:16:49,2008-09-01 00:16:49,bus,-805.2211325518151,-942.4212751732528
185,39.967863,116.32793,0,209,39692.0117013889,2008-09-01,00:16:51,2008-09-01 00:16:51,bus,-805.6470703577479,-958.31805563798
186,39.96771,116.327926,0,210,39692.011724537,2008-09-01,00:16:53,2008-09-01 00:16:53,bus,-805.98782060206,-975.3264993617087
187,39.967551,116.327932,0,211,39692.0117476852,2008-09-01,00:16:55,2008-09-01 00:16:55,bus,-805.4766952345078,-993.001941196035
188,39.967405,116.327948,0,211,39692.0117708333,2008-09-01,00:16:57,2008-09-01 00:16:57,bus,-804.1136942529191,-1009.2322214044949
189,39.967278,116.327942,0,212,39692.011793981495,2008-09-01,00:16:59,2008-09-01 00:16:59,bus,-804.6248196226414,-1023.3503420819533
190,39.967176,116.327954,0,211,39692.0118171296,2008-09-01,00:17:01,2008-09-01 00:17:01,bus,-803.6025688853637,-1034.68930529494
191,39.967091,116.32797,0,210,39692.011840277795,2008-09-01,00:17:03,2008-09-01 00:17:03,bus,-802.2395679059337,-1044.1384414077936
192,39.966878,116.327917,0,191,39692.012974537,2008-09-01,00:18:41,2008-09-01 00:18:41,bus,-806.7545086544706,-1067.816865250611
193,39.966788,116.327932,0,192,39692.0129976852,2008-09-01,00:18:43,2008-09-01 00:18:43,bus,-805.4766952345078,-1077.8218332460042
194,39.966677,116.327937,0,192,39692.0130208333,2008-09-01,00:18:45,2008-09-01 00:18:45,bus,-805.050757428575,-1090.161293917295
195,39.966555,116.327928,0,192,39692.0130439815,2008-09-01,00:18:47,2008-09-01 00:18:47,bus,-805.8174454809878,-1103.7235842056346
196,39.966434,116.327924,0,192,39692.0130671296,2008-09-01,00:18:49,2008-09-01 00:18:49,bus,-806.1581957252997,-1117.1747083687053
