,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.985017,116.340882,0,296,39712.9835185185,2008-09-21,23:36:16,2008-09-21 23:36:16,bus,297.7022245355083,948.6267333474452
18,39.985016,116.341103,0,300,39712.9835416667,2008-09-21,23:36:18,2008-09-21 23:36:18,bus,316.52867560244687,948.5155672695762
19,39.985025,116.341315,0,302,39712.9835648148,2008-09-21,23:36:20,2008-09-21 23:36:20,bus,334.5884386155957,949.5160619727652
20,39.985031,116.341515,0,289,39712.983587963,2008-09-21,23:36:22,2008-09-21 23:36:22,bus,351.6259508920046,950.18305844051
21,39.98503400000001,116.341647,0,279,39712.9836111111,2008-09-21,23:36:24,2008-09-21 23:36:24,bus,362.870708993023,950.5165566756237
22,39.985018,116.341716,0,269,39712.9836342593,2008-09-21,23:36:26,2008-09-21 23:36:26,bus,368.74865072968595,948.7378994253014
23,39.985012,116.341769,0,255,39712.9836574074,2008-09-21,23:36:28,2008-09-21 23:36:28,bus,373.2635914832057,948.0709029565576
24,39.985,116.341806,0,249,39712.983680555604,2008-09-21,23:36:30,2008-09-21 23:36:30,bus,376.41553125361156,946.7369100176861
25,39.984996,116.341822,0,246,39712.9837037037,2008-09-21,23:36:32,2008-09-21 23:36:32,bus,377.7785322345249,946.2922457045545
26,39.984994,116.341822,0,246,39712.9837268519,2008-09-21,23:36:34,2008-09-21 23:36:34,bus,377.7785322345249,946.0699135475585
27,39.984994,116.341826,0,246,39712.98375,2008-09-21,23:36:36,2008-09-21 23:36:36,bus,378.1192824813785,946.0699135475585
28,39.984998,116.341808,0,250,39712.9837731481,2008-09-21,23:36:38,2008-09-21 23:36:38,bus,376.5859063770387,946.5145778607924
29,39.984997,116.341806,0,251,39712.9837962963,2008-09-21,23:36:40,2008-09-21 23:36:40,bus,376.41553125361156,946.40341178268
30,39.984991,116.341812,0,252,39712.9838194444,2008-09-21,23:36:42,2008-09-21 23:36:42,bus,376.9266566217254,945.7364153123217
31,39.984985,116.341811,0,253,39712.9838425926,2008-09-21,23:36:44,2008-09-21 23:36:44,bus,376.84146906001183,945.0694188415023
32,39.984982,116.341807,0,253,39712.9838657407,2008-09-21,23:36:46,2008-09-21 23:36:46,bus,376.5007188153252,944.7359206059195
33,39.984979,116.341801,0,254,39712.9838888889,2008-09-21,23:36:48,2008-09-21 23:36:48,bus,375.989593447211,944.4024223702219
34,39.98497800000001,116.341793,0,254,39712.983912037,2008-09-21,23:36:50,2008-09-21 23:36:50,bus,375.30809295566894,944.291256292573
35,39.984981,116.341787,0,254,39712.9839351852,2008-09-21,23:36:52,2008-09-21 23:36:52,bus,374.7969675875538,944.6247545268951
36,39.984984,116.341779,0,254,39712.9839583333,2008-09-21,23:36:54,2008-09-21 23:36:54,bus,374.1154670960104,944.9582527625163
37,39.984988,116.341776,0,254,39712.9839814815,2008-09-21,23:36:56,2008-09-21 23:36:56,bus,373.8599044108685,945.4029170769695
38,39.984994,116.341799,0,259,39712.9840046296,2008-09-21,23:36:58,2008-09-21 23:36:58,bus,375.8192183237836,946.0699135475585
39,39.984997,116.341839,0,268,39712.9840277778,2008-09-21,23:37:00,2008-09-21 23:37:00,bus,379.2267207771485,946.40341178268
40,39.985025,116.34193700000002,0,276,39712.9840509259,2008-09-21,23:37:02,2008-09-21 23:37:02,bus,387.5751017946393,949.5160619727652
41,39.985046,116.342082,0,278,39712.9840740741,2008-09-21,23:37:04,2008-09-21 23:37:04,bus,399.92729819289974,951.8505496078541
42,39.98507,116.342272,0,279,39712.9840972222,2008-09-21,23:37:06,2008-09-21 23:37:06,bus,416.1129348525868,954.5185354710238
43,39.985095,116.342474,0,280,39712.9841203704,2008-09-21,23:37:08,2008-09-21 23:37:08,bus,433.3208222500964,957.2976874029771
44,39.985111,116.342686,0,283,39712.9841435185,2008-09-21,23:37:10,2008-09-21 23:37:10,bus,451.38058525973713,959.0763446361019
45,39.985097,116.34291100000002,0,288,39712.9841666667,2008-09-21,23:37:12,2008-09-21 23:37:12,bus,470.54778656865943,957.5200195573856
46,39.985112,116.34313600000002,0,293,39712.9841898148,2008-09-21,23:37:14,2008-09-21 23:37:14,bus,489.71498787466544,959.187510712754
47,39.985112,116.343372,0,294,39712.984212963,2008-09-21,23:37:16,2008-09-21 23:37:16,bus,509.81925235416765,959.187510712754
48,39.985132,116.343649,0,295,39712.9842361111,2008-09-21,23:37:18,2008-09-21 23:37:18,bus,533.4162068467953,961.4108322480548
49,39.985156,116.343958,0,295,39712.984259259305,2008-09-21,23:37:20,2008-09-21 23:37:20,bus,559.7391633032971,964.0788180847829
50,39.98516400000001,116.344258,0,295,39712.9842824074,2008-09-21,23:37:22,2008-09-21 23:37:22,bus,585.295431707366,964.9681466958574
51,39.98517800000001,116.344526,0,296,39712.9843055556,2008-09-21,23:37:24,2008-09-21 23:37:24,bus,608.1256981449709,966.5244717618504
52,39.98517,116.344755,0,296,39712.9843287037,2008-09-21,23:37:26,2008-09-21 23:37:26,bus,627.6336496913751,965.6351431515036
53,39.98518,116.34493,0,295,39712.9843518519,2008-09-21,23:37:28,2008-09-21 23:37:28,bus,642.5414729242823,966.7468039127178
54,39.985191,116.345074,0,294,39712.984375,2008-09-21,23:37:30,2008-09-21 23:37:30,bus,654.8084817537715,967.969630748291
55,39.9852,116.345189,0,293,39712.9843981481,2008-09-21,23:37:32,2008-09-21 23:37:32,bus,664.6050513055911,968.970125431303
56,39.985193,116.345252,0,293,39712.9844212963,2008-09-21,23:37:34,2008-09-21 23:37:34,bus,669.9718676683433,968.1919629009468
57,39.985188,116.345284,0,289,39712.9844444444,2008-09-21,23:37:36,2008-09-21 23:37:36,bus,672.6978696326839,967.6361325206254
58,39.985182,116.345298,0,285,39712.9844675926,2008-09-21,23:37:38,2008-09-21 23:37:38,bus,673.8904954893667,966.9691360649483
59,39.985172,116.345296,0,283,39712.984490740695,2008-09-21,23:37:40,2008-09-21 23:37:40,bus,673.7201203682223,965.8574753039904
60,39.985165,116.345296,0,281,39712.9845138889,2008-09-21,23:37:42,2008-09-21 23:37:42,bus,673.7201203682223,965.0793127711235
61,39.985159,116.3453,0,279,39712.984537037,2008-09-21,23:37:44,2008-09-21 23:37:44,bus,674.0608706126785,964.4123163136784
62,39.985153,116.345303,0,277,39712.9845601852,2008-09-21,23:37:46,2008-09-21 23:37:46,bus,674.3164332954785,963.7453198550651
63,39.985148,116.345311,0,275,39712.9845833333,2008-09-21,23:37:48,2008-09-21 23:37:48,bus,674.9979337865573,963.1894894728889
64,39.98515,116.345324,0,272,39712.9846064815,2008-09-21,23:37:50,2008-09-21 23:37:50,bus,676.1053720837442,963.4118216252319
65,39.985152,116.345336,0,268,39712.9846296296,2008-09-21,23:37:52,2008-09-21 23:37:52,bus,677.1276228192722,963.6341537789383
66,39.985151,116.34533799999998,0,266,39712.9846527778,2008-09-21,23:37:54,2008-09-21 23:37:54,bus,677.297997940415,963.5229877027988
67,39.985148,116.345339,0,265,39712.9846759259,2008-09-21,23:37:56,2008-09-21 23:37:56,bus,677.3831855042378,963.1894894728889
68,39.985147,116.345337,0,264,39712.9846990741,2008-09-21,23:37:58,2008-09-21 23:37:58,bus,677.2128103809274,963.0783233959908
69,39.985142,116.345337,0,263,39712.9847222222,2008-09-21,23:38:00,2008-09-21 23:38:00,bus,677.2128103809274,962.5224930141371
70,39.985138,116.34533799999998,0,262,39712.9847453704,2008-09-21,23:38:02,2008-09-21 23:38:02,bus,677.297997940415,962.0778287075751
71,39.985134,116.345332,0,262,39712.9847685185,2008-09-21,23:38:04,2008-09-21 23:38:04,bus,676.7868725748191,961.6331644015153
72,39.985136,116.345337,0,261,39712.9847916667,2008-09-21,23:38:06,2008-09-21 23:38:06,bus,677.2128103809274,961.8554965542171
73,39.985143,116.345348,0,260,39712.9848148148,2008-09-21,23:38:08,2008-09-21 23:38:08,bus,678.1498735547974,962.6336590903921
74,39.985144,116.345355,0,260,39712.984837963,2008-09-21,23:38:10,2008-09-21 23:38:10,bus,678.7461864842135,962.7448251666342
75,39.985137,116.345362,0,260,39712.9848611111,2008-09-21,23:38:12,2008-09-21 23:38:12,bus,679.3424994136286,961.9666626312561
76,39.985134,116.345364,0,259,39712.9848842593,2008-09-21,23:38:14,2008-09-21 23:38:14,bus,679.5128745369378,961.6331644015153
77,39.985128,116.345369,0,259,39712.9849074074,2008-09-21,23:38:16,2008-09-21 23:38:16,bus,679.9388123430427,960.9661679416874
78,39.985122,116.345377,0,259,39712.9849305556,2008-09-21,23:38:18,2008-09-21 23:38:18,bus,680.62031283411,960.2991714806914
79,39.985121,116.345382,0,258,39712.9849537037,2008-09-21,23:38:20,2008-09-21 23:38:20,bus,681.0462506402135,960.1880054041674
80,39.985125,116.345388,0,258,39712.9849768518,2008-09-21,23:38:22,2008-09-21 23:38:22,bus,681.5573760079706,960.6326697108935
81,39.985125,116.34538899999998,0,258,39712.985,2008-09-21,23:38:24,2008-09-21 23:38:24,bus,681.642563567457,960.6326697108935
82,39.985117,116.34538899999998,0,258,39712.9850231481,2008-09-21,23:38:26,2008-09-21 23:38:26,bus,681.642563567457,959.7433410972365
83,39.985114,116.345395,0,258,39712.9850462963,2008-09-21,23:38:28,2008-09-21 23:38:28,bus,682.1536889373808,959.4098428667269
84,39.985112,116.345397,0,258,39712.985069444396,2008-09-21,23:38:30,2008-09-21 23:38:30,bus,682.3240640606883,959.187510712754
85,39.985113,116.345402,0,257,39712.9850925926,2008-09-21,23:38:32,2008-09-21 23:38:32,bus,682.75000186679,959.2986767893933
86,39.98512,116.345404,0,257,39712.985115740696,2008-09-21,23:38:34,2008-09-21 23:38:34,bus,682.9203769900973,960.0768393276309
87,39.985128,116.345405,0,257,39712.9851388889,2008-09-21,23:38:36,2008-09-21 23:38:36,bus,683.0055645517509,960.9661679416874
88,39.985129,116.345406,0,257,39712.985162037,2008-09-21,23:38:38,2008-09-21 23:38:38,bus,683.0907521112371,961.0773340181217
89,39.985136,116.34541000000002,0,257,39712.9851851852,2008-09-21,23:38:40,2008-09-21 23:38:40,bus,683.4315023578515,961.8554965542171
90,39.985146,116.345416,0,257,39712.9852083333,2008-09-21,23:38:42,2008-09-21 23:38:42,bus,683.9426277256049,962.967157319787
91,39.985154,116.345444,0,255,39712.9852314815,2008-09-21,23:38:44,2008-09-21 23:38:44,bus,686.3278794432225,963.8564859318863
92,39.985157,116.345506,0,249,39712.9852546296,2008-09-21,23:38:46,2008-09-21 23:38:46,bus,691.6095082439808,964.1899841608586
93,39.985141,116.345608,0,248,39712.9852777778,2008-09-21,23:38:48,2008-09-21 23:38:48,bus,700.2986394976382,962.4113269371622
94,39.985129,116.345722,0,243,39712.985300925895,2008-09-21,23:38:50,2008-09-21 23:38:50,bus,710.0100214864939,961.0773340181217
95,39.985132,116.34585,0,242,39712.9853240741,2008-09-21,23:38:52,2008-09-21 23:38:52,bus,720.9140293337405,961.4108322480548
96,39.985145,116.345978,0,239,39712.9853472222,2008-09-21,23:38:54,2008-09-21 23:38:54,bus,731.8180371827833,962.8559912435705
97,39.985156,116.346113,0,235,39712.9853703704,2008-09-21,23:38:56,2008-09-21 23:38:56,bus,743.3183579585793,964.0788180847829
98,39.985161,116.346261,0,231,39712.9853935185,2008-09-21,23:38:58,2008-09-21 23:38:58,bus,755.926117028695,964.6346484657399
99,39.985152,116.346415,0,230,39712.9854166667,2008-09-21,23:39:00,2008-09-21 23:39:00,bus,769.0450014680742,963.6341537789383
100,39.985138,116.34658,0,239,39712.9854398148,2008-09-21,23:39:02,2008-09-21 23:39:02,bus,783.1009490826065,962.0778287075751
101,39.985151,116.34669,0,236,39712.985462963,2008-09-21,23:39:04,2008-09-21 23:39:04,bus,792.471580824534,963.5229877027988
102,39.985163,116.346755,0,227,39712.9854861111,2008-09-21,23:39:06,2008-09-21 23:39:06,bus,798.0087723083574,964.8569806184573
103,39.985185,116.346804,0,226,39712.9855092593,2008-09-21,23:39:08,2008-09-21 23:39:08,bus,802.1829628104769,967.3026342928447
104,39.985181,116.346812,0,220,39712.9855324074,2008-09-21,23:39:10,2008-09-21 23:39:10,bus,802.8644633012767,966.8579699884859
105,39.985173,116.346803,0,217,39712.9855555556,2008-09-21,23:39:12,2008-09-21 23:39:12,bus,802.0977752488559,965.9686413805682
106,39.985174,116.346808,0,218,39712.9855787037,2008-09-21,23:39:14,2008-09-21 23:39:14,bus,802.5237130547932,966.079807456426
107,39.985175,116.346812,0,218,39712.985601851804,2008-09-21,23:39:16,2008-09-21 23:39:16,bus,802.8644633012767,966.1909735322708
108,39.985175,116.346816,0,218,39712.985625,2008-09-21,23:39:18,2008-09-21 23:39:18,bus,803.2052135455921,966.1909735322708
109,39.985176,116.34682,0,218,39712.9856481481,2008-09-21,23:39:20,2008-09-21 23:39:20,bus,803.5459637899071,966.3021396088101
110,39.985176,116.346827,0,218,39712.9856712963,2008-09-21,23:39:22,2008-09-21 23:39:22,bus,804.1422767212507,966.3021396088101
111,39.985176,116.346837,0,218,39712.985694444396,2008-09-21,23:39:24,2008-09-21 23:39:24,bus,804.9941523331188,966.3021396088101
112,39.985182,116.346888,0,217,39712.9857175926,2008-09-21,23:39:26,2008-09-21 23:39:26,bus,809.3387179583744,966.9691360649483
113,39.985189,116.346974,0,216,39712.985740740696,2008-09-21,23:39:28,2008-09-21 23:39:28,bus,816.6648482293261,967.7472985962911
114,39.985202,116.347073,0,214,39712.9857638889,2008-09-21,23:39:30,2008-09-21 23:39:30,bus,825.0984167945712,969.1924575830212
115,39.985225,116.347185,0,214,39712.985787037,2008-09-21,23:39:32,2008-09-21 23:39:32,bus,834.6394236583425,971.7492773216213
116,39.98525,116.347333,0,215,39712.9858101852,2008-09-21,23:39:34,2008-09-21 23:39:34,bus,847.2471827266592,974.5284292046401
117,39.985268,116.34751,0,212,39712.9858333333,2008-09-21,23:39:36,2008-09-21 23:39:36,bus,862.3253810700402,976.5294185546071
118,39.98528,116.347704,0,212,39712.9858564815,2008-09-21,23:39:38,2008-09-21 23:39:38,bus,878.8517679553936,977.8634114536936
119,39.985289,116.347909,0,213,39712.9858796296,2008-09-21,23:39:40,2008-09-21 23:39:40,bus,896.3152180150482,978.863906125737
120,39.98529600000001,116.348123,0,215,39712.9859027778,2008-09-21,23:39:42,2008-09-21 23:39:42,bus,914.5453561212861,979.6420686488988
121,39.985292,116.34836,0,218,39712.985925925896,2008-09-21,23:39:44,2008-09-21 23:39:44,bus,934.7348081360186,979.197404349521
122,39.985297,116.348636,0,218,39712.9859490741,2008-09-21,23:39:46,2008-09-21 23:39:46,bus,958.2465750373613,979.7532347224737
123,39.985307,116.348929,0,220,39712.9859722222,2008-09-21,23:39:48,2008-09-21 23:39:48,bus,983.2065304786221,980.8648954667111
124,39.985308,116.349213,0,222,39712.9859953704,2008-09-21,23:39:50,2008-09-21 23:39:50,bus,1007.3997978654261,980.9760615415594
125,39.985306,116.349475,0,223,39712.9860185185,2008-09-21,23:39:52,2008-09-21 23:39:52,bus,1029.718938902216,980.753729392557
126,39.985318,116.349694,0,224,39712.9860416667,2008-09-21,23:39:54,2008-09-21 23:39:54,bus,1048.3750148058982,982.0877222843875
127,39.985332,116.349853,0,223,39712.9860648148,2008-09-21,23:39:56,2008-09-21 23:39:56,bus,1061.919837035667,983.6440473234677
128,39.98534,116.349963,0,221,39712.986087963,2008-09-21,23:39:58,2008-09-21 23:39:58,bus,1071.2904687671012,984.5333759157974
129,39.98534,116.350048,0,221,39712.9861111111,2008-09-21,23:40:00,2008-09-21 23:40:00,bus,1078.5314114686807,984.5333759157974
130,39.985345,116.350121,0,220,39712.9861342593,2008-09-21,23:40:02,2008-09-21 23:40:02,bus,1084.750103436081,985.0892062856755
131,39.985341,116.350228,0,218,39712.9861574074,2008-09-21,23:40:04,2008-09-21 23:40:04,bus,1093.8651724819592,984.6445419895156
132,39.985319,116.350342,0,214,39712.9861805556,2008-09-21,23:40:06,2008-09-21 23:40:06,bus,1103.5765544558824,982.1988883583878
133,39.985305,116.350486,0,215,39712.9862037037,2008-09-21,23:40:08,2008-09-21 23:40:08,bus,1115.843563266001,980.6425633176831
134,39.985294,116.350586,0,213,39712.986226851805,2008-09-21,23:40:10,2008-09-21 23:40:10,bus,1124.3623193843134,979.4197364988818
135,39.985293,116.35065,0,205,39712.98625,2008-09-21,23:40:12,2008-09-21 23:40:12,bus,1129.814323298981,979.3085704238545
136,39.985311,116.350659,0,204,39712.9862731481,2008-09-21,23:40:14,2008-09-21 23:40:14,bus,1130.5810113481825,981.309559764613
137,39.985332,116.35066299999998,0,202,39712.9862962963,2008-09-21,23:40:16,2008-09-21 23:40:16,bus,1130.9217615920304,983.6440473234677
138,39.98534,116.35067,0,199,39712.9863194444,2008-09-21,23:40:18,2008-09-21 23:40:18,bus,1131.5180745203884,984.5333759157974
139,39.98535,116.35068400000002,0,197,39712.986342592594,2008-09-21,23:40:20,2008-09-21 23:40:20,bus,1132.7107003792664,985.6450366545262
140,39.985364,116.350704,0,196,39712.9863657407,2008-09-21,23:40:22,2008-09-21 23:40:22,bus,1134.4144516006495,987.20136168716
141,39.985378,116.35071,0,195,39712.9863888889,2008-09-21,23:40:24,2008-09-21 23:40:24,bus,1134.925576967495,988.7576867179898
142,39.985385,116.350707,0,193,39712.986412037004,2008-09-21,23:40:26,2008-09-21 23:40:26,bus,1134.6700142851562,989.5358492324632
143,39.985379,116.350707,0,192,39712.9864351852,2008-09-21,23:40:28,2008-09-21 23:40:28,bus,1134.6700142851562,988.8688527919286
144,39.98537,116.350717,0,191,39712.9864583333,2008-09-21,23:40:30,2008-09-21 23:40:30,bus,1135.5218898958415,987.8683581302619
145,39.985361,116.350753,0,192,39712.9864814815,2008-09-21,23:40:32,2008-09-21 23:40:32,bus,1138.5886420968793,986.8678634661433
146,39.985353,116.350839,0,195,39712.986504629596,2008-09-21,23:40:34,2008-09-21 23:40:34,bus,1145.9147723576164,985.9785348766727
147,39.985399,116.350947,0,188,39712.9865277778,2008-09-21,23:40:36,2008-09-21 23:40:36,bus,1155.1150289644513,991.0921742588197
148,39.985406,116.351022,0,188,39712.986550925896,2008-09-21,23:40:38,2008-09-21 23:40:38,bus,1161.5040960503554,991.8703367707027
149,39.985393,116.351138,0,186,39712.9865740741,2008-09-21,23:40:40,2008-09-21 23:40:40,bus,1171.3858531440294,990.425177819361
150,39.985395,116.351255,0,188,39712.9865972222,2008-09-21,23:40:42,2008-09-21 23:40:42,bus,1181.3527977965227,990.647509965427
151,39.985384,116.35136,0,184,39712.9866203704,2008-09-21,23:40:44,2008-09-21 23:40:44,bus,1190.297491717273,989.4246831593086
152,39.985376,116.351459,0,182,39712.9866435185,2008-09-21,23:40:46,2008-09-21 23:40:46,bus,1198.7310602709315,988.5353545714883
153,39.985378,116.351546,0,183,39712.9866666667,2008-09-21,23:40:48,2008-09-21 23:40:48,bus,1206.1423780887344,988.7576867179898
154,39.985382,116.351647,0,181,39712.9866898148,2008-09-21,23:40:50,2008-09-21 23:40:50,bus,1214.7463217646318,989.2023510122535
155,39.985391,116.351746,0,180,39712.986712963,2008-09-21,23:40:52,2008-09-21 23:40:52,bus,1223.179890315045,990.2028456725367
156,39.985389,116.351816,0,176,39712.986736111096,2008-09-21,23:40:54,2008-09-21 23:40:54,bus,1229.1430195935661,989.9805135256611
157,39.985393,116.351861,0,172,39712.9867592593,2008-09-21,23:40:56,2008-09-21 23:40:56,bus,1232.9764598440988,990.425177819361
158,39.985393,116.351901,0,169,39712.9867824074,2008-09-21,23:40:58,2008-09-21 23:40:58,bus,1236.3839622894325,990.425177819361
159,39.985394,116.351957,0,168,39712.9868055556,2008-09-21,23:41:00,2008-09-21 23:41:00,bus,1241.154465711495,990.5363438924004
160,39.985388,116.35205,0,165,39712.9868287037,2008-09-21,23:41:02,2008-09-21 23:41:02,bus,1249.0769088963439,989.8693474525575
161,39.985385,116.352172,0,164,39712.986851851805,2008-09-21,23:41:04,2008-09-21 23:41:04,bus,1259.469791351997,989.5358492324632
162,39.985396,116.352341,0,165,39712.986875,2008-09-21,23:41:06,2008-09-21 23:41:06,bus,1273.8664891796282,990.7586760391481
163,39.985409,116.352546,0,163,39712.9868981481,2008-09-21,23:41:08,2008-09-21 23:41:08,bus,1291.3299392046918,992.2038349899899
164,39.985421,116.352775,0,159,39712.9869212963,2008-09-21,23:41:10,2008-09-21 23:41:10,bus,1310.8378906935359,993.5378278674007
165,39.985442,116.353047,0,162,39712.9869444444,2008-09-21,23:41:12,2008-09-21 23:41:12,bus,1334.0089073079432,995.872315395955
166,39.98546,116.353338,0,163,39712.986967592595,2008-09-21,23:41:14,2008-09-21 23:41:14,bus,1358.7984875793356,997.8733047030626
167,39.985474,116.353631,0,163,39712.9869907407,2008-09-21,23:41:16,2008-09-21 23:41:16,bus,1383.7584429677165,999.4296297159676
168,39.98548,116.353942,0,166,39712.9870138889,2008-09-21,23:41:18,2008-09-21 23:41:18,bus,1410.251774452746,1000.0966261492001
169,39.985483,116.354252,0,168,39712.987037037004,2008-09-21,23:41:20,2008-09-21 23:41:20,bus,1436.6599183721287,1000.4301243656433
170,39.985482,116.354557,0,172,39712.9870601852,2008-09-21,23:41:22,2008-09-21 23:41:22,bus,1462.6421244804471,1000.318958293037
171,39.985485,116.354875,0,171,39712.9870833333,2008-09-21,23:41:24,2008-09-21 23:41:24,bus,1489.7317688796181,1000.6524565094035
172,39.985502,116.355197,0,173,39712.9871064815,2008-09-21,23:41:26,2008-09-21 23:41:26,bus,1517.1621635171468,1002.5422797342452
173,39.985515,116.355509,0,167,39712.9871296296,2008-09-21,23:41:28,2008-09-21 23:41:28,bus,1543.7406825389005,1003.987438668141
174,39.985524,116.355835,0,170,39712.9871527778,2008-09-21,23:41:30,2008-09-21 23:41:30,bus,1571.511827411745,1004.9879333130895
175,39.98552700000001,116.356161,0,169,39712.9871759259,2008-09-21,23:41:32,2008-09-21 23:41:32,bus,1599.2829722771714,1005.3214315292562
176,39.98554,116.356483,0,170,39712.9871990741,2008-09-21,23:41:34,2008-09-21 23:41:34,bus,1626.7133668944173,1006.7665904575741
177,39.985541,116.356807,0,169,39712.987222222204,2008-09-21,23:41:36,2008-09-21 23:41:36,bus,1654.3141366288307,1006.8777565287305
178,39.985549,116.357126,0,169,39712.9872453704,2008-09-21,23:41:38,2008-09-21 23:41:38,bus,1681.4889685516955,1007.7670851003476
179,39.985561,116.357452,0,169,39712.9872685185,2008-09-21,23:41:40,2008-09-21 23:41:40,bus,1709.2601133954206,1009.1010779548216
180,39.985569,116.35777,0,168,39712.9872916667,2008-09-21,23:41:42,2008-09-21 23:41:42,bus,1736.3497577483042,1009.990406523682
181,39.985577,116.358076,0,167,39712.987314814796,2008-09-21,23:41:44,2008-09-21 23:41:44,bus,1762.4171513638403,1010.8797350917224
182,39.985591,116.358379,0,166,39712.987337963,2008-09-21,23:41:46,2008-09-21 23:41:46,bus,1788.228982292907,1012.4360600843506
183,39.985609,116.358631,0,163,39712.987361111096,2008-09-21,23:41:48,2008-09-21 23:41:48,bus,1809.6962476163174,1014.437049355685
184,39.985601,116.358848,0,161,39712.9873842593,2008-09-21,23:41:50,2008-09-21 23:41:50,bus,1828.1819483076802,1013.5477207916313
185,39.98560300000001,116.359058,0,159,39712.9874074074,2008-09-21,23:41:52,2008-09-21 23:41:52,bus,1846.071336072896,1013.7700529337822
186,39.985606,116.359281,0,155,39712.9874305556,2008-09-21,23:41:54,2008-09-21 23:41:54,bus,1865.0681621233289,1014.1035511440842
187,39.985617,116.359457,0,155,39712.9874537037,2008-09-21,23:41:56,2008-09-21 23:41:56,bus,1880.0611728171352,1015.3263779196258
188,39.98562,116.359592,0,154,39712.9874768518,2008-09-21,23:41:58,2008-09-21 23:41:58,bus,1891.5614935179024,1015.6598761308038
189,39.985622,116.359756,0,155,39712.9875,2008-09-21,23:42:00,2008-09-21 23:42:00,bus,1905.5322534799652,1015.882208271761
190,39.985621,116.359945,0,153,39712.9875231481,2008-09-21,23:42:02,2008-09-21 23:42:02,bus,1921.6327024560594,1015.7710422016423
191,39.985619,116.360141,0,151,39712.987546296295,2008-09-21,23:42:04,2008-09-21 23:42:04,bus,1938.329464357323,1015.5487100606597
192,39.985623,116.360334,0,150,39712.9875694444,2008-09-21,23:42:06,2008-09-21 23:42:06,bus,1954.7706635709746,1015.9933743418666
193,39.98562800000001,116.36052,0,146,39712.987592592595,2008-09-21,23:42:08,2008-09-21 23:42:08,bus,1970.6155498595108,1016.5492046957389
194,39.985625,116.360684,0,139,39712.9876157407,2008-09-21,23:42:10,2008-09-21 23:42:10,bus,1984.586309812302,1016.2157064827469
195,39.985619,116.360813,0,134,39712.9876388889,2008-09-21,23:42:12,2008-09-21 23:42:12,bus,1995.575505139117,1015.5487100606597
196,39.985629,116.360901,0,133,39712.987662037005,2008-09-21,23:42:14,2008-09-21 23:42:14,bus,2003.0720104769673,1016.6603707650606
197,39.985617,116.360966,0,122,39712.9876851852,2008-09-21,23:42:16,2008-09-21 23:42:16,bus,2008.6092019222917,1015.3263779196258
198,39.985611,116.361003,0,121,39712.9877083333,2008-09-21,23:42:18,2008-09-21 23:42:18,bus,2011.7611416660716,1014.6593814969237
199,39.985633,116.361074,0,124,39712.9877314815,2008-09-21,23:42:20,2008-09-21 23:42:20,bus,2017.8094584725743,1017.1050350457551
