,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932206,116.432509,0,161,39790.0340740741,2008-12-08,00:49:04,2008-12-08 00:49:04,walk,8103.182529099025,-4922.1828803336275
1,39.932186,116.432453,0,157,39790.0341319444,2008-12-08,00:49:09,2008-12-08 00:49:09,walk,8098.41202633696,-4924.4062154258845
2,39.932192,116.432419,0,156,39790.034189814796,2008-12-08,00:49:14,2008-12-08 00:49:14,walk,8095.515649662078,-4923.739214897741
3,39.932206,116.43241299999998,0,157,39790.0342476852,2008-12-08,00:49:19,2008-12-08 00:49:19,walk,8095.004524364186,-4922.1828803336275
4,39.932214,116.432397,0,159,39790.0343055556,2008-12-08,00:49:24,2008-12-08 00:49:24,walk,8093.641523576262,-4921.29354629731
5,39.932231,116.432366,0,161,39790.0343634259,2008-12-08,00:49:29,2008-12-08 00:49:29,walk,8091.000709547717,-4919.4037114746225
6,39.93223,116.432336,0,163,39790.034421296295,2008-12-08,00:49:34,2008-12-08 00:49:34,walk,8088.445083068594,-4919.5148782292545
7,39.932244,116.432295,0,166,39790.0344791667,2008-12-08,00:49:39,2008-12-08 00:49:39,walk,8084.952393544951,-4917.9585436719535
8,39.93224,116.432256,0,166,39790.034537037005,2008-12-08,00:49:44,2008-12-08 00:49:44,walk,8081.630079120258,-4918.403210687766
9,39.932283,116.432109,0,166,39790.0345949074,2008-12-08,00:49:49,2008-12-08 00:49:49,walk,8069.107509363018,-4913.623040274804
10,39.932266,116.432024,0,166,39790.034652777795,2008-12-08,00:49:54,2008-12-08 00:49:54,walk,8061.866567663503,-4915.51287508617
11,39.93221,116.431974,0,170,39790.0347106481,2008-12-08,00:49:59,2008-12-08 00:49:59,walk,8057.607190193109,-4921.738213316074
12,39.932193,116.431921,0,173,39790.0347685185,2008-12-08,00:50:04,2008-12-08 00:50:04,walk,8053.09225007276,-4923.62804814333
13,39.932205,116.431861,0,174,39790.0348263889,2008-12-08,00:50:09,2008-12-08 00:50:09,walk,8047.980997105348,-4922.294047087869
14,39.932204,116.431791,0,175,39790.0348842593,2008-12-08,00:50:14,2008-12-08 00:50:14,walk,8042.0178686454665,-4922.405213842835
15,39.932164,116.43169,0,178,39790.0349421296,2008-12-08,00:50:19,2008-12-08 00:50:19,walk,8033.4139261461505,-4926.851884034201
16,39.932138,116.43162,0,184,39790.035,2008-12-08,00:50:24,2008-12-08 00:50:24,walk,8027.450797681078,-4929.742219669047
17,39.932151,116.431576,0,189,39790.0350578704,2008-12-08,00:50:29,2008-12-08 00:50:29,walk,8023.702545502584,-4928.297051850896
18,39.932162,116.431502,0,193,39790.0351157407,2008-12-08,00:50:34,2008-12-08 00:50:34,walk,8017.398666835978,-4927.074217544485
19,39.932154,116.431463,0,202,39790.0351736111,2008-12-08,00:50:39,2008-12-08 00:50:39,walk,8014.07635240346,-4927.963551585422
20,39.932151,116.431396,0,206,39790.035231481495,2008-12-08,00:50:44,2008-12-08 00:50:44,walk,8008.368786584104,-4928.297051850896
21,39.932136,116.431352,0,210,39790.0352893519,2008-12-08,00:50:49,2008-12-08 00:50:49,walk,8004.620534403127,-4929.964553179995
22,39.932107,116.43125,0,211,39790.035347222205,2008-12-08,00:50:54,2008-12-08 00:50:54,walk,7995.931404344859,-4933.188389092033
23,39.932035,116.431151,0,215,39790.035405092596,2008-12-08,00:50:59,2008-12-08 00:50:59,walk,7987.497836931717,-4941.192395541376
24,39.932004,116.431055,0,221,39790.035462962995,2008-12-08,00:51:04,2008-12-08 00:51:04,walk,7979.31983216609,-4944.638565004539
25,39.93197,116.431017,0,226,39790.0355208333,2008-12-08,00:51:09,2008-12-08 00:51:09,walk,7976.082705279196,-4948.41823475314
26,39.931927,116.430983,0,229,39790.0355787037,2008-12-08,00:51:14,2008-12-08 00:51:14,walk,7973.186328589815,-4953.198405338433
27,39.931901,116.430955,0,236,39790.0356365741,2008-12-08,00:51:19,2008-12-08 00:51:19,walk,7970.801077198088,-4956.088741052884
28,39.931912,116.430899,0,238,39790.0356944444,2008-12-08,00:51:24,2008-12-08 00:51:24,walk,7966.030574416211,-4954.865906711261
29,39.931902,116.430783,0,241,39790.0357523148,2008-12-08,00:51:29,2008-12-08 00:51:29,walk,7956.14881864986,-4955.977574294748
30,39.93190300000001,116.430774,0,242,39790.0358101852,2008-12-08,00:51:34,2008-12-08 00:51:34,walk,7955.382130701471,-4955.866407534502
31,39.931905,116.430764,0,243,39790.0358680556,2008-12-08,00:51:39,2008-12-08 00:51:39,walk,7954.5302552051635,-4955.644074019002
32,39.931917,116.430709,0,247,39790.0359259259,2008-12-08,00:51:44,2008-12-08 00:51:44,walk,7949.844939968521,-4954.31007292
33,39.93198,116.430578,0,252,39790.0359837963,2008-12-08,00:51:49,2008-12-08 00:51:49,walk,7938.685370951513,-4947.306567178361
34,39.932013,116.430487,0,254,39790.0360416667,2008-12-08,00:51:54,2008-12-08 00:51:54,walk,7930.933303920633,-4943.63806419152
35,39.932013,116.43041200000002,0,258,39790.036099537,2008-12-08,00:51:59,2008-12-08 00:51:59,walk,7924.544237685843,-4943.63806419152
36,39.932047,116.430376,0,260,39790.036157407405,2008-12-08,00:52:04,2008-12-08 00:52:04,walk,7921.477485890996,-4939.858394461639
37,39.932047,116.430361,0,261,39790.036215277796,2008-12-08,00:52:09,2008-12-08 00:52:09,walk,7920.199672645038,-4939.858394461639
38,39.932529,116.429612,0,170,39790.0366203704,2008-12-08,00:52:44,2008-12-08 00:52:44,walk,7856.394197752436,-4886.276019295917
39,39.932588,116.429685,0,155,39790.0366782407,2008-12-08,00:52:49,2008-12-08 00:52:49,walk,7862.612888903615,-4879.7171810466525
40,39.932573,116.429749,0,158,39790.0367361111,2008-12-08,00:52:54,2008-12-08 00:52:54,walk,7868.064892102795,-4881.384682292527
41,39.932571,116.429821,0,157,39790.0367939815,2008-12-08,00:52:59,2008-12-08 00:52:59,walk,7874.198395701203,-4881.60701579163
42,39.932577,116.429852,0,163,39790.0368518519,2008-12-08,00:53:04,2008-12-08 00:53:04,walk,7876.839209749551,-4880.940015293063
43,39.932595,116.429855,0,167,39790.0369097222,2008-12-08,00:53:09,2008-12-08 00:53:09,walk,7877.094772398259,-4878.939013800129
44,39.932628,116.429881,0,170,39790.0369675926,2008-12-08,00:53:14,2008-12-08 00:53:14,walk,7879.30964869709,-4875.270511072444
45,39.932659,116.429923,0,171,39790.037025462996,2008-12-08,00:53:19,2008-12-08 00:53:19,walk,7882.887525795847,-4871.824341856257
46,39.932695,116.429976,0,173,39790.0370833333,2008-12-08,00:53:24,2008-12-08 00:53:24,walk,7887.402465940558,-4867.822338910922
47,39.932726,116.430016,0,174,39790.0371412037,2008-12-08,00:53:29,2008-12-08 00:53:29,walk,7890.809967937825,-4864.376169722038
48,39.932738,116.430076,0,177,39790.0371990741,2008-12-08,00:53:34,2008-12-08 00:53:34,walk,7895.921220932978,-4863.042168748474
49,39.932763,116.430099,0,181,39790.0372569444,2008-12-08,00:53:39,2008-12-08 00:53:39,walk,7897.880534579691,-4860.263000060473
50,39.93278400000001,116.430074,0,183,39790.0373148148,2008-12-08,00:53:44,2008-12-08 00:53:44,walk,7895.750845832505,-4857.928498367012
51,39.932814,116.430078,0,186,39790.0373726852,2008-12-08,00:53:49,2008-12-08 00:53:49,walk,7896.091596031283,-4854.593495961315
52,39.932866,116.430113,0,190,39790.0374305556,2008-12-08,00:53:54,2008-12-08 00:53:54,walk,7899.073160278569,-4848.812825148961
53,39.932906,116.43012,0,192,39790.0374884259,2008-12-08,00:53:59,2008-12-08 00:53:59,walk,7899.669473127989,-4844.366155316427
54,39.932946,116.430106,0,197,39790.0375462963,2008-12-08,00:54:04,2008-12-08 00:54:04,walk,7898.476847429136,-4839.919485505087
55,39.933014,116.430079,0,200,39790.0376041667,2008-12-08,00:54:09,2008-12-08 00:54:09,walk,7896.176783583686,-4832.360146873182
56,39.933073,116.430144,0,202,39790.037662037,2008-12-08,00:54:14,2008-12-08 00:54:14,walk,7901.71397432467,-4825.801308990311
57,39.933113,116.430204,0,205,39790.0377199074,2008-12-08,00:54:19,2008-12-08 00:54:19,walk,7906.825227317918,-4821.354639264505
58,39.933156,116.430207,0,213,39790.0377777778,2008-12-08,00:54:24,2008-12-08 00:54:24,walk,7907.080789966365,-4816.5744693322
59,39.933225,116.430194,0,219,39790.0378356481,2008-12-08,00:54:29,2008-12-08 00:54:29,walk,7905.97335182019,-4808.903964140528
60,39.933276,116.430197,0,220,39790.0378935185,2008-12-08,00:54:34,2008-12-08 00:54:34,walk,7906.228914468645,-4803.234460343064
61,39.933321,116.430222,0,223,39790.0379513889,2008-12-08,00:54:39,2008-12-08 00:54:39,walk,7908.358603215068,-4798.23195701985
62,39.933406,116.430207,0,224,39790.0380092593,2008-12-08,00:54:44,2008-12-08 00:54:44,walk,7907.080789966365,-4788.782784146825
63,39.933484,116.430111,0,226,39790.0380671296,2008-12-08,00:54:49,2008-12-08 00:54:49,walk,7898.902785178112,-4780.111778532526
64,39.933564,116.430027,0,234,39790.038125,2008-12-08,00:54:54,2008-12-08 00:54:54,walk,7891.747030986244,-4771.218439522405
65,39.933597,116.429949,0,240,39790.0381828704,2008-12-08,00:54:59,2008-12-08 00:54:59,walk,7885.102402092071,-4767.549937204161
66,39.933642,116.429941,0,251,39790.0382407407,2008-12-08,00:55:04,2008-12-08 00:55:04,walk,7884.420901694252,-4762.547434065907
67,39.933669,116.429938,0,259,39790.0382986111,2008-12-08,00:55:09,2008-12-08 00:55:09,walk,7884.165339045608,-4759.54593219554
68,39.933733,116.430015,0,272,39790.0383564815,2008-12-08,00:55:14,2008-12-08 00:55:14,walk,7890.7247803875725,-4752.43126113249
69,39.933761,116.430066,0,281,39790.0384143519,2008-12-08,00:55:19,2008-12-08 00:55:19,walk,7895.069345432763,-4749.318592559252
70,39.93378,116.430118,0,286,39790.0384722222,2008-12-08,00:55:24,2008-12-08 00:55:24,walk,7899.499098027537,-4747.206424603699
71,39.933773,116.430142,0,287,39790.0385300926,2008-12-08,00:55:29,2008-12-08 00:55:29,walk,7901.543599226399,-4747.984591744012
72,39.933789,116.430156,0,289,39790.038587963,2008-12-08,00:55:34,2008-12-08 00:55:34,walk,7902.736224922958,-4746.205923995345
73,39.933854,116.43018700000002,0,291,39790.0386458333,2008-12-08,00:55:39,2008-12-08 00:55:39,walk,7905.377038970899,-4738.980086297492
74,39.93392,116.430262,0,293,39790.0387037037,2008-12-08,00:55:44,2008-12-08 00:55:44,walk,7911.766105209889,-4731.643081920023
