,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.97525,116.331875,0,601,39752.4286111111,2008-10-31,10:17:12,2008-10-31 10:17:12,walk,-469.5821409259479,-137.13296276697056
15,39.975279,116.331925,0,618,39752.4286689815,2008-10-31,10:17:17,2008-10-31 10:17:17,walk,-465.3227628583172,-133.90914287817785
16,39.975493,116.332175,0,634,39752.4287268519,2008-10-31,10:17:22,2008-10-31 10:17:22,walk,-444.02587251528655,-110.11957575613181
17,39.975649,116.33158600000002,0,232,39752.4287847222,2008-10-31,10:17:27,2008-10-31 10:17:27,walk,-494.2013461566404,-92.7776486917935
18,39.975824,116.331744,0,231,39752.4288425926,2008-10-31,10:17:32,2008-10-31 10:17:32,walk,-480.7417114650455,-73.32356421360674
19,39.975961,116.331845,0,228,39752.428900463,2008-10-31,10:17:37,2008-10-31 10:17:37,walk,-472.13776776607517,-58.093795496905244
20,39.975924,116.331861,0,226,39752.4289583333,2008-10-31,10:17:42,2008-10-31 10:17:42,walk,-470.7747667853982,-62.20694468811985
21,39.975905,116.33177,0,231,39752.4290162037,2008-10-31,10:17:47,2008-10-31 10:17:47,walk,-478.5268348674185,-64.31910238865694
22,39.97597800000001,116.331752,0,235,39752.4290740741,2008-10-31,10:17:52,2008-10-31 10:17:52,walk,-480.0602109736359,-56.20397019657275
23,39.976145,116.331663,0,236,39752.4291319444,2008-10-31,10:17:57,2008-10-31 10:17:57,walk,-487.64190393428254,-37.63921599114345
24,39.976224,116.331637,0,241,39752.4291898148,2008-10-31,10:18:02,2008-10-31 10:18:02,walk,-489.8567805296997,-28.85708688094397
25,39.976264,116.331626,0,244,39752.4292476852,2008-10-31,10:18:07,2008-10-31 10:18:07,walk,-490.7938437040138,-24.410439260473257
26,39.976295,116.33161,0,244,39752.4293055556,2008-10-31,10:18:12,2008-10-31 10:18:12,walk,-492.1568446868013,-20.964287368440303
27,39.976344,116.33163,0,245,39752.4293634259,2008-10-31,10:18:17,2008-10-31 10:18:17,walk,-490.4530934594,-15.517144081018209
28,39.976402,116.331693,0,237,39752.4294212963,2008-10-31,10:18:22,2008-10-31 10:18:22,walk,-485.0862770942374,-9.069505126293683
29,39.97642000000001,116.331675,0,241,39752.4294791667,2008-10-31,10:18:27,2008-10-31 10:18:27,walk,-486.6196531982661,-7.068513734703802
30,39.97652,116.331697,0,235,39752.429537037,2008-10-31,10:18:32,2008-10-31 10:18:32,walk,-484.745526847452,4.048105025913649
31,39.976596,116.331672,0,221,39752.4295949074,2008-10-31,10:18:37,2008-10-31 10:18:37,walk,-486.8752158811866,12.496735199471397
32,39.976662,116.331616,0,225,39752.4296527778,2008-10-31,10:18:42,2008-10-31 10:18:42,walk,-491.6457193187984,19.833703447930805
33,39.976726,116.331604,0,226,39752.4297106481,2008-10-31,10:18:47,2008-10-31 10:18:47,walk,-492.6679700548039,26.948339271764947
34,39.9768,116.331607,0,226,39752.4297685185,2008-10-31,10:18:52,2008-10-31 10:18:52,walk,-492.41240736971895,35.17463687784354
35,39.97685900000001,116.331589,0,228,39752.4298263889,2008-10-31,10:18:57,2008-10-31 10:18:57,walk,-493.9457834758914,41.73344167685919
36,39.976919,116.331576,0,228,39752.429884259305,2008-10-31,10:19:02,2008-10-31 10:19:02,walk,-495.05322177358636,48.40341261147632
37,39.97692,116.331501,0,231,39752.4299421296,2008-10-31,10:19:07,2008-10-31 10:19:07,walk,-501.442288874621,48.51457879306996
38,39.977029,116.331499,0,225,39752.43,2008-10-31,10:19:12,2008-10-31 10:19:12,walk,-501.6126639980075,60.631692538974704
39,39.977093,116.331455,0,227,39752.4300578704,2008-10-31,10:19:17,2008-10-31 10:19:17,walk,-505.3609166951578,67.74632806264084
40,39.977117,116.331405,0,227,39752.430115740695,2008-10-31,10:19:22,2008-10-31 10:19:22,walk,-509.620294764596,70.41431636951624
41,39.977136,116.331366,0,222,39752.4301736111,2008-10-31,10:19:27,2008-10-31 10:19:27,walk,-512.9426096575595,72.52647377507168
42,39.977164,116.331321,0,221,39752.4302314815,2008-10-31,10:19:32,2008-10-31 10:19:32,walk,-516.7760499184741,75.63912678409075
43,39.977183,116.331266,0,223,39752.4302893518,2008-10-31,10:19:37,2008-10-31 10:19:37,walk,-521.4613657919172,77.75128417749993
44,39.977202,116.331226,0,224,39752.4303472222,2008-10-31,10:19:42,2008-10-31 10:19:42,walk,-524.8688682464816,79.86344156628478
45,39.977238,116.331223,0,227,39752.4304050926,2008-10-31,10:19:47,2008-10-31 10:19:47,walk,-525.1244309315482,83.86542397497968
46,39.97729,116.33127,0,235,39752.430462963,2008-10-31,10:19:52,2008-10-31 10:19:52,walk,-521.1206155473263,89.64606520251746
47,39.977396,116.331206,0,246,39752.4305208333,2008-10-31,10:19:57,2008-10-31 10:19:57,walk,-526.5726194737538,101.42967990397807
48,39.977519,116.33118,0,256,39752.4305787037,2008-10-31,10:20:02,2008-10-31 10:20:02,walk,-528.7874960689811,115.10311942555684
49,39.977603,116.331066,0,266,39752.4306365741,2008-10-31,10:20:07,2008-10-31 10:20:07,walk,-538.4988780623054,124.44107801178284
50,39.977591,116.330818,0,277,39752.430694444396,2008-10-31,10:20:12,2008-10-31 10:20:12,walk,-559.625393277598,123.10708393326706
51,39.977642,116.330706,0,280,39752.4307523148,2008-10-31,10:20:17,2008-10-31 10:20:17,walk,-569.1664001468504,128.77655875333585
52,39.977821,116.33071499999998,0,262,39752.4308101852,2008-10-31,10:20:22,2008-10-31 10:20:22,walk,-568.3997120960651,148.6753034440973
53,39.97782,116.330696,0,221,39752.4308680556,2008-10-31,10:20:27,2008-10-31 10:20:27,walk,-570.0182757614816,148.56413727404532
54,39.977766,116.330601,0,191,39752.430925925895,2008-10-31,10:20:32,2008-10-31 10:20:32,walk,-578.1110940884673,142.56116405807143
55,39.977742,116.330525,0,177,39752.4309837963,2008-10-31,10:20:37,2008-10-31 10:20:37,walk,-584.5853487499378,139.89317594930733
56,39.977681,116.330435,0,167,39752.4310416667,2008-10-31,10:20:42,2008-10-31 10:20:42,walk,-592.2522292704192,133.11203947469795
57,39.977662,116.330346,0,161,39752.431099537,2008-10-31,10:20:47,2008-10-31 10:20:47,walk,-599.8339222290765,130.99988220320228
58,39.97764,116.330271,0,149,39752.4311574074,2008-10-31,10:20:52,2008-10-31 10:20:52,walk,-606.2229893306818,128.55422640792597
59,39.977616,116.330185,0,141,39752.4312152778,2008-10-31,10:20:57,2008-10-31 10:20:57,walk,-613.5491196040516,125.88623826113206
60,39.977685,116.330075,0,139,39752.4312731481,2008-10-31,10:21:02,2008-10-31 10:21:02,walk,-622.9197513508176,133.55670416336568
61,39.977663,116.32998899999998,0,138,39752.4313310185,2008-10-31,10:21:07,2008-10-31 10:21:07,walk,-630.2458816260273,131.11104837527824
62,39.977638,116.329917,0,141,39752.4313888889,2008-10-31,10:21:12,2008-10-31 10:21:12,walk,-636.3793860421174,128.33189406246484
63,39.977631,116.329854,0,133,39752.4314467593,2008-10-31,10:21:17,2008-10-31 10:21:17,walk,-641.7462024052983,127.5537308540081
64,39.977638,116.329768,0,132,39752.431504629596,2008-10-31,10:21:22,2008-10-31 10:21:22,walk,-649.0723326779607,128.33189406246484
65,39.977631,116.329675,0,134,39752.4315625,2008-10-31,10:21:27,2008-10-31 10:21:27,walk,-656.9947758820933,127.5537308540081
66,39.977639,116.329585,0,136,39752.4316203704,2008-10-31,10:21:32,2008-10-31 10:21:32,walk,-664.6616564010726,128.44306023555538
67,39.977636,116.329511,0,141,39752.4316782407,2008-10-31,10:21:37,2008-10-31 10:21:37,walk,-670.9655359398812,128.10956171695247
68,39.977616,116.329424,0,142,39752.431736111095,2008-10-31,10:21:42,2008-10-31 10:21:42,walk,-678.3768537735863,125.88623826113206
69,39.977573,116.329337,0,143,39752.4317939815,2008-10-31,10:21:47,2008-10-31 10:21:47,walk,-685.7881716092976,121.10609281309542
70,39.977561,116.329264,0,139,39752.431851851805,2008-10-31,10:21:52,2008-10-31 10:21:52,walk,-692.0068635838961,119.77209872996812
71,39.977576,116.329179,0,135,39752.4319097222,2008-10-31,10:21:57,2008-10-31 10:21:57,walk,-699.247806296007,121.43959133341225
72,39.97757100000001,116.329091,0,138,39752.431967592594,2008-10-31,10:22:02,2008-10-31 10:22:02,walk,-706.7443116907342,120.88376046733205
73,39.977564,116.329063,0,146,39752.432025463,2008-10-31,10:22:07,2008-10-31 10:22:07,walk,-709.1295634081877,120.10559725074606
74,39.977618,116.329064,0,151,39752.4320833333,2008-10-31,10:22:12,2008-10-31 10:22:12,walk,-709.0443758465407,126.1085706071568
75,39.977732,116.329023,0,156,39752.4321412037,2008-10-31,10:22:17,2008-10-31 10:22:17,walk,-712.5370658588753,138.7815142359696
76,39.977731,116.328969,0,165,39752.4321990741,2008-10-31,10:22:22,2008-10-31 10:22:22,walk,-717.1371941703898,138.6703480640704
77,39.97778,116.328954,0,172,39752.4322569444,2008-10-31,10:22:27,2008-10-31 10:22:27,walk,-718.4150075907249,144.1174904508538
78,39.977819,116.328888,0,182,39752.4323148148,2008-10-31,10:22:32,2008-10-31 10:22:32,walk,-724.0373866353704,148.45297110327334
79,39.977894,116.328926,0,196,39752.4323726852,2008-10-31,10:22:37,2008-10-31 10:22:37,walk,-720.8002593080922,156.79043384309438
80,39.977945,116.32891399999998,0,193,39752.4324305556,2008-10-31,10:22:42,2008-10-31 10:22:42,walk,-721.8225100434821,162.45990846450542
81,39.977981,116.328829,0,193,39752.4324884259,2008-10-31,10:22:47,2008-10-31 10:22:47,walk,-729.0634527549284,166.46189053056307
82,39.977997,116.328797,0,200,39752.4325462963,2008-10-31,10:22:52,2008-10-31 10:22:52,walk,-731.7894547166125,168.2405492211026
83,39.978044,116.328772,0,203,39752.4326041667,2008-10-31,10:22:57,2008-10-31 10:22:57,walk,-733.9191437489583,173.4653591051556
84,39.978027,116.328756,0,209,39752.432662037005,2008-10-31,10:23:02,2008-10-31 10:23:02,walk,-735.2821447286987,171.5755342568487
85,39.97799600000001,116.328766,0,218,39752.4327199074,2008-10-31,10:23:07,2008-10-31 10:23:07,walk,-734.4302691166326,168.12938305471945
86,39.978033,116.328776,0,227,39752.432777777794,2008-10-31,10:23:12,2008-10-31 10:23:12,walk,-733.5783935023968,172.24253126318018
87,39.978171,116.328807,0,236,39752.4328356481,2008-10-31,10:23:17,2008-10-31 10:23:17,walk,-730.9375791023695,187.58346226950337
88,39.978286,116.328831,0,243,39752.4328935185,2008-10-31,10:23:22,2008-10-31 10:23:22,walk,-728.893077631645,200.36757125485167
89,39.978402,116.328865,0,251,39752.4329513889,2008-10-31,10:23:27,2008-10-31 10:23:27,walk,-725.9967005466513,213.26284623481263
90,39.978513,116.328905,0,253,39752.4330092593,2008-10-31,10:23:32,2008-10-31 10:23:32,walk,-722.5891980939385,225.60229023382897
91,39.978592,116.328871,0,257,39752.4330671296,2008-10-31,10:23:37,2008-10-31 10:23:37,walk,-725.4855751789634,234.38441694838082
92,39.978665,116.32883,0,257,39752.433125,2008-10-31,10:23:42,2008-10-31 10:23:42,walk,-728.9782651932868,242.49954662639777
93,39.978739,116.328672,0,241,39752.4331828704,2008-10-31,10:23:47,2008-10-31 10:23:47,walk,-742.4378998781978,250.7258423937359
94,39.978777,116.328647,0,236,39752.4332407407,2008-10-31,10:23:52,2008-10-31 10:23:52,walk,-744.5675889104712,254.9501564099661
95,39.978827,116.328643,0,235,39752.4332986111,2008-10-31,10:23:57,2008-10-31 10:23:57,walk,-744.9083391570209,260.5084642980626
96,39.978891,116.328647,0,235,39752.4333564815,2008-10-31,10:24:02,2008-10-31 10:24:02,walk,-744.5675889104712,267.6230983462568
97,39.978986,116.328625,0,239,39752.4334143519,2008-10-31,10:24:07,2008-10-31 10:24:07,walk,-746.4417152599871,278.1838831661124
98,39.979016,116.328618,0,239,39752.433472222205,2008-10-31,10:24:12,2008-10-31 10:24:12,walk,-747.0380281892774,281.51886782249477
99,39.979099,116.328635,0,227,39752.433530092596,2008-10-31,10:24:17,2008-10-31 10:24:17,walk,-745.5898396457839,290.74565864352417
100,39.97919,116.328569,0,212,39752.433587963,2008-10-31,10:24:22,2008-10-31 10:24:22,walk,-751.2122186921107,300.8617785996142
101,39.979243,116.328549,0,209,39752.4336458333,2008-10-31,10:24:27,2008-10-31 10:24:27,walk,-752.9159699183158,306.75358467802425
102,39.979252,116.328528,0,210,39752.4337037037,2008-10-31,10:24:32,2008-10-31 10:24:32,walk,-754.704908706146,307.75408004680287
103,39.979294,116.32851,0,211,39752.4337615741,2008-10-31,10:24:37,2008-10-31 10:24:37,walk,-756.2382848090631,312.42305841883064
104,39.979341,116.328501,0,210,39752.4338194444,2008-10-31,10:24:42,2008-10-31 10:24:42,walk,-757.0049728594353,317.6478675220012
105,39.979402,116.328475,0,210,39752.4338773148,2008-10-31,10:24:47,2008-10-31 10:24:47,walk,-759.2198494554087,324.4290027001827
106,39.979478,116.32846,0,210,39752.4339351852,2008-10-31,10:24:52,2008-10-31 10:24:52,walk,-760.4976628734044,332.8776300679673
107,39.979537,116.328525,0,216,39752.4339930556,2008-10-31,10:24:57,2008-10-31 10:24:57,walk,-754.9604713888824,339.4364328415791
108,39.979621,116.328504,0,218,39752.4340509259,2008-10-31,10:25:02,2008-10-31 10:25:02,walk,-756.7494101767006,348.7743892563651
109,39.979639,116.328487,0,221,39752.4341087963,2008-10-31,10:25:07,2008-10-31 10:25:07,walk,-758.1975987201415,350.77537990431057
110,39.979642,116.328486,0,223,39752.4341666667,2008-10-31,10:25:12,2008-10-31 10:25:12,walk,-758.2827862796076,351.10887834523135
111,39.979646,116.328486,0,225,39752.434224537,2008-10-31,10:25:17,2008-10-31 10:25:17,walk,-758.2827862796076,351.5535429334177
112,39.97965,116.328484,0,226,39752.434282407405,2008-10-31,10:25:22,2008-10-31 10:25:22,walk,-758.4531614028749,351.99820752139914
113,39.979655,116.328482,0,227,39752.434340277796,2008-10-31,10:25:27,2008-10-31 10:25:27,walk,-758.623536526142,352.5540382557342
114,39.979656,116.328481,0,228,39752.4343981481,2008-10-31,10:25:32,2008-10-31 10:25:32,walk,-758.7087240877755,352.6652044022798
115,39.979656,116.328482,0,229,39752.4344560185,2008-10-31,10:25:37,2008-10-31 10:25:37,walk,-758.623536526142,352.6652044022798
116,39.979656,116.328483,0,229,39752.4345138889,2008-10-31,10:25:42,2008-10-31 10:25:42,walk,-758.5383489645084,352.6652044022798
117,39.979663,116.328482,0,229,39752.4345717593,2008-10-31,10:25:47,2008-10-31 10:25:47,walk,-758.623536526142,353.44336742986263
118,39.979669,116.328482,0,229,39752.4346296296,2008-10-31,10:25:52,2008-10-31 10:25:52,walk,-758.623536526142,354.11036430974417
119,39.979669,116.328482,0,229,39752.4346643519,2008-10-31,10:25:55,2008-10-31 10:25:55,walk,-758.623536526142,354.11036430974417
120,39.979671,116.328483,0,229,39752.4346875,2008-10-31,10:25:57,2008-10-31 10:25:57,walk,-758.5383489645084,354.3326966031712
121,39.979678,116.32851,0,229,39752.4347453704,2008-10-31,10:26:02,2008-10-31 10:26:02,walk,-756.2382848090631,355.11085962870175
122,39.979833,116.328329,0,218,39752.4380439815,2008-10-31,10:30:47,2008-10-31 10:30:47,walk,-771.6572334037743,372.34161218645227
123,39.979932,116.328332,0,216,39752.4381018518,2008-10-31,10:30:52,2008-10-31 10:30:52,walk,-771.4016707188847,383.3470604327607
124,39.98006,116.328298,0,207,39752.4381597222,2008-10-31,10:30:57,2008-10-31 10:30:57,walk,-774.298047803451,397.57632666694633
125,39.98010900000001,116.328251,0,202,39752.4382175926,2008-10-31,10:31:02,2008-10-31 10:31:02,walk,-778.30186318482,403.0234675925478
126,39.980156,116.328191,0,197,39752.438275463,2008-10-31,10:31:07,2008-10-31 10:31:07,walk,-783.413116860779,408.2482762043206
127,39.980169,116.328153,0,195,39752.4383333333,2008-10-31,10:31:12,2008-10-31 10:31:12,walk,-786.6502441917306,409.6934360278119
128,39.980316,116.328178,0,191,39752.4383912037,2008-10-31,10:31:17,2008-10-31 10:31:17,walk,-784.520555159754,426.03485850496634
129,39.980447,116.32823,0,190,39752.4384490741,2008-10-31,10:31:22,2008-10-31 10:31:22,walk,-780.090801970332,440.5976225187846
130,39.98046,116.328239,0,189,39752.438506944396,2008-10-31,10:31:27,2008-10-31 10:31:27,walk,-779.3241139200189,442.0427822945223
131,39.980522,116.328184,0,195,39752.4385648148,2008-10-31,10:31:32,2008-10-31 10:31:32,walk,-784.0094297921639,448.9350827337501
132,39.980584,116.328112,0,199,39752.4386226852,2008-10-31,10:31:37,2008-10-31 10:31:37,walk,-790.1429342031853,455.8273831230283
133,39.980623,116.328083,0,204,39752.4386805556,2008-10-31,10:31:42,2008-10-31 10:31:42,walk,-792.613373479449,460.16286237530164
134,39.980653,116.328082,0,208,39752.438738425895,2008-10-31,10:31:47,2008-10-31 10:31:47,walk,-792.6985610432404,463.4978464018726
135,39.980659,116.32808,0,211,39752.4387962963,2008-10-31,10:31:52,2008-10-31 10:31:52,walk,-792.8689361643204,464.1648432063689
136,39.980659,116.32808,0,211,39752.4388310185,2008-10-31,10:31:55,2008-10-31 10:31:55,walk,-792.8689361643204,464.1648432063689
137,39.980667,116.328079,0,215,39752.4388541667,2008-10-31,10:31:57,2008-10-31 10:31:57,walk,-792.954123725944,465.0541722768992
138,39.980683,116.328089,0,218,39752.438912037,2008-10-31,10:32:02,2008-10-31 10:32:02,walk,-792.1022481118731,466.8328304169144
139,39.980732,116.328114,0,222,39752.4389699074,2008-10-31,10:32:07,2008-10-31 10:32:07,walk,-789.9725590799361,472.2799709514595
140,39.980746,116.328125,0,225,39752.4390277778,2008-10-31,10:32:12,2008-10-31 10:32:12,walk,-789.0354959063992,473.8362968123181
141,39.980724,116.32811,0,229,39752.4390856481,2008-10-31,10:32:17,2008-10-31 10:32:17,walk,-790.3133093264341,471.3906418861764
142,39.980711,116.328112,0,232,39752.4391435185,2008-10-31,10:32:22,2008-10-31 10:32:22,walk,-790.1429342031853,469.94548215440324
143,39.980713,116.328106,0,235,39752.4392013889,2008-10-31,10:32:27,2008-10-31 10:32:27,walk,-790.6540595707646,470.1678144211341
144,39.980715,116.328105,0,239,39752.4392592593,2008-10-31,10:32:32,2008-10-31 10:32:32,walk,-790.7392471323889,470.39014668710644
145,39.980715,116.328105,0,239,39752.4392939815,2008-10-31,10:32:35,2008-10-31 10:32:35,walk,-790.7392471323889,470.39014668710644
146,39.980713,116.328105,0,240,39752.439317129596,2008-10-31,10:32:37,2008-10-31 10:32:37,walk,-790.7392471323889,470.1678144211341
147,39.980702,116.328108,0,240,39752.439375,2008-10-31,10:32:42,2008-10-31 10:32:42,walk,-790.4836844496832,468.9449869545416
148,39.980689,116.328121,0,239,39752.4394328704,2008-10-31,10:32:47,2008-10-31 10:32:47,walk,-789.3762461528984,467.4998272183978
149,39.980671,116.328111,0,237,39752.4394907407,2008-10-31,10:32:52,2008-10-31 10:32:52,walk,-790.2281217648098,465.4988368125641
150,39.980663,116.328114,0,237,39752.439548611095,2008-10-31,10:32:57,2008-10-31 10:32:57,walk,-789.9725590799361,464.60950774173654
151,39.980663,116.328114,0,237,39752.4395833333,2008-10-31,10:33:00,2008-10-31 10:33:00,walk,-789.9725590799361,464.60950774173654
152,39.980663,116.328114,0,237,39752.4396064815,2008-10-31,10:33:02,2008-10-31 10:33:02,walk,-789.9725590799361,464.60950774173654
153,39.980737,116.328146,0,234,39752.439664351805,2008-10-31,10:33:07,2008-10-31 10:33:07,walk,-787.2465571187739,472.83580161578453
154,39.980907,116.32818,0,228,39752.4397222222,2008-10-31,10:33:12,2008-10-31 10:33:12,walk,-784.3501800365017,491.73404403420193
155,39.980925,116.32818600000002,0,225,39752.439780092594,2008-10-31,10:33:17,2008-10-31 10:33:17,walk,-783.8390546667437,493.7350343856178
156,39.980925,116.328115,0,221,39752.439837963,2008-10-31,10:33:22,2008-10-31 10:33:22,walk,-789.887371520479,493.7350343856178
157,39.980929,116.327986,0,213,39752.4398958333,2008-10-31,10:33:27,2008-10-31 10:33:27,walk,-800.8765669264972,494.1796989080625
158,39.980991,116.327989,0,189,39752.4399537037,2008-10-31,10:33:32,2008-10-31 10:33:32,walk,-800.6210042416327,501.0719989747947
159,39.981034,116.327941,0,186,39752.4400115741,2008-10-31,10:33:37,2008-10-31 10:33:37,walk,-804.7100071842616,505.85214253938153
160,39.981042,116.327937,0,184,39752.4400694444,2008-10-31,10:33:42,2008-10-31 10:33:42,walk,-805.050757428575,506.7414715728953
161,39.981047,116.327934,0,183,39752.4401273148,2008-10-31,10:33:47,2008-10-31 10:33:47,walk,-805.3063201134354,507.29730221736435
162,39.981047,116.327934,0,183,39752.440162037004,2008-10-31,10:33:50,2008-10-31 10:33:50,walk,-805.3063201134354,507.29730221736435
163,39.981048,116.327933,0,183,39752.4401851852,2008-10-31,10:33:52,2008-10-31 10:33:52,walk,-805.3915076728879,507.4084683467854
164,39.98106,116.327926,0,183,39752.4402430556,2008-10-31,10:33:57,2008-10-31 10:33:57,walk,-805.98782060206,508.74246189318234
165,39.981085,116.327892,0,182,39752.4403009259,2008-10-31,10:34:02,2008-10-31 10:34:02,walk,-808.8841976862839,511.52161511009615
166,39.981077,116.327854,0,181,39752.4403587963,2008-10-31,10:34:07,2008-10-31 10:34:07,walk,-812.1213250147828,510.63228608098916
167,39.9811,116.327853,0,180,39752.4404166667,2008-10-31,10:34:12,2008-10-31 10:34:12,walk,-812.206512576401,513.1891070356943
168,39.981109,116.327856,0,179,39752.440474537005,2008-10-31,10:34:17,2008-10-31 10:34:17,walk,-811.9509498915467,514.1896021896697
