,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,39.935713,116.430321,0,478,39713.1688425926,2008-09-22,04:03:08,2008-09-22 04:03:08,walk,7916.7921706512,-4532.321151025316
28,39.935708,116.43034,0,480,39713.1688657407,2008-09-22,04:03:10,2008-09-22 04:03:10,walk,7918.410734097997,-4532.876984573552
29,39.935698,116.430343,0,481,39713.1688888889,2008-09-22,04:03:12,2008-09-22 04:03:12,walk,7918.6662967463435,-4533.988651670277
30,39.93569,116.43035,0,482,39713.168912037,2008-09-22,04:03:14,2008-09-22 04:03:14,walk,7919.262609595363,-4534.877985349004
31,39.935686,116.430356,0,482,39713.168935185204,2008-09-22,04:03:16,2008-09-22 04:03:16,walk,7919.773734896371,-4535.322652189029
32,39.935682,116.430372,0,483,39713.1689583333,2008-09-22,04:03:18,2008-09-22 04:03:18,walk,7921.136735692514,-4535.767319028551
33,39.935672,116.430386,0,484,39713.168981481496,2008-09-22,04:03:20,2008-09-22 04:03:20,walk,7922.329361390441,-4536.87898613002
34,39.935742,116.430508,0,490,39713.1690046296,2008-09-22,04:03:22,2008-09-22 04:03:22,walk,7932.722242466904,-4529.097316452281
35,39.935714,116.430655,0,489,39713.169027777796,2008-09-22,04:03:24,2008-09-22 04:03:24,walk,7945.244812283385,-4532.20998431599
36,39.935713,116.430691,0,491,39713.1690509259,2008-09-22,04:03:26,2008-09-22 04:03:26,walk,7948.311564073558,-4532.321151025316
37,39.935704,116.43071299999998,0,491,39713.1690740741,2008-09-22,04:03:28,2008-09-22 04:03:28,walk,7950.185690166669,-4533.321651411948
38,39.93569,116.430737,0,491,39713.1690972222,2008-09-22,04:03:30,2008-09-22 04:03:30,walk,7952.230191361972,-4534.877985349004
39,39.935683,116.430758,0,492,39713.1691203704,2008-09-22,04:03:32,2008-09-22 04:03:32,walk,7954.019129906933,-4535.6561523188275
40,39.935684,116.430775,0,492,39713.1691435185,2008-09-22,04:03:34,2008-09-22 04:03:34,walk,7955.467318251534,-4535.5449856084115
41,39.935683,116.430795,0,492,39713.169166666696,2008-09-22,04:03:36,2008-09-22 04:03:36,walk,7957.171069246236,-4535.6561523188275
42,39.935697,116.430809,0,492,39713.1691898148,2008-09-22,04:03:38,2008-09-22 04:03:38,walk,7958.3636949426855,-4534.099818380515
43,39.935699,116.430831,0,492,39713.169212962996,2008-09-22,04:03:40,2008-09-22 04:03:40,walk,7960.237821035148,-4533.87748496076
44,39.935709,116.430855,0,492,39713.1692361111,2008-09-22,04:03:42,2008-09-22 04:03:42,walk,7962.282322229745,-4532.765817863455
45,39.93572,116.430879,0,493,39713.1692592593,2008-09-22,04:03:44,2008-09-22 04:03:44,walk,7964.326823422028,-4531.542984057474
46,39.93573,116.430902,0,493,39713.169282407405,2008-09-22,04:03:46,2008-09-22 04:03:46,walk,7966.286137066304,-4530.431316963565
47,39.935696,116.430948,0,491,39713.1693055556,2008-09-22,04:03:48,2008-09-22 04:03:48,walk,7970.204764350124,-4534.21098509006
48,39.935625,116.431043,0,491,39713.1693287037,2008-09-22,04:03:50,2008-09-22 04:03:50,walk,7978.297581570497,-4542.10382151948
49,39.935486,116.431306,0,490,39713.1693518519,2008-09-22,04:03:52,2008-09-22 04:03:52,walk,8000.701907121805,-4557.555994434486
50,39.935474,116.43142,0,490,39713.169375,2008-09-22,04:03:54,2008-09-22 04:03:54,walk,8010.413287773128,-4558.889994985105
51,39.935453,116.431504,0,490,39713.1693981481,2008-09-22,04:03:56,2008-09-22 04:03:56,walk,8017.569041935739,-4561.224495953831
52,39.935465,116.431564,0,489,39713.1694212963,2008-09-22,04:03:58,2008-09-22 04:03:58,walk,8022.680294906395,-4559.890495399278
53,39.93548300000001,116.431601,0,489,39713.1694444444,2008-09-22,04:04:00,2008-09-22 04:04:00,walk,8025.832234240375,-4557.889494570553
54,39.935495,116.43163,0,489,39713.1694675926,2008-09-22,04:04:02,2008-09-22 04:04:02,walk,8028.302673175235,-4556.5554940220245
55,39.93551,116.431646,0,489,39713.1694907407,2008-09-22,04:04:04,2008-09-22 04:04:04,walk,8029.665673968434,-4554.8879933373655
56,39.935508,116.43166,0,489,39713.1695138889,2008-09-22,04:04:06,2008-09-22 04:04:06,walk,8030.858299661891,-4555.110326761961
