,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.984223,116.32557,0,135,39686.0342476852,2008-08-26,00:49:19,2008-08-26 00:49:19,walk,-1006.6897149090313,860.3608632741787
41,39.984224,116.32556,0,135,39686.0342708333,2008-08-26,00:49:21,2008-08-26 00:49:21,walk,-1007.5415905223897,860.4720293622066
42,39.984223,116.325558,0,135,39686.0342939815,2008-08-26,00:49:23,2008-08-26 00:49:23,walk,-1007.711965643327,860.3608632741787
43,39.984223,116.325539,0,135,39686.0343171296,2008-08-26,00:49:25,2008-08-26 00:49:25,walk,-1009.3305293063139,860.3608632741787
44,39.984231,116.325499,0,135,39686.034340277794,2008-08-26,00:49:27,2008-08-26 00:49:27,walk,-1012.7380317553542,861.250191980165
45,39.984243,116.325418,0,135,39686.0343634259,2008-08-26,00:49:29,2008-08-26 00:49:29,walk,-1019.6382242148302,862.5841850379609
46,39.984197,116.325183,0,133,39686.0343865741,2008-08-26,00:49:31,2008-08-26 00:49:31,walk,-1039.6573010975012,857.470544974591
47,39.984179,116.325128,0,133,39686.034409722204,2008-08-26,00:49:33,2008-08-26 00:49:33,walk,-1044.3426169626612,855.4695553762447
48,39.984163,116.325105,0,132,39686.0344328704,2008-08-26,00:49:35,2008-08-26 00:49:35,walk,-1046.3019308715357,853.6908979535007
49,39.984151,116.325082,0,132,39686.0344560185,2008-08-26,00:49:37,2008-08-26 00:49:37,walk,-1048.261244778225,852.3569048826996
50,39.984144,116.325058,0,131,39686.0344791667,2008-08-26,00:49:39,2008-08-26 00:49:39,walk,-1050.305746248601,851.5787422582744
51,39.984133,116.32502,0,130,39686.0345023148,2008-08-26,00:49:41,2008-08-26 00:49:41,walk,-1053.5428735739476,850.3559152751602
52,39.984105,116.32499,0,130,39686.034525463,2008-08-26,00:49:43,2008-08-26 00:49:43,walk,-1056.0985004091435,847.2432647651149
53,39.984096,116.324958,0,128,39686.0345486111,2008-08-26,00:49:45,2008-08-26 00:49:45,walk,-1058.8245023673755,846.2427699565606
54,39.984081,116.324918,0,127,39686.0345717593,2008-08-26,00:49:47,2008-08-26 00:49:47,walk,-1062.2320048156594,844.5752786066639
55,39.984099,116.32488700000002,0,126,39686.0345949074,2008-08-26,00:49:49,2008-08-26 00:49:49,walk,-1064.8728192101162,846.5762682261941
56,39.984104,116.32485,0,124,39686.0346180556,2008-08-26,00:49:51,2008-08-26 00:49:51,walk,-1068.0247589758849,847.1320986755627
57,39.984094,116.324831,0,123,39686.0346412037,2008-08-26,00:49:53,2008-08-26 00:49:53,walk,-1069.6433226384324,846.0204377765051
58,39.984092,116.324812,0,121,39686.0346643519,2008-08-26,00:49:55,2008-08-26 00:49:55,walk,-1071.2618863031355,845.7981055963986
59,39.984102,116.324793,0,121,39686.0346875,2008-08-26,00:49:57,2008-08-26 00:49:57,walk,-1072.8804499634914,846.9097664957121
60,39.984119,116.324797,0,121,39686.0347106481,2008-08-26,00:49:59,2008-08-26 00:49:59,walk,-1072.5396997195492,848.7995900217467
61,39.984116,116.324797,0,121,39686.034733796296,2008-08-26,00:50:01,2008-08-26 00:50:01,walk,-1072.5396997195492,848.4660917528818
62,39.984139,116.324716,0,125,39686.0347569444,2008-08-26,00:50:03,2008-08-26 00:50:03,walk,-1079.4398921771553,851.0229118114679
63,39.984147,116.32469,0,129,39686.034780092596,2008-08-26,00:50:05,2008-08-26 00:50:05,walk,-1081.65476876595,851.912240526063
64,39.984157,116.324683,0,134,39686.0348032407,2008-08-26,00:50:07,2008-08-26 00:50:07,walk,-1082.2510816966162,853.0239014190377
65,39.98417,116.324672,0,140,39686.0348263889,2008-08-26,00:50:09,2008-08-26 00:50:09,walk,-1083.1881448668714,854.4690605762222
66,39.98419000000001,116.324654,0,143,39686.034849537005,2008-08-26,00:50:11,2008-08-26 00:50:11,walk,-1084.7215209699498,856.6923823549979
67,39.984184,116.324619,0,146,39686.0348726852,2008-08-26,00:50:13,2008-08-26 00:50:13,walk,-1087.7030856102162,856.025385820489
68,39.984188,116.324587,0,148,39686.0348958333,2008-08-26,00:50:15,2008-08-26 00:50:15,walk,-1090.429087570215,856.4700501759365
69,39.984188,116.324557,0,150,39686.0349189815,2008-08-26,00:50:17,2008-08-26 00:50:17,walk,-1092.9847144049727,856.4700501759365
70,39.984181,116.324536,0,152,39686.0349421296,2008-08-26,00:50:19,2008-08-26 00:50:19,walk,-1094.7736531903683,855.6918875541221
71,39.984173,116.32451100000002,0,154,39686.034965277795,2008-08-26,00:50:21,2008-08-26 00:50:21,walk,-1096.903342217485,854.8025588430116
72,39.984139,116.32447,0,158,39686.0349884259,2008-08-26,00:50:23,2008-08-26 00:50:23,walk,-1100.3960322266785,851.0229118114679
73,39.984116,116.324453,0,161,39686.0350115741,2008-08-26,00:50:25,2008-08-26 00:50:25,walk,-1101.8442207659486,848.4660917528818
74,39.98412,116.324436,0,163,39686.035034722205,2008-08-26,00:50:27,2008-08-26 00:50:27,walk,-1103.2924093073761,848.9107561111068
75,39.984099,116.324402,0,166,39686.0350578704,2008-08-26,00:50:29,2008-08-26 00:50:29,walk,-1106.188786385866,846.5762682261941
76,39.984088,116.324373,0,168,39686.035081018505,2008-08-26,00:50:31,2008-08-26 00:50:31,walk,-1108.6592256610863,845.3534412367387
77,39.984084,116.324339,0,169,39686.0351041667,2008-08-26,00:50:33,2008-08-26 00:50:33,walk,-1111.5556027416692,844.9087768768738
78,39.984078,116.32432,0,170,39686.0351273148,2008-08-26,00:50:35,2008-08-26 00:50:35,walk,-1113.174166403884,844.2417803356317
79,39.984072,116.324317,0,171,39686.035150463,2008-08-26,00:50:37,2008-08-26 00:50:37,walk,-1113.4297290884172,843.5747837946352
80,39.984056,116.324301,0,173,39686.0351736111,2008-08-26,00:50:39,2008-08-26 00:50:39,walk,-1114.7927300660863,841.7961263492524
81,39.984043,116.32427,0,176,39686.0351967593,2008-08-26,00:50:41,2008-08-26 00:50:41,walk,-1117.4335444620556,840.3509671723757
82,39.984042,116.324251,0,178,39686.035219907404,2008-08-26,00:50:43,2008-08-26 00:50:43,walk,-1119.0521081242243,840.2398010820292
83,39.984042,116.324222,0,179,39686.0352430556,2008-08-26,00:50:45,2008-08-26 00:50:45,walk,-1121.5225473971238,840.2398010820292
84,39.984048,116.324195,0,181,39686.0352662037,2008-08-26,00:50:47,2008-08-26 00:50:47,walk,-1123.822611549148,840.9067976253313
85,39.984039,116.324165,0,185,39686.0352893519,2008-08-26,00:50:49,2008-08-26 00:50:49,walk,-1126.3782383856635,839.9063028102049
86,39.984066,116.324136,0,192,39686.0353125,2008-08-26,00:50:51,2008-08-26 00:50:51,walk,-1128.8486776584748,842.9077872524707
87,39.984065,116.324114,0,194,39686.0353356482,2008-08-26,00:50:53,2008-08-26 00:50:53,walk,-1130.7228040050654,842.7966211624185
88,39.984121,116.32411100000002,0,186,39686.035358796296,2008-08-26,00:50:55,2008-08-26 00:50:55,walk,-1130.9783666874093,849.0219222011614
89,39.984152,116.324107,0,181,39686.0353819444,2008-08-26,00:50:57,2008-08-26 00:50:57,walk,-1131.319116933424,852.4680709723569
90,39.984203,116.324104,0,173,39686.035405092596,2008-08-26,00:50:59,2008-08-26 00:50:59,walk,-1131.5746796157673,858.1375415059792
91,39.984217,116.324063,0,171,39686.0354282407,2008-08-26,00:51:01,2008-08-26 00:51:01,walk,-1135.067369624375,859.6938667443276
92,39.984225,116.324009,0,170,39686.0354513889,2008-08-26,00:51:03,2008-08-26 00:51:03,walk,-1139.6674979259246,860.5831954509289
93,39.984259,116.323899,0,166,39686.035474537,2008-08-26,00:51:05,2008-08-26 00:51:05,walk,-1149.0381296560379,864.3628424450144
94,39.984278,116.323841,0,163,39686.0354976852,2008-08-26,00:51:07,2008-08-26 00:51:07,walk,-1153.979008201078,866.4749981115423
95,39.984287,116.323816,0,162,39686.0355208333,2008-08-26,00:51:09,2008-08-26 00:51:09,walk,-1156.108697231915,867.47549289982
96,39.984294,116.323784,0,161,39686.035543981496,2008-08-26,00:51:11,2008-08-26 00:51:11,walk,-1158.8346991866713,868.2536555114218
97,39.984297,116.323755,0,160,39686.0355671296,2008-08-26,00:51:13,2008-08-26 00:51:13,walk,-1161.305138461253,868.5871537734457
98,39.984297,116.323732,0,160,39686.035590277796,2008-08-26,00:51:15,2008-08-26 00:51:15,walk,-1163.2644523668641,868.5871537734457
99,39.984307,116.323709,0,160,39686.0356134259,2008-08-26,00:51:17,2008-08-26 00:51:17,walk,-1165.2237662746236,869.6988146464973
100,39.984311,116.323689,0,160,39686.0356365741,2008-08-26,00:51:19,2008-08-26 00:51:19,walk,-1166.9275174978984,870.143478994935
101,39.984304,116.32367,0,161,39686.035659722205,2008-08-26,00:51:21,2008-08-26 00:51:21,walk,-1168.5460811596706,869.3653163848578
102,39.984284,116.323653,0,160,39686.0356828704,2008-08-26,00:51:23,2008-08-26 00:51:23,walk,-1169.994269700623,867.1419946374116
103,39.984285,116.32363,0,163,39686.0357060185,2008-08-26,00:51:25,2008-08-26 00:51:25,walk,-1171.953583606148,867.2531607246582
104,39.98427,116.323612,0,159,39686.0357291667,2008-08-26,00:51:27,2008-08-26 00:51:27,walk,-1173.4869597063935,865.5856694103728
105,39.984239,116.323571,0,159,39686.0357523148,2008-08-26,00:51:29,2008-08-26 00:51:29,walk,-1176.979649712102,862.1395206853315
106,39.984253,116.323526,0,160,39686.035775462995,2008-08-26,00:51:31,2008-08-26 00:51:31,walk,-1180.8130899636785,863.6958459179303
107,39.984277,116.323457,0,159,39686.0357986111,2008-08-26,00:51:33,2008-08-26 00:51:33,walk,-1186.6910316842059,866.3638320234991
108,39.984269,116.323435,0,155,39686.0358217593,2008-08-26,00:51:35,2008-08-26 00:51:35,walk,-1188.5651580280849,865.4745033222268
109,39.984282,116.32338,0,157,39686.035844907405,2008-08-26,00:51:37,2008-08-26 00:51:37,walk,-1193.2504738920381,866.9196624614659
110,39.984304,116.323352,0,157,39686.0358680556,2008-08-26,00:51:39,2008-08-26 00:51:39,walk,-1195.6357256025428,869.3653163848578
111,39.984298,116.3233,0,160,39686.035891203705,2008-08-26,00:51:41,2008-08-26 00:51:41,walk,-1200.0654787819028,868.6983198612329
112,39.98428,116.323266,0,161,39686.0359143519,2008-08-26,00:51:43,2008-08-26 00:51:43,walk,-1202.9618558611603,866.6973302861762
113,39.984278,116.323234,0,162,39686.0359375,2008-08-26,00:51:45,2008-08-26 00:51:45,walk,-1205.687857817431,866.4749981115423
114,39.984271,116.323191,0,167,39686.0359606481,2008-08-26,00:51:47,2008-08-26 00:51:47,walk,-1209.3509229476665,865.6968354977986
115,39.984269,116.323166,0,171,39686.0359837963,2008-08-26,00:51:49,2008-08-26 00:51:49,walk,-1211.4806119757318,865.4745033222268
116,39.98428,116.323145,0,170,39686.0360069444,2008-08-26,00:51:51,2008-08-26 00:51:51,walk,-1213.2695507579012,866.6973302861762
117,39.984295,116.323107,0,172,39686.0360300926,2008-08-26,00:51:53,2008-08-26 00:51:53,walk,-1216.5066780828258,868.3648215992474
118,39.984303,116.323072,0,176,39686.0360532407,2008-08-26,00:51:55,2008-08-26 00:51:55,walk,-1219.4882427211312,869.2541502971477
119,39.984322,116.323043,0,178,39686.0360763889,2008-08-26,00:51:57,2008-08-26 00:51:57,walk,-1221.9586819927729,871.3663059529658
120,39.984343,116.323035,0,178,39686.036099537,2008-08-26,00:51:59,2008-08-26 00:51:59,walk,-1222.640182482318,873.7007937785937
121,39.984358,116.323025,0,180,39686.036122685204,2008-08-26,00:52:01,2008-08-26 00:52:01,walk,-1223.4920580947878,875.3682850781445
122,39.984371,116.323021,0,183,39686.0361458333,2008-08-26,00:52:03,2008-08-26 00:52:03,walk,-1223.8328083384743,876.8134442032688
123,39.984389,116.323032,0,189,39686.036168981496,2008-08-26,00:52:05,2008-08-26 00:52:05,walk,-1222.8957451667097,878.8144337559272
124,39.984409,116.323033,0,190,39686.0361921296,2008-08-26,00:52:07,2008-08-26 00:52:07,walk,-1222.8105576052458,881.0377554764708
125,39.984469,116.323053,0,195,39686.036215277796,2008-08-26,00:52:09,2008-08-26 00:52:09,walk,-1221.1068063824634,887.7077206087705
126,39.984503,116.323042,0,195,39686.0362384259,2008-08-26,00:52:11,2008-08-26 00:52:11,walk,-1222.0438695542368,891.4873674958715
127,39.98452,116.323034,0,195,39686.0362615741,2008-08-26,00:52:13,2008-08-26 00:52:13,walk,-1222.725370043782,893.3771909352828
128,39.984535,116.323007,0,197,39686.0362847222,2008-08-26,00:52:15,2008-08-26 00:52:15,walk,-1225.0254341946231,895.0446822008214
129,39.984532,116.322986,0,201,39686.0363078704,2008-08-26,00:52:17,2008-08-26 00:52:17,walk,-1226.814372978832,894.7111839479442
130,39.984582,116.32303,0,204,39686.0363310185,2008-08-26,00:52:19,2008-08-26 00:52:19,walk,-1223.0661202874696,900.2694881491597
131,39.98438,116.32322,0,165,39686.0378587963,2008-08-26,00:54:31,2008-08-26 00:54:31,walk,-1206.8804836736936,877.8139389801167
132,39.984358,116.323228,0,166,39686.0378819444,2008-08-26,00:54:33,2008-08-26 00:54:33,walk,-1206.198983184092,875.3682850781445
133,39.984354,116.323229,0,166,39686.0379050926,2008-08-26,00:54:35,2008-08-26 00:54:35,walk,-1206.1137956226205,874.923620732115
134,39.984354,116.323227,0,166,39686.0379282407,2008-08-26,00:54:37,2008-08-26 00:54:37,walk,-1206.2841707455632,874.923620732115
135,39.98437,116.323228,0,166,39686.0379513889,2008-08-26,00:54:39,2008-08-26 00:54:39,walk,-1206.198983184092,876.7022781157098
136,39.98438,116.32323,0,166,39686.037974537,2008-08-26,00:54:41,2008-08-26 00:54:41,walk,-1206.0286080633168,877.8139389801167
137,39.984378,116.32323,0,166,39686.0379976852,2008-08-26,00:54:43,2008-08-26 00:54:43,walk,-1206.0286080633168,877.5916068073376
138,39.984377,116.323231,0,166,39686.0380208333,2008-08-26,00:54:45,2008-08-26 00:54:45,walk,-1205.9434204996778,877.4804407212828
139,39.984374,116.323231,0,166,39686.0380439815,2008-08-26,00:54:47,2008-08-26 00:54:47,walk,-1205.9434204996778,877.1469424623334
140,39.984366,116.323226,0,166,39686.0380671296,2008-08-26,00:54:49,2008-08-26 00:54:49,walk,-1206.3693583070344,876.2576137702952
141,39.98436,116.323248,0,168,39686.0380902778,2008-08-26,00:54:51,2008-08-26 00:54:51,walk,-1204.495231961161,875.5906172514359
142,39.984364,116.323295,0,169,39686.0381134259,2008-08-26,00:54:53,2008-08-26 00:54:53,walk,-1200.4914165892726,876.0352815971576
143,39.984362,116.323295,0,169,39686.038136574105,2008-08-26,00:54:55,2008-08-26 00:54:55,walk,-1200.4914165892726,875.8129494239688
144,39.984363,116.323295,0,170,39686.0381597222,2008-08-26,00:54:57,2008-08-26 00:54:57,walk,-1200.4914165892726,875.9241155109232
145,39.984364,116.323294,0,170,39686.0381828704,2008-08-26,00:54:59,2008-08-26 00:54:59,walk,-1200.576604148579,876.0352815971576
146,39.984365,116.323294,0,170,39686.0382060185,2008-08-26,00:55:01,2008-08-26 00:55:01,walk,-1200.576604148579,876.1464476833794
147,39.984367,116.323294,0,170,39686.0382291667,2008-08-26,00:55:03,2008-08-26 00:55:03,walk,-1200.576604148579,876.3687798564913
148,39.98437,116.323294,0,170,39686.0382523148,2008-08-26,00:55:05,2008-08-26 00:55:05,walk,-1200.576604148579,876.7022781157098
149,39.984371,116.323294,0,171,39686.038275463,2008-08-26,00:55:07,2008-08-26 00:55:07,walk,-1200.576604148579,876.8134442032688
150,39.984371,116.323294,0,171,39686.0382986111,2008-08-26,00:55:09,2008-08-26 00:55:09,walk,-1200.576604148579,876.8134442032688
151,39.984371,116.323294,0,171,39686.0383217593,2008-08-26,00:55:11,2008-08-26 00:55:11,walk,-1200.576604148579,876.8134442032688
152,39.984373,116.323293,0,171,39686.0383449074,2008-08-26,00:55:13,2008-08-26 00:55:13,walk,-1200.6617917100527,877.0357763755198
153,39.984377,116.323292,0,172,39686.038368055604,2008-08-26,00:55:15,2008-08-26 00:55:15,walk,-1200.7469792715265,877.4804407212828
154,39.984382,116.323291,0,172,39686.0383912037,2008-08-26,00:55:17,2008-08-26 00:55:17,walk,-1200.832166833,878.0362711521373
155,39.98438400000001,116.32329,0,172,39686.0384143519,2008-08-26,00:55:19,2008-08-26 00:55:19,walk,-1200.9173543944737,878.2586033262281
156,39.984386,116.323291,0,172,39686.0384375,2008-08-26,00:55:21,2008-08-26 00:55:21,walk,-1200.832166833,878.480935497439
157,39.984387,116.323291,0,173,39686.0384606481,2008-08-26,00:55:23,2008-08-26 00:55:23,walk,-1200.832166833,878.592101583379
158,39.984389,116.32329,0,173,39686.0384837963,2008-08-26,00:55:25,2008-08-26 00:55:25,walk,-1200.9173543944737,878.8144337559272
159,39.98439000000001,116.32329,0,174,39686.0385069444,2008-08-26,00:55:27,2008-08-26 00:55:27,walk,-1200.9173543944737,878.9255998432429
160,39.984393,116.323289,0,174,39686.0385300926,2008-08-26,00:55:29,2008-08-26 00:55:29,walk,-1201.0025419559474,879.2590981001631
161,39.984397,116.323288,0,174,39686.0385532407,2008-08-26,00:55:31,2008-08-26 00:55:31,walk,-1201.0877295152534,879.703762444901
162,39.984401,116.323287,0,175,39686.0385763889,2008-08-26,00:55:33,2008-08-26 00:55:33,walk,-1201.1729170788944,880.1484267887267
163,39.984404,116.323287,0,175,39686.038599537,2008-08-26,00:55:35,2008-08-26 00:55:35,walk,-1201.1729170788944,880.4819250466385
164,39.984405,116.323287,0,176,39686.0386226852,2008-08-26,00:55:37,2008-08-26 00:55:37,walk,-1201.1729170788944,880.5930911330548
165,39.984406,116.323286,0,177,39686.0386458333,2008-08-26,00:55:39,2008-08-26 00:55:39,walk,-1201.2581046382004,880.7042572187514
166,39.984405,116.323287,0,177,39686.0386689815,2008-08-26,00:55:41,2008-08-26 00:55:41,walk,-1201.1729170788944,880.5930911330548
167,39.984402,116.323287,0,178,39686.0386921296,2008-08-26,00:55:43,2008-08-26 00:55:43,walk,-1201.1729170788944,880.2595928751815
168,39.984399,116.323287,0,178,39686.0387152778,2008-08-26,00:55:45,2008-08-26 00:55:45,walk,-1201.1729170788944,879.926094617193
169,39.984398,116.323288,0,178,39686.0387384259,2008-08-26,00:55:47,2008-08-26 00:55:47,walk,-1201.0877295152534,879.8149285306998
170,39.984397,116.323289,0,178,39686.0387615741,2008-08-26,00:55:49,2008-08-26 00:55:49,walk,-1201.0025419559474,879.703762444901
171,39.984394,116.323291,0,178,39686.0387847222,2008-08-26,00:55:51,2008-08-26 00:55:51,walk,-1200.832166833,879.3702641867202
172,39.984392,116.323292,0,179,39686.0388078704,2008-08-26,00:55:53,2008-08-26 00:55:53,walk,-1200.7469792715265,879.1479320143
173,39.984389,116.323292,0,179,39686.0388310185,2008-08-26,00:55:55,2008-08-26 00:55:55,walk,-1200.7469792715265,878.8144337559272
174,39.984388,116.323293,0,179,39686.0388541667,2008-08-26,00:55:57,2008-08-26 00:55:57,walk,-1200.6617917100527,878.7032676700131
175,39.984388,116.323293,0,179,39686.0388773148,2008-08-26,00:55:59,2008-08-26 00:55:59,walk,-1200.6617917100527,878.7032676700131
176,39.984388,116.323294,0,179,39686.038900463,2008-08-26,00:56:01,2008-08-26 00:56:01,walk,-1200.576604148579,878.7032676700131
177,39.984386,116.323295,0,179,39686.0389236111,2008-08-26,00:56:03,2008-08-26 00:56:03,walk,-1200.4914165892726,878.480935497439
178,39.984385,116.323296,0,179,39686.038946759305,2008-08-26,00:56:05,2008-08-26 00:56:05,walk,-1200.4062290277986,878.3697694114863
179,39.98438400000001,116.323297,0,179,39686.0389699074,2008-08-26,00:56:07,2008-08-26 00:56:07,walk,-1200.3210414663247,878.2586033262281
180,39.98438400000001,116.323298,0,179,39686.0389930556,2008-08-26,00:56:09,2008-08-26 00:56:09,walk,-1200.235853904851,878.2586033262281
181,39.984385,116.323298,0,179,39686.0390162037,2008-08-26,00:56:11,2008-08-26 00:56:11,walk,-1200.235853904851,878.3697694114863
182,39.984385,116.323299,0,180,39686.0390393519,2008-08-26,00:56:13,2008-08-26 00:56:13,walk,-1200.1506663433768,878.3697694114863
183,39.984382,116.3233,0,180,39686.0390625,2008-08-26,00:56:15,2008-08-26 00:56:15,walk,-1200.0654787819028,878.0362711521373
184,39.984377,116.323302,0,180,39686.0390856481,2008-08-26,00:56:17,2008-08-26 00:56:17,walk,-1199.8951036611222,877.4804407212828
185,39.984373,116.323303,0,180,39686.0391087963,2008-08-26,00:56:19,2008-08-26 00:56:19,walk,-1199.809916099648,877.0357763755198
186,39.98437,116.32331299999998,0,181,39686.0391319444,2008-08-26,00:56:21,2008-08-26 00:56:21,walk,-1198.95804048924,876.7022781157098
187,39.984366,116.323327,0,183,39686.0391550926,2008-08-26,00:56:23,2008-08-26 00:56:23,walk,-1197.7654146307605,876.2576137702952
188,39.984354,116.323342,0,184,39686.039178240695,2008-08-26,00:56:25,2008-08-26 00:56:25,walk,-1196.487601215133,874.923620732115
189,39.984336,116.32336,0,186,39686.0392013889,2008-08-26,00:56:27,2008-08-26 00:56:27,walk,-1194.9542251150688,872.9226311706789
190,39.984332,116.323375,0,188,39686.039224537,2008-08-26,00:56:29,2008-08-26 00:56:29,walk,-1193.6764116972552,872.4779668235221
191,39.984332,116.323382,0,189,39686.0392476852,2008-08-26,00:56:31,2008-08-26 00:56:31,walk,-1193.0800987690839,872.4779668235221
192,39.984331,116.323382,0,189,39686.0392708333,2008-08-26,00:56:33,2008-08-26 00:56:33,walk,-1193.0800987690839,872.3668007361706
193,39.984331,116.323383,0,189,39686.0392939815,2008-08-26,00:56:35,2008-08-26 00:56:35,walk,-1192.9949112076067,872.3668007361706
194,39.98433,116.323383,0,189,39686.0393171296,2008-08-26,00:56:37,2008-08-26 00:56:37,walk,-1192.9949112076067,872.2556346495135
195,39.984333,116.323383,0,189,39686.0393402778,2008-08-26,00:56:39,2008-08-26 00:56:39,walk,-1192.9949112076067,872.5891329101538
196,39.984336,116.323383,0,189,39686.0393634259,2008-08-26,00:56:41,2008-08-26 00:56:41,walk,-1192.9949112076067,872.9226311706789
