,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.940734,116.345765,0,-948,39738.5938078704,2008-10-17,14:15:05,2008-10-17 14:15:05,subway,713.6730866242774,-3974.153263531194
1,39.940988,116.34725,0,274,39738.5951273148,2008-10-17,14:16:59,2008-10-17 14:16:59,subway,840.1766151413402,-3945.916936036488
2,39.941255,116.34725,0,290,39738.5980208333,2008-10-17,14:21:09,2008-10-17 14:21:09,subway,840.1766151413402,-3916.2354430645314
3,39.941286,116.347291,0,290,39738.598043981496,2008-10-17,14:21:11,2008-10-17 14:21:11,subway,843.6693051521346,-3912.7892772728087
4,39.941325,116.347318,0,290,39738.5980671296,2008-10-17,14:21:13,2008-10-17 14:21:13,subway,845.9693693068818,-3908.4537783910932
5,39.941381,116.347341,0,291,39738.598090277796,2008-10-17,14:21:15,2008-10-17 14:21:15,subway,847.9286832173492,-3902.228446697943
6,39.941428,116.347376,0,291,39738.5981134259,2008-10-17,14:21:17,2008-10-17 14:21:17,subway,850.9102478605756,-3897.003614771924
7,39.941436,116.347432,0,292,39738.5981365741,2008-10-17,14:21:19,2008-10-17 14:21:19,subway,855.6807512909701,-3896.114281680288
8,39.941453,116.347481,0,293,39738.598159722205,2008-10-17,14:21:21,2008-10-17 14:21:21,subway,859.8549417943926,-3894.2244488650513
9,39.941484,116.34753700000002,0,295,39738.5981828704,2008-10-17,14:21:23,2008-10-17 14:21:23,subway,864.6254452267962,-3890.778283151928
10,39.941506,116.347585,0,296,39738.5982060185,2008-10-17,14:21:25,2008-10-17 14:21:25,subway,868.7144481663114,-3888.332617170507
11,39.941564,116.347625,0,298,39738.5982291667,2008-10-17,14:21:27,2008-10-17 14:21:27,subway,872.1219506151367,-3881.884952337599
12,39.941656,116.347654,0,299,39738.5982523148,2008-10-17,14:21:29,2008-10-17 14:21:29,subway,874.592389892838,-3871.657622000562
13,39.941803,116.347604,0,302,39738.598275462995,2008-10-17,14:21:31,2008-10-17 14:21:31,subway,870.3330118302134,-3855.3161270148507
14,39.942004,116.347507,0,305,39738.5982986111,2008-10-17,14:21:33,2008-10-17 14:21:33,subway,862.0698183873998,-3832.9716343184145
15,39.94225,116.347387,0,308,39738.5983217593,2008-10-17,14:21:35,2008-10-17 14:21:35,subway,851.8473110339066,-3805.624643961168
16,39.94262,116.347165,0,310,39738.598344907405,2008-10-17,14:21:37,2008-10-17 14:21:37,subway,832.9356724326154,-3764.4929932570494
17,39.943053000000006,116.346861,0,311,39738.5983680556,2008-10-17,14:21:39,2008-10-17 14:21:39,subway,807.0386538033256,-3716.3578474962796
18,39.943572,116.346661,0,312,39738.598391203705,2008-10-17,14:21:41,2008-10-17 14:21:41,subway,790.0011415461015,-3658.662375719166
19,39.944187,116.346455,0,312,39738.5984143519,2008-10-17,14:21:43,2008-10-17 14:21:43,subway,772.4525039224417,-3590.2949136280213
20,39.945073,116.346113,0,312,39738.5984375,2008-10-17,14:21:45,2008-10-17 14:21:45,subway,743.3183579585793,-3491.801310089257
21,39.946186,116.345598,0,311,39738.5984606481,2008-10-17,14:21:47,2008-10-17 14:21:47,subway,699.4467638833122,-3368.072903636596
22,39.946753,116.345506,0,309,39738.5984837963,2008-10-17,14:21:49,2008-10-17 14:21:49,subway,691.6095082439808,-3305.0414573915996
23,39.947272,116.345423,0,307,39738.5985069444,2008-10-17,14:21:51,2008-10-17 14:21:51,subway,684.5389406550108,-3247.346010205422
24,39.947633,116.34551299999998,0,303,39738.5985300926,2008-10-17,14:21:53,2008-10-17 14:21:53,subway,692.2058211712056,-3207.214882307312
25,39.947936,116.345634,0,297,39738.5985532407,2008-10-17,14:21:55,2008-10-17 14:21:55,subway,702.5135160918412,-3173.531416137367
26,39.948239,116.345761,0,289,39738.5985763889,2008-10-17,14:21:57,2008-10-17 14:21:57,subway,713.3323363776941,-3139.8479511410183
27,39.948552,116.345813,0,277,39738.598599537,2008-10-17,14:21:59,2008-10-17 14:21:59,subway,717.7620895659078,-3105.0528218690965
28,39.948901,116.345846,0,273,39738.598622685204,2008-10-17,14:22:01,2008-10-17 14:22:01,subway,720.5732790893325,-3066.255698377225
29,39.949258,116.345852,0,270,39738.5986458333,2008-10-17,14:22:03,2008-10-17 14:22:03,subway,721.0844044570281,-3026.5692441555757
30,39.949621,116.345831,0,265,39738.598668981496,2008-10-17,14:22:05,2008-10-17 14:22:05,subway,719.2954656711735,-2986.2157923770264
31,39.949982,116.345765,0,260,39738.5986921296,2008-10-17,14:22:07,2008-10-17 14:22:07,subway,713.6730866242774,-2946.0846753391506
32,39.950316,116.345649,0,252,39738.598715277796,2008-10-17,14:22:09,2008-10-17 14:22:09,subway,703.7913295100664,-2908.9550560763323
33,39.950553,116.345358,0,238,39738.5987384259,2008-10-17,14:22:11,2008-10-17 14:22:11,subway,679.0017491691777,-2882.608590579303
34,39.950884,116.345199,0,222,39738.5987615741,2008-10-17,14:22:13,2008-10-17 14:22:13,subway,665.4569269178373,-2845.8124733039726
35,39.951218,116.345042,0,218,39738.5987847222,2008-10-17,14:22:15,2008-10-17 14:22:15,subway,652.0824797914585,-2808.682857900037
36,39.951544,116.344869,0,214,39738.5988078704,2008-10-17,14:22:17,2008-10-17 14:22:17,subway,637.3450316822752,-2772.442575977903
37,39.951866,116.34469,0,211,39738.5988310185,2008-10-17,14:22:19,2008-10-17 14:22:19,subway,622.0964582046503,-2736.646961428047
38,39.952182,116.344526,0,207,39738.598854166696,2008-10-17,14:22:21,2008-10-17 14:22:21,subway,608.1256981449709,-2701.518347197834
39,39.952494,116.344381,0,203,39738.5988773148,2008-10-17,14:22:23,2008-10-17 14:22:23,subway,595.7735017522563,-2666.8344002255185
40,39.95277700000001,116.344156,0,199,39738.598900462996,2008-10-17,14:22:25,2008-10-17 14:22:25,subway,576.606300450945,-2635.3742827352244
41,39.953061,116.343945,0,195,39738.5989236111,2008-10-17,14:22:27,2008-10-17 14:22:27,subway,558.6317250079333,-2603.8029997848366
42,39.953364,116.343772,0,190,39738.5989467593,2008-10-17,14:22:29,2008-10-17 14:22:29,subway,543.894276893015,-2570.119554676036
43,39.953653,116.343593,0,186,39738.598969907405,2008-10-17,14:22:31,2008-10-17 14:22:31,subway,528.6457034117915,-2537.992441459664
44,39.953951,116.343417,0,183,39738.5989930556,2008-10-17,14:22:33,2008-10-17 14:22:33,subway,513.6526926151088,-2504.8648310289677
45,39.954252,116.343207,0,179,39738.5990162037,2008-10-17,14:22:35,2008-10-17 14:22:35,subway,495.76330472899576,-2471.403722319029
46,39.954537,116.343009,0,176,39738.5990393519,2008-10-17,14:22:37,2008-10-17 14:22:37,subway,478.8961675803982,-2439.7212782630227
47,39.95482,116.342812,0,174,39738.5990625,2008-10-17,14:22:39,2008-10-17 14:22:39,subway,462.1142179907434,-2408.261168178662
48,39.955104,116.34262,0,172,39738.5990856481,2008-10-17,14:22:41,2008-10-17 14:22:41,subway,445.75820620904005,-2376.6898926575645
49,39.955395,116.342442,0,170,39738.5991087963,2008-10-17,14:22:43,2008-10-17 14:22:43,subway,430.5948202863641,-2344.3404529659783
50,39.955686,116.34227,0,168,39738.5991319444,2008-10-17,14:22:45,2008-10-17 14:22:45,subway,415.9425597313387,-2311.991014360321
51,39.955984,116.3421,0,166,39738.5991550926,2008-10-17,14:22:47,2008-10-17 14:22:47,subway,401.4606742971791,-2278.863411687825
52,39.956295,116.341923,0,163,39738.5991782407,2008-10-17,14:22:49,2008-10-17 14:22:49,subway,386.38247593283734,-2244.2906463538425
53,39.956618,116.341747,0,160,39738.5992013889,2008-10-17,14:22:51,2008-10-17 14:22:51,subway,371.38946513199676,-2208.3838849539165
54,39.956941,116.341583,0,158,39738.599224537,2008-10-17,14:22:53,2008-10-17 14:22:53,subway,357.41870506488686,-2172.477124890862
