,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.932075,116.430344,0,236,39745.0289236111,2008-10-24,00:41:39,2008-10-24 00:41:39,walk,7918.751484296514,-4936.745725283939
29,39.932108,116.43026,0,239,39745.0289814815,2008-10-24,00:41:44,2008-10-24 00:41:44,walk,7911.595730109507,-4933.077222336534
30,39.932146,116.430192,0,239,39745.0290393519,2008-10-24,00:41:49,2008-10-24 00:41:49,walk,7905.802976719775,-4928.85288562647
31,39.932144,116.430098,0,238,39745.0290972222,2008-10-24,00:41:54,2008-10-24 00:41:54,walk,7897.795347031626,-4929.075219137214
32,39.932158,116.430021,0,226,39745.0291550926,2008-10-24,00:41:59,2008-10-24 00:41:59,walk,7891.235905686913,-4927.518884564497
33,39.932152,116.43001,0,221,39745.029212962996,2008-10-24,00:42:04,2008-10-24 00:42:04,walk,7890.298842638475,-4928.185885095254
34,39.932158,116.42998500000002,0,219,39745.0292708333,2008-10-24,00:42:09,2008-10-24 00:42:09,walk,7888.169153892904,-4927.518884564497
35,39.932172,116.429952,0,218,39745.0293287037,2008-10-24,00:42:14,2008-10-24 00:42:14,walk,7885.357964742877,-4925.962549993582
36,39.932163,116.429936,0,219,39745.0293865741,2008-10-24,00:42:19,2008-10-24 00:42:19,walk,7883.994963945065,-4926.963050788983
37,39.932163,116.429936,0,219,39745.0294212963,2008-10-24,00:42:22,2008-10-24 00:42:22,walk,7883.994963945065,-4926.963050788983
38,39.932158,116.429942,0,219,39745.0294444444,2008-10-24,00:42:24,2008-10-24 00:42:24,walk,7884.506089244522,-4927.518884564497
39,39.932158,116.429951,0,219,39745.0295023148,2008-10-24,00:42:29,2008-10-24 00:42:29,walk,7885.2727771926075,-4927.518884564497
40,39.932713,116.429604,0,46,39745.029849537,2008-10-24,00:42:59,2008-10-24 00:42:59,walk,7855.712697351781,-4865.821337445184
41,39.932607,116.429525,0,172,39745.0299074074,2008-10-24,00:43:04,2008-10-24 00:43:04,walk,7848.982880899075,-4877.605012806437
42,39.932629,116.429643,0,140,39745.0299652778,2008-10-24,00:43:09,2008-10-24 00:43:09,walk,7859.035011802387,-4875.159344323616
43,39.932619,116.429702,0,123,39745.0300231481,2008-10-24,00:43:14,2008-10-24 00:43:14,walk,7864.061077252752,-4876.27101181459
44,39.932575,116.429779,0,126,39745.0300810185,2008-10-24,00:43:19,2008-10-24 00:43:19,walk,7870.620518601384,-4881.16234879277
45,39.932634,116.429689,0,105,39745.0301388889,2008-10-24,00:43:24,2008-10-24 00:43:24,walk,7862.953639102783,-4874.603510578256
46,39.932712,116.429641,0,94,39745.0301967593,2008-10-24,00:43:29,2008-10-24 00:43:29,walk,7858.864636703864,-4865.932504192936
47,39.932763,116.429665,0,95,39745.0302546296,2008-10-24,00:43:34,2008-10-24 00:43:34,walk,7860.909137903394,-4860.263000060473
48,39.932804,116.429682,0,96,39745.0303125,2008-10-24,00:43:39,2008-10-24 00:43:39,walk,7862.357326252613,-4855.7051634293075
49,39.932749,116.42977,0,102,39745.0303703704,2008-10-24,00:43:44,2008-10-24 00:43:44,walk,7869.853830652914,-4861.81933452474
50,39.932695,116.42993,0,110,39745.0304282407,2008-10-24,00:43:49,2008-10-24 00:43:49,walk,7883.483838645597,-4867.822338910922
51,39.932634,116.430074,0,120,39745.0304861111,2008-10-24,00:43:54,2008-10-24 00:43:54,walk,7895.750845832505,-4874.603510578256
52,39.932607,116.430141,0,127,39745.0305439815,2008-10-24,00:43:59,2008-10-24 00:43:59,walk,7901.458411676177,-4877.605012806437
53,39.932606,116.430162,0,131,39745.0306018519,2008-10-24,00:44:04,2008-10-24 00:44:04,walk,7903.247350222089,-4877.716179555547
54,39.932604,116.430168,0,132,39745.0306597222,2008-10-24,00:44:09,2008-10-24 00:44:09,walk,7903.758475521211,-4877.938513054511
55,39.932604,116.430168,0,132,39745.0306944444,2008-10-24,00:44:12,2008-10-24 00:44:12,walk,7903.758475521211,-4877.938513054511
56,39.932605,116.430165,0,133,39745.0307175926,2008-10-24,00:44:14,2008-10-24 00:44:14,walk,7903.502912872736,-4877.827346304668
57,39.932605,116.430154,0,133,39745.030775463,2008-10-24,00:44:19,2008-10-24 00:44:19,walk,7902.565849824692,-4877.827346304668
58,39.932605,116.430154,0,133,39745.0308101852,2008-10-24,00:44:22,2008-10-24 00:44:22,walk,7902.565849824692,-4877.827346304668
59,39.932606,116.430154,0,133,39745.0308333333,2008-10-24,00:44:24,2008-10-24 00:44:24,walk,7902.565849824692,-4877.716179555547
60,39.932657,116.430154,0,134,39745.0308912037,2008-10-24,00:44:29,2008-10-24 00:44:29,walk,7902.565849824692,-4872.046675353865
61,39.932704,116.430151,0,134,39745.0309490741,2008-10-24,00:44:34,2008-10-24 00:44:34,walk,7902.310287174038,-4866.821838177534
62,39.93288,116.430188,0,138,39745.0310069444,2008-10-24,00:44:39,2008-10-24 00:44:39,walk,7905.462226521107,-4847.2564907056685
63,39.933061,116.430219,0,144,39745.0310648148,2008-10-24,00:44:44,2008-10-24 00:44:44,walk,7908.103040564464,-4827.135309911694
64,39.933172,116.430223,0,146,39745.0311226852,2008-10-24,00:44:49,2008-10-24 00:44:49,walk,7908.443790765268,-4814.795801455715
65,39.933322,116.430282,0,142,39745.0311805556,2008-10-24,00:44:54,2008-10-24 00:44:54,walk,7913.469856207151,-4798.120790279896
66,39.93344,116.430306,0,138,39745.0312384259,2008-10-24,00:44:59,2008-10-24 00:44:59,walk,7915.514357402867,-4785.003115023377
67,39.933484,116.430329,0,141,39745.0312962963,2008-10-24,00:45:04,2008-10-24 00:45:04,walk,7917.473671050434,-4780.111778532526
68,39.933529,116.430253,0,145,39745.0313541667,2008-10-24,00:45:09,2008-10-24 00:45:09,walk,7910.99941726033,-4775.109275329161
69,39.933549,116.430152,0,151,39745.031412037,2008-10-24,00:45:14,2008-10-24 00:45:14,walk,7902.395474724255,-4772.885940580826
70,39.933586,116.430043,0,156,39745.0314699074,2008-10-24,00:45:19,2008-10-24 00:45:19,walk,7893.110031785862,-4768.772771309165
71,39.933606,116.429966,0,160,39745.0315277778,2008-10-24,00:45:24,2008-10-24 00:45:24,walk,7886.550590442264,-4766.54943657472
72,39.933638,116.429888,0,166,39745.0315856481,2008-10-24,00:45:29,2008-10-24 00:45:29,walk,7879.905961546914,-4762.992101010118
73,39.933676,116.429908,0,174,39745.0316435185,2008-10-24,00:45:34,2008-10-24 00:45:34,walk,7881.609712546032,-4758.767765045907
74,39.933695,116.429987,0,179,39745.0317013889,2008-10-24,00:45:39,2008-10-24 00:45:39,walk,7888.339528991255,-4756.655597069675
75,39.933693,116.430125,0,189,39745.0317592593,2008-10-24,00:45:44,2008-10-24 00:45:44,walk,7900.095410876948,-4756.877930540751
76,39.933684,116.430234,0,200,39745.0318171296,2008-10-24,00:45:49,2008-10-24 00:45:49,walk,7909.3808538131225,-4757.878431160168
77,39.933755,116.430071,0,203,39745.031875,2008-10-24,00:45:54,2008-10-24 00:45:54,walk,7895.495283183959,-4749.985592966857
78,39.933807,116.430002,0,208,39745.0319328704,2008-10-24,00:45:59,2008-10-24 00:45:59,walk,7889.617342238609,-4744.204922781042
79,39.933833,116.429971,0,214,39745.031990740696,2008-10-24,00:46:04,2008-10-24 00:46:04,walk,7886.976528191414,-4741.314587701118
80,39.933877,116.429978,0,221,39745.0320486111,2008-10-24,00:46:09,2008-10-24 00:46:09,walk,7887.572841041081,-4736.42325143168
81,39.933969,116.430021,0,240,39745.0321064815,2008-10-24,00:46:14,2008-10-24 00:46:14,walk,7891.235905686913,-4726.195912040416
82,39.93407,116.430055,0,246,39745.032164351804,2008-10-24,00:46:19,2008-10-24 00:46:19,walk,7894.132282384451,-4714.96807218085
83,39.934262,116.43006,0,253,39745.0322222222,2008-10-24,00:46:24,2008-10-24 00:46:24,walk,7894.55822013349,-4693.624060134168
84,39.934353,116.430047,0,265,39745.0322800926,2008-10-24,00:46:29,2008-10-24 00:46:29,walk,7893.450781984672,-4683.5078879224675
85,39.934446,116.430059,0,277,39745.032337963,2008-10-24,00:46:34,2008-10-24 00:46:34,walk,7894.473032585418,-4673.169382365664
86,39.934584,116.430073,0,297,39745.0323958333,2008-10-24,00:46:39,2008-10-24 00:46:39,walk,7895.665658282267,-4657.82837432413
87,39.934608,116.430142,0,293,39745.0324537037,2008-10-24,00:46:44,2008-10-24 00:46:44,walk,7901.543599226399,-4655.160372950524
88,39.934578,116.430118,0,302,39745.0325115741,2008-10-24,00:46:49,2008-10-24 00:46:49,walk,7899.499098027537,-4658.495374668507
89,39.93457100000001,116.430149,0,306,39745.032569444396,2008-10-24,00:46:54,2008-10-24 00:46:54,walk,7902.139912075768,-4659.273541736586
90,39.93457,116.43026,0,312,39745.0326273148,2008-10-24,00:46:59,2008-10-24 00:46:59,walk,7911.595730109507,-4659.384708461962
91,39.934572,116.430363,0,320,39745.0326851852,2008-10-24,00:47:04,2008-10-24 00:47:04,walk,7920.370047743202,-4659.162375013344
92,39.934552,116.430516,0,328,39745.0327430556,2008-10-24,00:47:09,2008-10-24 00:47:09,walk,7933.4037428635975,-4661.385709500409
93,39.93454000000001,116.430596,0,333,39745.032800925896,2008-10-24,00:47:14,2008-10-24 00:47:14,walk,7940.218746846985,-4662.719710193127
94,39.934573,116.43068,0,334,39745.0328587963,2008-10-24,00:47:19,2008-10-24 00:47:19,walk,7947.374501026956,-4659.051208289409
95,39.934624,116.430816,0,334,39745.0329166667,2008-10-24,00:47:24,2008-10-24 00:47:24,walk,7958.960007790891,-4653.381705372219
96,39.934708,116.430966,0,334,39745.032974537,2008-10-24,00:47:29,2008-10-24 00:47:29,walk,7971.7381402461,-4644.043700639536
97,39.93477100000001,116.431053,0,336,39745.0330324074,2008-10-24,00:47:34,2008-10-24 00:47:34,walk,7979.149457066107,-4637.040197147902
98,39.934819,116.431137,0,337,39745.0330902778,2008-10-24,00:47:39,2008-10-24 00:47:39,walk,7986.3052112364685,-4631.704194524415
99,39.934863,116.431182,0,339,39745.0331481481,2008-10-24,00:47:44,2008-10-24 00:47:44,walk,7990.138650969784,-4626.812858810484
100,39.93487,116.431222,0,341,39745.0332060185,2008-10-24,00:47:49,2008-10-24 00:47:49,walk,7993.546152955007,-4626.034691767869
101,39.935413,116.43048,0,320,39745.0339583333,2008-10-24,00:48:54,2008-10-24 00:48:54,walk,7930.336991071853,-4565.671164481852
102,39.935356,116.429999,0,375,39745.0340162037,2008-10-24,00:48:59,2008-10-24 00:48:59,walk,7889.36177959001,-4572.007667168406
103,39.935308,116.429921,0,381,39745.0340740741,2008-10-24,00:49:04,2008-10-24 00:49:04,walk,7882.717150695295,-4577.343669463259
104,39.935154,116.429805,0,379,39745.0341319444,2008-10-24,00:49:09,2008-10-24 00:49:09,walk,7872.835394900703,-4594.463343692627
105,39.935032,116.42988,0,379,39745.034189814796,2008-10-24,00:49:14,2008-10-24 00:49:14,walk,7879.224461146805,-4608.025683231535
106,39.934989,116.429908,0,379,39745.0342476852,2008-10-24,00:49:19,2008-10-24 00:49:19,walk,7881.609712546032,-4612.805852130936
107,39.934944,116.42988,0,378,39745.0343055556,2008-10-24,00:49:24,2008-10-24 00:49:24,walk,7879.224461146805,-4617.808354493051
108,39.934861,116.429834,0,378,39745.0343634259,2008-10-24,00:49:29,2008-10-24 00:49:29,walk,7875.305833848581,-4627.035192251648
109,39.934786,116.429808,0,378,39745.034421296295,2008-10-24,00:49:34,2008-10-24 00:49:34,walk,7873.090957549448,-4635.3726963256
110,39.934758,116.429796,0,378,39745.0344791667,2008-10-24,00:49:39,2008-10-24 00:49:39,walk,7872.068706950125,-4638.485364532059
111,39.934731,116.429448,0,353,39745.0428125,2008-10-24,01:01:39,2008-10-24 01:01:39,walk,7842.423439545611,-4641.486866025937
112,39.934717,116.429444,0,354,39745.0428703704,2008-10-24,01:01:44,2008-10-24 01:01:44,walk,7842.082689346208,-4643.043200138125
113,39.934707,116.429611,0,359,39745.0429282407,2008-10-24,01:01:49,2008-10-24 01:01:49,walk,7856.309010202084,-4644.154867361744
114,39.934688,116.429738,0,361,39745.0429861111,2008-10-24,01:01:54,2008-10-24 01:01:54,walk,7867.12782905145,-4646.267035091066
115,39.934693,116.429789,0,362,39745.043043981495,2008-10-24,01:01:59,2008-10-24 01:01:59,walk,7871.472394100142,-4645.711201477526
116,39.93469,116.429821,0,362,39745.0431018519,2008-10-24,01:02:04,2008-10-24 01:02:04,walk,7874.198395701203,-4646.044701645471
117,39.934695,116.42986100000002,0,363,39745.043159722205,2008-10-24,01:02:09,2008-10-24 01:02:09,walk,7877.605897700005,-4645.488868032767
118,39.934712,116.42992,0,364,39745.043217592596,2008-10-24,01:02:14,2008-10-24 01:02:14,walk,7882.6319631450215,-4643.599033750129
119,39.934701,116.430013,0,364,39745.043275462995,2008-10-24,01:02:19,2008-10-24 01:02:19,walk,7890.554405289235,-4644.821867697378
120,39.934666,116.430115,0,365,39745.0433333333,2008-10-24,01:02:24,2008-10-24 01:02:24,walk,7899.243535379022,-4648.712702994583
121,39.93466,116.430177,0,365,39745.0433912037,2008-10-24,01:02:29,2008-10-24 01:02:29,walk,7904.52516347096,-4649.379703332661
122,39.934644,116.430188,0,365,39745.0434490741,2008-10-24,01:02:34,2008-10-24 01:02:34,walk,7905.462226521107,-4651.158370903591
123,39.934622,116.43017,0,365,39745.0435069444,2008-10-24,01:02:39,2008-10-24 01:02:39,walk,7903.928850621637,-4653.604038819503
124,39.934651,116.43001,0,365,39745.0435648148,2008-10-24,01:02:44,2008-10-24 01:02:44,walk,7890.298842638475,-4650.38020384064
125,39.934647,116.429868,0,366,39745.0436226852,2008-10-24,01:02:49,2008-10-24 01:02:49,walk,7878.202210547695,-4650.824870733881
126,39.934665,116.429756,0,367,39745.0436805556,2008-10-24,01:02:54,2008-10-24 01:02:54,walk,7868.661204952846,-4648.823869717329
127,39.934694,116.429647,0,367,39745.0437384259,2008-10-24,01:02:59,2008-10-24 01:02:59,walk,7859.375762003761,-4645.600034755141
128,39.934714,116.429583,0,368,39745.0437962963,2008-10-24,01:03:04,2008-10-24 01:03:04,walk,7853.9237588008,-4643.376700305147
129,39.934724,116.429557,0,368,39745.0438541667,2008-10-24,01:03:09,2008-10-24 01:03:09,walk,7851.708882502221,-4642.26503308101
130,39.934726,116.429531,0,369,39745.043912037,2008-10-24,01:03:14,2008-10-24 01:03:14,walk,7849.494006199142,-4642.042699637043
131,39.934742,116.429434,0,369,39745.043969907405,2008-10-24,01:03:19,2008-10-24 01:03:19,walk,7841.230813846599,-4640.264032082913
132,39.93480200000001,116.429318,0,370,39745.044027777796,2008-10-24,01:03:24,2008-10-24 01:03:24,walk,7831.349058035885,-4633.594028782347
133,39.934805,116.429373,0,371,39745.0440856481,2008-10-24,01:03:29,2008-10-24 01:03:29,walk,7836.034373291509,-4633.260528620826
134,39.934782,116.429473,0,369,39745.0441435185,2008-10-24,01:03:34,2008-10-24 01:03:34,walk,7844.553128298839,-4635.817363211926
135,39.934769,116.429498,0,369,39745.0442013889,2008-10-24,01:03:39,2008-10-24 01:03:39,walk,7846.682817049742,-4637.26253059213
136,39.934768,116.429489,0,369,39745.0442592593,2008-10-24,01:03:44,2008-10-24 01:03:44,walk,7845.916129098483,-4637.373697314264
137,39.934764,116.429418,0,369,39745.0443171296,2008-10-24,01:03:49,2008-10-24 01:03:49,walk,7839.8678130445705,-4637.818364200803
138,39.934758,116.42935,0,368,39745.044375,2008-10-24,01:03:54,2008-10-24 01:03:54,walk,7834.075059640666,-4638.485364532059
139,39.934759,116.429295,0,367,39745.0444328704,2008-10-24,01:03:59,2008-10-24 01:03:59,walk,7829.389744384731,-4638.3741978105045
140,39.934782,116.429296,0,366,39745.0444907407,2008-10-24,01:04:04,2008-10-24 01:04:04,walk,7829.474931935162,-4635.817363211926
141,39.934784,116.429293,0,366,39745.0445486111,2008-10-24,01:04:09,2008-10-24 01:04:09,walk,7829.219369286039,-4635.595029768737
142,39.934784,116.429293,0,366,39745.0445833333,2008-10-24,01:04:12,2008-10-24 01:04:12,walk,7829.219369286039,-4635.595029768737
143,39.934785,116.429288,0,366,39745.0446064815,2008-10-24,01:04:14,2008-10-24 01:04:14,walk,7828.793431533883,-4635.483863047516
144,39.934785,116.429278,0,366,39745.0446643519,2008-10-24,01:04:19,2008-10-24 01:04:19,walk,7827.941556033889,-4635.483863047516
145,39.934785,116.429271,0,366,39745.0447222222,2008-10-24,01:04:24,2008-10-24 01:04:24,walk,7827.345243183013,-4635.483863047516
146,39.934785,116.429271,0,366,39745.0447569444,2008-10-24,01:04:27,2008-10-24 01:04:27,walk,7827.345243183013,-4635.483863047516
147,39.934786,116.429265,0,366,39745.0447800926,2008-10-24,01:04:29,2008-10-24 01:04:29,walk,7826.834117882559,-4635.3726963256
148,39.934796,116.429258,0,365,39745.044837962996,2008-10-24,01:04:34,2008-10-24 01:04:34,walk,7826.237805031661,-4634.261029112096
149,39.934854,116.429283,0,365,39745.0448958333,2008-10-24,01:04:39,2008-10-24 01:04:39,walk,7828.3674937838905,-4627.813359295069
150,39.934885,116.429282,0,365,39745.0449537037,2008-10-24,01:04:44,2008-10-24 01:04:44,walk,7828.282306233456,-4624.367190963168
151,39.934895,116.429281,0,365,39745.0450115741,2008-10-24,01:04:49,2008-10-24 01:04:49,walk,7828.1971186851915,-4623.25552376234
152,39.934896,116.429275,0,365,39745.0450694444,2008-10-24,01:04:54,2008-10-24 01:04:54,walk,7827.685993384754,-4623.144357041127
153,39.934896,116.429274,0,365,39745.0451273148,2008-10-24,01:04:59,2008-10-24 01:04:59,walk,7827.60080583432,-4623.144357041127
154,39.934897,116.429276,0,364,39745.0451851852,2008-10-24,01:05:04,2008-10-24 01:05:04,walk,7827.77118093302,-4623.033190321338
155,39.934897,116.429272,0,364,39745.0452430556,2008-10-24,01:05:09,2008-10-24 01:05:09,walk,7827.430430733448,-4623.033190321338
156,39.934897,116.429272,0,364,39745.0452777778,2008-10-24,01:05:12,2008-10-24 01:05:12,walk,7827.430430733448,-4623.033190321338
157,39.934897,116.42927,0,364,39745.0453009259,2008-10-24,01:05:14,2008-10-24 01:05:14,walk,7827.260055632576,-4623.033190321338
158,39.934901,116.42928,0,364,39745.0453587963,2008-10-24,01:05:19,2008-10-24 01:05:19,walk,7828.111931134758,-4622.588523440903
159,39.934904,116.429294,0,365,39745.0454166667,2008-10-24,01:05:24,2008-10-24 01:05:24,walk,7829.304556834301,-4622.255023281065
160,39.934904,116.429303,0,365,39745.045474537,2008-10-24,01:05:29,2008-10-24 01:05:29,walk,7830.071244785996,-4622.255023281065
161,39.934904,116.429303,0,365,39745.0455092593,2008-10-24,01:05:32,2008-10-24 01:05:32,walk,7830.071244785996,-4622.255023281065
162,39.934904,116.429296,0,365,39745.0455324074,2008-10-24,01:05:34,2008-10-24 01:05:34,walk,7829.474931935162,-4622.255023281065
163,39.934981,116.429366,0,368,39745.0455902778,2008-10-24,01:05:39,2008-10-24 01:05:39,walk,7835.438060440795,-4613.69518588229
