,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
95,39.932248,116.431029,0,335,39743.0296180556,2008-10-22,00:42:39,2008-10-22 00:42:39,walk,7977.104955874867,-4917.513876655638
96,39.932051,116.430928,0,327,39743.0296759259,2008-10-22,00:42:44,2008-10-22 00:42:44,walk,7968.501013356188,-4939.413727435236
97,39.932074,116.430815,0,322,39743.0297337963,2008-10-22,00:42:49,2008-10-22 00:42:49,walk,7958.874820240839,-4936.85689203986
98,39.932119,116.430719,0,319,39743.0297916667,2008-10-22,00:42:54,2008-10-22 00:42:54,walk,7950.696815467133,-4931.854388024067
99,39.932204,116.430556,0,311,39743.029849537,2008-10-22,00:42:59,2008-10-22 00:42:59,walk,7936.811244855491,-4922.405213842835
100,39.932317,116.43031,0,322,39743.0299074074,2008-10-22,00:43:04,2008-10-22 00:43:04,walk,7915.855107603586,-4909.843370662464
101,39.932394,116.430112,0,320,39743.0299652778,2008-10-22,00:43:09,2008-10-22 00:43:09,walk,7898.987972728341,-4901.2835307123705
102,39.932424,116.429974,0,313,39743.0300231481,2008-10-22,00:43:14,2008-10-22 00:43:14,walk,7887.232090842202,-4897.948528156157
103,39.93245200000001,116.429901,0,318,39743.0300810185,2008-10-22,00:43:19,2008-10-22 00:43:19,walk,7881.013399696242,-4894.835859111496
104,39.932454,116.429843,0,323,39743.0301388889,2008-10-22,00:43:24,2008-10-22 00:43:24,walk,7876.072521799076,-4894.613525610053
105,39.932442,116.429838,0,326,39743.0301967593,2008-10-22,00:43:29,2008-10-22 00:43:29,walk,7875.646584049768,-4895.947526626546
106,39.932457,116.429874,0,328,39743.0302546296,2008-10-22,00:43:34,2008-10-22 00:43:34,walk,7878.713335847254,-4894.280025356218
107,39.932836,116.429923,0,330,39743.0306597222,2008-10-22,00:44:09,2008-10-22 00:44:09,walk,7882.887525795847,-4852.147827536098
108,39.932634,116.429715,0,165,39743.0307175926,2008-10-22,00:44:14,2008-10-22 00:44:14,walk,7865.168515402681,-4874.603510578256
109,39.932585,116.429747,0,176,39743.030775463,2008-10-22,00:44:19,2008-10-22 00:44:19,walk,7867.894517002157,-4880.050681295456
110,39.932558,116.429832,0,159,39743.0308333333,2008-10-22,00:44:24,2008-10-22 00:44:24,walk,7875.135458750154,-4883.052183540577
111,39.932551,116.429917,0,153,39743.0308912037,2008-10-22,00:44:29,2008-10-22 00:44:29,walk,7882.376400496361,-4883.830350791831
112,39.932585,116.429972,0,156,39743.0309490741,2008-10-22,00:44:34,2008-10-22 00:44:34,walk,7887.061715741676,-4880.050681295456
113,39.932566,116.43007,0,163,39743.0310069444,2008-10-22,00:44:39,2008-10-22 00:44:39,walk,7895.41009563372,-4882.162849541023
114,39.93255900000001,116.43013899999998,0,171,39743.0310648148,2008-10-22,00:44:44,2008-10-22 00:44:44,walk,7901.288036573568,-4882.941016789438
115,39.932558,116.430195,0,180,39743.0311226852,2008-10-22,00:44:49,2008-10-22 00:44:49,walk,7906.05853936823,-4883.052183540577
116,39.93255900000001,116.430252,0,188,39743.0311805556,2008-10-22,00:44:54,2008-10-22 00:44:54,walk,7910.914229710137,-4882.941016789438
117,39.932554,116.430286,0,185,39743.0312384259,2008-10-22,00:44:59,2008-10-22 00:44:59,walk,7913.810606405726,-4883.496850540308
118,39.932591,116.430353,0,189,39743.0312962963,2008-10-22,00:45:04,2008-10-22 00:45:04,walk,7919.518172245868,-4879.383680797964
119,39.932625,116.430394,0,194,39743.0313541667,2008-10-22,00:45:09,2008-10-22 00:45:09,walk,7923.010861789545,-4875.6040113197105
120,39.932663,116.430405,0,200,39743.031412037,2008-10-22,00:45:14,2008-10-22 00:45:14,walk,7923.94792483693,-4871.379674861905
121,39.9327,116.430425,0,202,39743.0314699074,2008-10-22,00:45:19,2008-10-22 00:45:19,walk,7925.65167583348,-4867.266505170494
122,39.932746,116.430423,0,196,39743.0315277778,2008-10-22,00:45:24,2008-10-22 00:45:24,walk,7925.48130073318,-4862.1528347673575
123,39.932827,116.430435,0,194,39743.0315856481,2008-10-22,00:45:29,2008-10-22 00:45:29,walk,7926.503551330635,-4853.148328254274
124,39.932893,116.430423,0,191,39743.0316435185,2008-10-22,00:45:34,2008-10-22 00:45:34,walk,7925.48130073318,-4845.811323010318
125,39.932946,116.430437,0,192,39743.0317013889,2008-10-22,00:45:39,2008-10-22 00:45:39,walk,7926.673926430929,-4839.919485505087
126,39.933022,116.430448,0,191,39743.0317592593,2008-10-22,00:45:44,2008-10-22 00:45:44,walk,7927.610989478197,-4831.470812920339
127,39.933087,116.430454,0,196,39743.0318171296,2008-10-22,00:45:49,2008-10-22 00:45:49,walk,7928.122114776893,-4824.244974583418
128,39.933148,116.430432,0,200,39743.031875,2008-10-22,00:45:54,2008-10-22 00:45:54,walk,7926.24798868019,-4817.46380327061
129,39.93320900000001,116.430428,0,201,39743.0319328704,2008-10-22,00:45:59,2008-10-22 00:45:59,walk,7925.907238481762,-4810.682632004034
130,39.933276,116.430363,0,201,39743.031990740696,2008-10-22,00:46:04,2008-10-22 00:46:04,walk,7920.370047743202,-4803.234460343064
131,39.933312,116.430336,0,204,39743.0320486111,2008-10-22,00:46:09,2008-10-22 00:46:09,walk,7918.06998389731,-4799.232457682136
132,39.933397,116.43043,0,200,39743.0321064815,2008-10-22,00:46:14,2008-10-22 00:46:14,walk,7926.077613582061,-4789.783284799315
133,39.933414,116.430345,0,227,39743.032164351804,2008-10-22,00:46:19,2008-10-22 00:46:19,walk,7918.836671846683,-4787.893450234135
134,39.933467,116.430307,0,230,39743.0322222222,2008-10-22,00:46:24,2008-10-22 00:46:24,walk,7915.5995449530465,-4782.00161308247
135,39.933528,116.430254,0,233,39743.0322800926,2008-10-22,00:46:29,2008-10-22 00:46:29,walk,7911.084604810524,-4775.220442066465
136,39.933578,116.430215,0,220,39743.032337963,2008-10-22,00:46:34,2008-10-22 00:46:34,walk,7907.762290365827,-4769.662105204236
137,39.93362,116.430149,0,228,39743.0323958333,2008-10-22,00:46:39,2008-10-22 00:46:39,walk,7902.139912075768,-4764.9931022640785
138,39.93366500000001,116.430106,0,236,39743.0324537037,2008-10-22,00:46:44,2008-10-22 00:46:44,walk,7898.476847429136,-4759.990599137662
139,39.933723,116.430027,0,243,39743.0325115741,2008-10-22,00:46:49,2008-10-22 00:46:49,walk,7891.747030986244,-4753.5429284828115
140,39.933774,116.43002,0,254,39743.032569444396,2008-10-22,00:46:54,2008-10-22 00:46:54,walk,7891.150718138828,-4747.873425009844
141,39.933832,116.430059,0,268,39743.0326273148,2008-10-22,00:46:59,2008-10-22 00:46:59,walk,7894.473032585418,-4741.42575443453
142,39.933866,116.430072,0,282,39743.0326851852,2008-10-22,00:47:04,2008-10-22 00:47:04,walk,7895.580470732028,-4737.646085496539
143,39.933891,116.430048,0,298,39743.0327430556,2008-10-22,00:47:09,2008-10-22 00:47:09,walk,7893.535969534917,-4734.866917169619
144,39.933947,116.430082,0,306,39743.032800925896,2008-10-22,00:47:14,2008-10-22 00:47:14,walk,7896.432346232226,-4728.6415801450585
145,39.933992,116.430138,0,309,39743.0328587963,2008-10-22,00:47:19,2008-10-22 00:47:19,walk,7901.2028490255125,-4723.639077208473
146,39.934068,116.430084,0,314,39743.0329166667,2008-10-22,00:47:24,2008-10-22 00:47:24,walk,7896.602721330531,-4715.190405641616
147,39.934166,116.430015,0,316,39743.032974537,2008-10-22,00:47:29,2008-10-22 00:47:29,walk,7890.7247803875725,-4704.296066098153
148,39.934277,116.43006,0,311,39743.0330324074,2008-10-22,00:47:34,2008-10-22 00:47:34,walk,7894.55822013349,-4691.956559212689
149,39.93436,116.430096,0,314,39743.0330902778,2008-10-22,00:47:39,2008-10-22 00:47:39,walk,7897.624971931165,-4682.7297208341415
150,39.934459,116.430158,0,309,39743.0331481481,2008-10-22,00:47:44,2008-10-22 00:47:44,walk,7902.906600023393,-4671.7242149316935
151,39.934525,116.430161,0,305,39743.0332060185,2008-10-22,00:47:49,2008-10-22 00:47:49,walk,7903.162162674041,-4664.387211065506
152,39.93461,116.43017,0,276,39743.0332638889,2008-10-22,00:47:54,2008-10-22 00:47:54,walk,7903.928850621637,-4654.93803950288
153,39.934685,116.430304,0,260,39743.0333217593,2008-10-22,00:47:59,2008-10-22 00:47:59,walk,7915.343982304676,-4646.600535259203
154,39.934687,116.430434,0,286,39743.033379629596,2008-10-22,00:48:04,2008-10-22 00:48:04,walk,7926.418363780487,-4646.3782018142365
155,39.934707,116.430559,0,300,39743.0334375,2008-10-22,00:48:09,2008-10-22 00:48:09,walk,7937.066807505842,-4644.154867361744
156,39.93474000000001,116.430681,0,314,39743.0334953704,2008-10-22,00:48:14,2008-10-22 00:48:14,walk,7947.45968857704,-4640.486365525762
157,39.934745,116.430798,0,327,39743.0335532407,2008-10-22,00:48:19,2008-10-22 00:48:19,walk,7957.426631896409,-4639.930531916966
158,39.934756,116.430903,0,338,39743.033611111096,2008-10-22,00:48:24,2008-10-22 00:48:24,walk,7966.371324614168,-4638.707697975913
159,39.93478,116.43094,0,344,39743.0336689815,2008-10-22,00:48:29,2008-10-22 00:48:29,walk,7969.5232639542955,-4636.039696654458
160,39.934806,116.430977,0,350,39743.033726851805,2008-10-22,00:48:34,2008-10-22 00:48:34,walk,7972.675203291915,-4633.149361899167
161,39.934872,116.430988,0,348,39743.0337847222,2008-10-22,00:48:39,2008-10-22 00:48:39,walk,7973.612266337699,-4625.812358326934
162,39.934972,116.430971,0,346,39743.033842592595,2008-10-22,00:48:44,2008-10-22 00:48:44,walk,7972.164077994003,-4614.695686353985
163,39.935035,116.430971,0,344,39743.033900463,2008-10-22,00:48:49,2008-10-22 00:48:49,walk,7972.164077994003,-4607.692183076729
164,39.935064,116.431007,0,347,39743.0339583333,2008-10-22,00:48:54,2008-10-22 00:48:54,walk,7975.23082978133,-4604.46834825264
165,39.935083,116.431025,0,350,39743.0340162037,2008-10-22,00:48:59,2008-10-22 00:48:59,walk,7976.764205677039,-4602.356180614086
166,39.935092,116.43103700000002,0,349,39743.0340740741,2008-10-22,00:49:04,2008-10-22 00:49:04,walk,7977.786456272686,-4601.355680155889
167,39.935114,116.429823,0,550,39743.0347685185,2008-10-22,00:50:04,2008-10-22 00:50:04,walk,7874.368770799635,-4598.910012372376
168,39.935092,116.42987,0,555,39743.0348263889,2008-10-22,00:50:09,2008-10-22 00:50:09,walk,7878.372585648271,-4601.355680155889
169,39.935034,116.429931,0,555,39743.0348842593,2008-10-22,00:50:14,2008-10-22 00:50:14,walk,7883.569026193702,-4607.803349794749
170,39.935024,116.429995,0,553,39743.0349421296,2008-10-22,00:50:19,2008-10-22 00:50:19,walk,7889.021029391151,-4608.915016979192
171,39.935014,116.430005,0,551,39743.035,2008-10-22,00:50:24,2008-10-22 00:50:24,walk,7889.872904889373,-4610.0266841635
172,39.934989,116.430011,0,551,39743.0350578704,2008-10-22,00:50:29,2008-10-22 00:50:29,walk,7890.384030188729,-4612.805852130936
173,39.934989,116.430011,0,551,39743.035092592596,2008-10-22,00:50:32,2008-10-22 00:50:32,walk,7890.384030188729,-4612.805852130936
174,39.934989,116.430007,0,551,39743.0351157407,2008-10-22,00:50:34,2008-10-22 00:50:34,walk,7890.043279989881,-4612.805852130936
175,39.934943,116.430015,0,551,39743.0351736111,2008-10-22,00:50:39,2008-10-22 00:50:39,walk,7890.7247803875725,-4617.919521212943
176,39.934898,116.430031,0,552,39743.035231481495,2008-10-22,00:50:44,2008-10-22 00:50:44,walk,7892.087781187238,-4622.922023601564
177,39.934898,116.430031,0,552,39743.0352662037,2008-10-22,00:50:47,2008-10-22 00:50:47,walk,7892.087781187238,-4622.922023601564
178,39.934897,116.430033,0,552,39743.0352893519,2008-10-22,00:50:49,2008-10-22 00:50:49,walk,7892.258156285567,-4623.033190321338
179,39.934889,116.430059,0,552,39743.035347222205,2008-10-22,00:50:54,2008-10-22 00:50:54,walk,7894.473032585418,-4623.922524082825
180,39.93487,116.430107,0,552,39743.035405092596,2008-10-22,00:50:59,2008-10-22 00:50:59,walk,7898.562034979365,-4626.034691767869
181,39.934875,116.430144,0,552,39743.035462962995,2008-10-22,00:51:04,2008-10-22 00:51:04,walk,7901.71397432467,-4625.478858165982
182,39.93486,116.43014,0,552,39743.0355208333,2008-10-22,00:51:09,2008-10-22 00:51:09,walk,7901.373224125958,-4627.146358971897
183,39.934831,116.430123,0,552,39743.0355787037,2008-10-22,00:51:14,2008-10-22 00:51:14,walk,7899.9250357764995,-4630.370193872445
184,39.934831,116.430136,0,552,39743.0356365741,2008-10-22,00:51:19,2008-10-22 00:51:19,walk,7901.032473927238,-4630.370193872445
185,39.934831,116.430136,0,552,39743.0356712963,2008-10-22,00:51:22,2008-10-22 00:51:22,walk,7901.032473927238,-4630.370193872445
186,39.934832,116.430143,0,552,39743.0356944444,2008-10-22,00:51:24,2008-10-22 00:51:24,walk,7901.6287867766205,-4630.259027151826
187,39.934835,116.430159,0,551,39743.0357523148,2008-10-22,00:51:29,2008-10-22 00:51:29,walk,7902.991787573609,-4629.925526989336
