,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932299,116.451815,0,216,39732.2592824074,2008-10-11,06:13:22,2008-10-11 06:13:22,walk,9747.813304977813,-4911.844372219471
1,39.932298,116.451897,0,220,39732.2593055556,2008-10-11,06:13:24,2008-10-11 06:13:24,walk,9754.7986835737,-4911.955538972524
2,39.93226,116.452008,0,222,39732.2593287037,2008-10-11,06:13:26,2008-10-11 06:13:26,walk,9764.25450093931,-4916.17987560863
3,39.932197,116.45211,0,221,39732.259351851804,2008-10-11,06:13:28,2008-10-11 06:13:28,walk,9772.94363040626,-4923.183381124402
4,39.932181,116.452169,0,227,39732.259375,2008-10-11,06:13:30,2008-10-11 06:13:30,walk,9777.969695489177,-4924.962049199925
5,39.932113,116.452289,0,237,39732.2593981481,2008-10-11,06:13:32,2008-10-11 06:13:32,walk,9788.192200737763,-4932.52138855782
6,39.932085,116.452356,0,236,39732.2594212963,2008-10-11,06:13:34,2008-10-11 06:13:34,walk,9793.899766165445,-4935.634057721897
7,39.932066,116.452408,0,233,39732.2594444444,2008-10-11,06:13:36,2008-10-11 06:13:36,walk,9798.329518440056,-4937.746226089811
8,39.93205800000001,116.452442,0,228,39732.2594675926,2008-10-11,06:13:38,2008-10-11 06:13:38,walk,9801.225894923764,-4938.635560139167
9,39.932073,116.452475,0,225,39732.2594907407,2008-10-11,06:13:40,2008-10-11 06:13:40,walk,9804.037083865283,-4936.968058795794
10,39.932062,116.452556,0,229,39732.2595138889,2008-10-11,06:13:42,2008-10-11 06:13:42,walk,9810.93727490272,-4938.19089311474
11,39.932087,116.452634,0,231,39732.259537037,2008-10-11,06:13:44,2008-10-11 06:13:44,walk,9817.581903306265,-4935.411724209642
12,39.932132,116.452716,0,237,39732.2595601852,2008-10-11,06:13:46,2008-10-11 06:13:46,walk,9824.567281881491,-4930.40922020134
13,39.932177,116.452786,0,247,39732.2595833333,2008-10-11,06:13:48,2008-10-11 06:13:48,walk,9830.530409932084,-4925.406716218965
14,39.932214,116.452867,0,259,39732.2596064815,2008-10-11,06:13:50,2008-10-11 06:13:50,walk,9837.430600959575,-4921.29354629731
15,39.93225200000001,116.452942,0,264,39732.259629629596,2008-10-11,06:13:52,2008-10-11 06:13:52,walk,9843.819666724048,-4917.069209638114
16,39.932313,116.453014,0,280,39732.2596527778,2008-10-11,06:13:54,2008-10-11 06:13:54,walk,9849.953169857425,-4910.288037674538
17,39.932314,116.453031,0,283,39732.259675925896,2008-10-11,06:13:56,2008-10-11 06:13:56,walk,9851.40135809831,-4910.176870921678
18,39.932286,116.453089,0,285,39732.2596990741,2008-10-11,06:13:58,2008-10-11 06:13:58,walk,9856.342235620647,-4913.289540014401
19,39.93227,116.453132,0,284,39732.2597222222,2008-10-11,06:14:00,2008-10-11 06:14:00,walk,9860.005299989272,-4915.068208070983
20,39.932265,116.453155,0,284,39732.2597453704,2008-10-11,06:14:02,2008-10-11 06:14:02,walk,9861.96461348798,-4915.624041839646
21,39.932281,116.453158,0,283,39732.2597685185,2008-10-11,06:14:04,2008-10-11 06:14:04,walk,9862.220176119365,-4913.8453737813325
22,39.932314,116.453191,0,292,39732.2597916667,2008-10-11,06:14:06,2008-10-11 06:14:06,walk,9865.031365053579,-4910.176870921678
23,39.932327,116.453221,0,289,39732.2598148148,2008-10-11,06:14:08,2008-10-11 06:14:08,walk,9867.586991356131,-4908.731703132115
