,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.895593,116.319503,0,153,39729.2693287037,2008-10-08,06:27:50,2008-10-08 06:27:50,bus,-1523.522648123571,-8992.339844049242
39,39.895591,116.319702,0,154,39729.2693518519,2008-10-08,06:27:52,2008-10-08 06:27:52,bus,-1506.5703234888342,-8992.562178495167
40,39.895592,116.319903,0,157,39729.269375,2008-10-08,06:27:54,2008-10-08 06:27:54,bus,-1489.447623731728,-8992.451011272198
41,39.89559000000001,116.32011,0,159,39729.2693981482,2008-10-08,06:27:56,2008-10-08 06:27:56,bus,-1471.813798604691,-8992.673345717447
42,39.895588,116.320334,0,154,39729.269421296296,2008-10-08,06:27:58,2008-10-08 06:27:58,bus,-1452.7317849370572,-8992.89568016557
43,39.895592,116.320574,0,150,39729.2694444444,2008-10-08,06:28:00,2008-10-08 06:28:00,bus,-1432.286770294028,-8992.451011272198
44,39.895592,116.32081399999998,0,149,39729.269467592596,2008-10-08,06:28:02,2008-10-08 06:28:02,bus,-1411.8417556484055,-8992.451011272198
45,39.895575,116.321072,0,144,39729.2694907407,2008-10-08,06:28:04,2008-10-08 06:28:04,bus,-1389.8633648975012,-8994.34085406868
46,39.895577,116.321319,0,145,39729.2695138889,2008-10-08,06:28:06,2008-10-08 06:28:06,bus,-1368.8220373168585,-8994.118519621636
47,39.895585,116.321554,0,143,39729.269537037,2008-10-08,06:28:08,2008-10-08 06:28:08,bus,-1348.802960468275,-8993.229181835382
48,39.895595,116.32176499999998,0,137,39729.2695601852,2008-10-08,06:28:10,2008-10-08 06:28:10,bus,-1330.8283850826033,-8992.117509602656
49,39.895603,116.321996,0,138,39729.2695833333,2008-10-08,06:28:12,2008-10-08 06:28:12,bus,-1311.1500584731289,-8991.228171816834
50,39.895616,116.322246,0,143,39729.269606481495,2008-10-08,06:28:14,2008-10-08 06:28:14,bus,-1289.8531681985744,-8989.782997918384
51,39.895628,116.32252,0,145,39729.2696296296,2008-10-08,06:28:16,2008-10-08 06:28:16,bus,-1266.5117764576842,-8988.44899124389
52,39.895639,116.322799,0,149,39729.269652777795,2008-10-08,06:28:18,2008-10-08 06:28:18,bus,-1242.7444469065317,-8987.226151794299
53,39.89562,116.323072,0,150,39729.2696759259,2008-10-08,06:28:20,2008-10-08 06:28:20,bus,-1219.4882427211312,-8989.338329026448
54,39.895628,116.32334,0,151,39729.2696990741,2008-10-08,06:28:22,2008-10-08 06:28:22,bus,-1196.6579763380844,-8988.44899124389
55,39.89564,116.323609,0,153,39729.269722222205,2008-10-08,06:28:24,2008-10-08 06:28:24,bus,-1173.7425223886828,-8987.114984571943
56,39.895637,116.323884,0,154,39729.2697453704,2008-10-08,06:28:26,2008-10-08 06:28:26,bus,-1150.3159430719732,-8987.448486239757
57,39.895629,116.32416,0,154,39729.2697685185,2008-10-08,06:28:28,2008-10-08 06:28:28,bus,-1126.8041761910238,-8988.337824021393
58,39.89562,116.324436,0,154,39729.2697916667,2008-10-08,06:28:30,2008-10-08 06:28:30,bus,-1103.2924093073761,-8989.338329026448
59,39.895633,116.324724,0,157,39729.2698148148,2008-10-08,06:28:32,2008-10-08 06:28:32,bus,-1078.7583916871238,-8987.893155130827
60,39.89563,116.325004,0,156,39729.269837962995,2008-10-08,06:28:34,2008-10-08 06:28:34,bus,-1054.9058745520001,-8988.22665679891
61,39.895635,116.32529,0,157,39729.2698611111,2008-10-08,06:28:36,2008-10-08 06:28:36,bus,-1030.5422320493494,-8987.670820685265
62,39.895654,116.325573,0,159,39729.2698842593,2008-10-08,06:28:38,2008-10-08 06:28:38,bus,-1006.4341522243727,-8985.558643456061
63,39.895667,116.32586299999998,0,159,39729.269907407404,2008-10-08,06:28:40,2008-10-08 06:28:40,bus,-981.7297594724323,-8984.113469565391
64,39.895684,116.326148,0,158,39729.2699305556,2008-10-08,06:28:42,2008-10-08 06:28:42,bus,-957.451304521415,-8982.22362678893
65,39.895691,116.326424,0,155,39729.2699537037,2008-10-08,06:28:44,2008-10-08 06:28:44,bus,-933.9395376199958,-8981.445456234616
66,39.89570300000001,116.32671299999998,0,153,39729.2699768519,2008-10-08,06:28:46,2008-10-08 06:28:46,bus,-909.3203324200446,-8980.111449570932
67,39.895711,116.326998,0,150,39729.27,2008-10-08,06:28:48,2008-10-08 06:28:48,bus,-885.0418774619195,-8979.222111798288
68,39.895722,116.327269,0,145,39729.2700231481,2008-10-08,06:28:50,2008-10-08 06:28:50,bus,-861.9560483596391,-8977.999272360386
69,39.895735,116.327552,0,146,39729.2700462963,2008-10-08,06:28:52,2008-10-08 06:28:52,bus,-837.8479685203836,-8976.554098480323
70,39.895746,116.32783700000002,0,146,39729.2700694444,2008-10-08,06:28:54,2008-10-08 06:28:54,bus,-813.5695135557834,-8975.331259045799
71,39.895753000000006,116.328108,0,148,39729.2700925926,2008-10-08,06:28:56,2008-10-08 06:28:56,bus,-790.4836844496832,-8974.553088497041
72,39.895765,116.328364,0,156,39729.2701157407,2008-10-08,06:28:58,2008-10-08 06:28:58,bus,-768.675668759719,-8973.219081845004
73,39.895769,116.328618,0,164,39729.2701388889,2008-10-08,06:29:00,2008-10-08 06:29:00,bus,-747.0380281892774,-8972.774412960693
74,39.895775,116.32886200000002,0,171,39729.270162037,2008-10-08,06:29:02,2008-10-08 06:29:02,bus,-726.252263229411,-8972.10740963461
75,39.895784,116.329103,0,181,39729.2701851852,2008-10-08,06:29:04,2008-10-08 06:29:04,bus,-705.7220609552967,-8971.106904647413
76,39.895782,116.329341,0,197,39729.2702083333,2008-10-08,06:29:06,2008-10-08 06:29:06,bus,-685.4474213626856,-8971.329239089158
77,39.895788,116.329705,0,195,39729.270231481496,2008-10-08,06:29:08,2008-10-08 06:29:08,bus,-654.4391490431186,-8970.662235764075
78,39.895809,116.330045,0,197,39729.2702546296,2008-10-08,06:29:10,2008-10-08 06:29:10,bus,-625.4753781921829,-8968.327724132385
79,39.89583,116.330373,0,201,39729.270277777796,2008-10-08,06:29:12,2008-10-08 06:29:12,bus,-597.5338580747267,-8965.993212505633
80,39.895862,116.330701,0,199,39729.2703009259,2008-10-08,06:29:14,2008-10-08 06:29:14,bus,-569.5923379530824,-8962.435861465628
81,39.895879,116.33101299999998,0,201,39729.2703240741,2008-10-08,06:29:16,2008-10-08 06:29:16,bus,-543.0138188164794,-8960.546018731597
82,39.895872,116.331329,0,199,39729.270347222206,2008-10-08,06:29:18,2008-10-08 06:29:18,bus,-516.0945494271174,-8961.324189269068
83,39.895873,116.331634,0,196,39729.2703703704,2008-10-08,06:29:20,2008-10-08 06:29:20,bus,-490.11234321478594,-8961.213022048985
84,39.895885,116.331928,0,193,39729.2703935185,2008-10-08,06:29:22,2008-10-08 06:29:22,bus,-465.0672001732178,-8959.87901541467
85,39.895907,116.332199,0,186,39729.2704166667,2008-10-08,06:29:24,2008-10-08 06:29:24,bus,-441.98137104307204,-8957.433336588701
86,39.895923,116.332441,0,180,39729.2704398148,2008-10-08,06:29:26,2008-10-08 06:29:26,bus,-421.3659811927436,-8955.654661083183
87,39.89592800000001,116.332642,0,176,39729.270462962995,2008-10-08,06:29:28,2008-10-08 06:29:28,bus,-404.2432813565706,-8955.098824987585
88,39.89593,116.332808,0,168,39729.2704861111,2008-10-08,06:29:30,2008-10-08 06:29:30,bus,-390.1021461689621,-8954.87649055099
89,39.895939,116.332955,0,157,39729.2705092593,2008-10-08,06:29:32,2008-10-08 06:29:32,bus,-377.5795746470705,-8953.875985581646
90,39.895932,116.333086,0,151,39729.270532407405,2008-10-08,06:29:34,2008-10-08 06:29:34,bus,-366.4200041058606,-8954.654156113034
91,39.895919,116.33321,0,148,39729.2705555556,2008-10-08,06:29:36,2008-10-08 06:29:36,bus,-355.85674649646796,-8956.09932995961
92,39.895922,116.333292,0,144,39729.2705787037,2008-10-08,06:29:38,2008-10-08 06:29:38,bus,-348.8713664616984,-8955.765828302625
93,39.89591400000001,116.333385,0,143,39729.2706018519,2008-10-08,06:29:40,2008-10-08 06:29:40,bus,-340.9489232522897,-8956.655166053662
94,39.895902,116.333461,0,143,39729.270625,2008-10-08,06:29:42,2008-10-08 06:29:42,bus,-334.47466858767945,-8957.989172685642
95,39.895872,116.333465,0,133,39729.2706481481,2008-10-08,06:29:44,2008-10-08 06:29:44,bus,-334.1339183429705,-8961.324189269068
96,39.895866,116.333452,0,131,39729.2706712963,2008-10-08,06:29:46,2008-10-08 06:29:46,bus,-335.2413566409834,-8961.991192586991
97,39.895871,116.333449,0,132,39729.2706944444,2008-10-08,06:29:48,2008-10-08 06:29:48,bus,-335.49691932397275,-8961.435356488453
98,39.895872,116.333449,0,132,39729.2707175926,2008-10-08,06:29:50,2008-10-08 06:29:50,bus,-335.49691932397275,-8961.324189269068
99,39.895872,116.333447,0,132,39729.2707407407,2008-10-08,06:29:52,2008-10-08 06:29:52,bus,-335.6672944474107,-8961.324189269068
100,39.895872,116.333448,0,131,39729.2707638889,2008-10-08,06:29:54,2008-10-08 06:29:54,bus,-335.5821068856917,-8961.324189269068
101,39.895872,116.333458,0,131,39729.270787037,2008-10-08,06:29:56,2008-10-08 06:29:56,bus,-334.7302312728367,-8961.324189269068
102,39.895874,116.333488,0,130,39729.2708101852,2008-10-08,06:29:58,2008-10-08 06:29:58,bus,-332.1746044299301,-8961.101854829625
103,39.895875,116.333544,0,129,39729.2708333333,2008-10-08,06:30:00,2008-10-08 06:30:00,bus,-327.40410099313647,-8960.990687610274
104,39.895878,116.333604,0,127,39729.2708564815,2008-10-08,06:30:02,2008-10-08 06:30:02,bus,-322.2928473115958,-8960.657185950893
105,39.895895,116.333702,0,123,39729.2708796296,2008-10-08,06:30:04,2008-10-08 06:30:04,bus,-313.9444662954446,-8958.767343220345
106,39.895918,116.33382,0,119,39729.2709027778,2008-10-08,06:30:06,2008-10-08 06:30:06,bus,-303.8923340512491,-8956.210497178394
107,39.895934,116.333968,0,118,39729.2709259259,2008-10-08,06:30:08,2008-10-08 06:30:08,bus,-291.28457496604,-8954.431821675833
108,39.895938,116.33413600000002,0,118,39729.2709490741,2008-10-08,06:30:10,2008-10-08 06:30:10,bus,-276.973064652623,-8953.987152800177
109,39.895947,116.334285,0,117,39729.2709722222,2008-10-08,06:30:12,2008-10-08 06:30:12,bus,-264.2801180074368,-8952.986647831049
110,39.895958,116.334423,0,118,39729.2709953704,2008-10-08,06:30:14,2008-10-08 06:30:14,bus,-252.52423453457178,-8951.763808426373
111,39.895971,116.334562,0,117,39729.2710185185,2008-10-08,06:30:16,2008-10-08 06:30:16,bus,-240.68316349982652,-8950.318634586287
112,39.895983,116.334681,0,117,39729.271041666696,2008-10-08,06:30:18,2008-10-08 06:30:18,bus,-230.5458436952001,-8948.984627967024
113,39.89598400000001,116.334769,0,114,39729.2710648148,2008-10-08,06:30:20,2008-10-08 06:30:20,bus,-223.0493382932839,-8948.87346074695
114,39.895992,116.334832,0,113,39729.271087962996,2008-10-08,06:30:22,2008-10-08 06:30:22,bus,-217.68252192375283,-8947.98412300308
115,39.895993,116.334874,0,108,39729.2711111111,2008-10-08,06:30:24,2008-10-08 06:30:24,bus,-214.10464434621784,-8947.872955785242
116,39.896017,116.334895,0,104,39729.2711342593,2008-10-08,06:30:26,2008-10-08 06:30:26,bus,-212.31570555636208,-8945.20494255461
117,39.896022,116.33491200000002,0,100,39729.271157407406,2008-10-08,06:30:28,2008-10-08 06:30:28,bus,-210.86751701126207,-8944.649106465737
118,39.89603,116.334927,0,95,39729.2711805556,2008-10-08,06:30:30,2008-10-08 06:30:30,bus,-209.58970359179094,-8943.759768724345
119,39.896042,116.33493500000002,0,93,39729.2712037037,2008-10-08,06:30:32,2008-10-08 06:30:32,bus,-208.90820310010523,-8942.425762113435
120,39.89604,116.33494,0,94,39729.2712268519,2008-10-08,06:30:34,2008-10-08 06:30:34,bus,-208.4822652936142,-8942.648096548575
121,39.89604,116.334945,0,92,39729.27125,2008-10-08,06:30:36,2008-10-08 06:30:36,bus,-208.0563274871231,-8942.648096548575
122,39.89604,116.334948,0,92,39729.2712731481,2008-10-08,06:30:38,2008-10-08 06:30:38,bus,-207.80076480409537,-8942.648096548575
123,39.896041,116.334959,0,91,39729.2712962963,2008-10-08,06:30:40,2008-10-08 06:30:40,bus,-206.86370162721303,-8942.536929331352
124,39.896039,116.335027,0,92,39729.2713194444,2008-10-08,06:30:42,2008-10-08 06:30:42,bus,-201.07094745327578,-8942.759263765813
125,39.896028,116.335115,0,90,39729.2713425926,2008-10-08,06:30:44,2008-10-08 06:30:44,bus,-193.5744420489892,-8943.98210315979
126,39.896025,116.33522,0,91,39729.2713657407,2008-10-08,06:30:46,2008-10-08 06:30:46,bus,-184.6297481016903,-8944.315604812706
127,39.896023,116.335333,0,94,39729.271388888905,2008-10-08,06:30:48,2008-10-08 06:30:48,bus,-175.00355366478996,-8944.537939248283
128,39.896026,116.335658,0,138,39729.2725462963,2008-10-08,06:32:28,2008-10-08 06:32:28,bus,-147.31759621148112,-8944.20443759529
129,39.89603,116.335711,0,137,39729.2725694444,2008-10-08,06:32:30,2008-10-08 06:32:30,bus,-142.8026554568211,-8943.759768724345
130,39.896032,116.335776,0,135,39729.2725925926,2008-10-08,06:32:32,2008-10-08 06:32:32,bus,-137.26546396564876,-8943.537434289652
131,39.896043,116.335856,0,135,39729.2726157407,2008-10-08,06:32:34,2008-10-08 06:32:34,bus,-130.45045905274478,-8942.314594896237
132,39.89606,116.335933,0,134,39729.2726388889,2008-10-08,06:32:36,2008-10-08 06:32:36,bus,-123.89101682719286,-8940.42475220159
133,39.896086,116.336004,0,135,39729.272662037,2008-10-08,06:32:38,2008-10-08 06:32:38,bus,-117.8426999655383,-8937.534404557526
134,39.896105,116.336053,0,134,39729.2726851852,2008-10-08,06:32:40,2008-10-08 06:32:40,bus,-113.66850945775263,-8935.422227438707
135,39.896102,116.336082,0,132,39729.2727083333,2008-10-08,06:32:42,2008-10-08 06:32:42,bus,-111.19807017603807,-8935.755729088665
136,39.896085,116.336102,0,133,39729.2727314815,2008-10-08,06:32:44,2008-10-08 06:32:44,bus,-109.49431894995843,-8937.645571774174
137,39.896084,116.336128,0,136,39729.2727546296,2008-10-08,06:32:46,2008-10-08 06:32:46,bus,-107.27944235345174,-8937.756738990833
138,39.896083,116.336156,0,138,39729.2727777778,2008-10-08,06:32:48,2008-10-08 06:32:48,bus,-104.89419063346739,-8937.867906208216
139,39.89609,116.336184,0,139,39729.2728009259,2008-10-08,06:32:50,2008-10-08 06:32:50,bus,-102.50893891348048,-8937.08973568965
140,39.896101,116.336202,0,140,39729.2728240741,2008-10-08,06:32:52,2008-10-08 06:32:52,bus,-100.9755628087022,-8935.86689630511
141,39.896105,116.336213,0,140,39729.2728472222,2008-10-08,06:32:54,2008-10-08 06:32:54,bus,-100.03849963392068,-8935.422227438707
142,39.896115,116.33621399999998,0,140,39729.2728703704,2008-10-08,06:32:56,2008-10-08 06:32:56,bus,-99.95331207435031,-8934.310555272541
143,39.896121,116.336215,0,141,39729.2728935185,2008-10-08,06:32:58,2008-10-08 06:32:58,bus,-99.86812451261243,-8933.643551973031
144,39.896121,116.336215,0,141,39729.2729166667,2008-10-08,06:33:00,2008-10-08 06:33:00,bus,-99.86812451261243,-8933.643551973031
145,39.896121,116.336213,0,141,39729.2729398148,2008-10-08,06:33:02,2008-10-08 06:33:02,bus,-100.03849963392068,-8933.643551973031
146,39.896121,116.33621200000002,0,141,39729.272962963,2008-10-08,06:33:04,2008-10-08 06:33:04,bus,-100.12368719349101,-8933.643551973031
147,39.89612,116.336209,0,141,39729.2729861111,2008-10-08,06:33:06,2008-10-08 06:33:06,bus,-100.37924988087221,-8933.75471918923
148,39.89612,116.336204,0,141,39729.273009259305,2008-10-08,06:33:08,2008-10-08 06:33:08,bus,-100.80518768739404,-8933.75471918923
149,39.89612,116.336201,0,141,39729.2730324074,2008-10-08,06:33:10,2008-10-08 06:33:10,bus,-101.06075037044006,-8933.75471918923
150,39.896119,116.336198,0,141,39729.2730555556,2008-10-08,06:33:12,2008-10-08 06:33:12,bus,-101.31631305565361,-8933.865886406857
151,39.896119,116.336191,0,141,39729.2730787037,2008-10-08,06:33:14,2008-10-08 06:33:14,bus,-101.91262598565089,-8933.865886406857
152,39.896119,116.336185,0,141,39729.2731018519,2008-10-08,06:33:16,2008-10-08 06:33:16,bus,-102.42375135391022,-8933.865886406857
153,39.896119,116.33618,0,141,39729.273125,2008-10-08,06:33:18,2008-10-08 06:33:18,bus,-102.84968916043167,-8933.865886406857
154,39.896126,116.336175,0,142,39729.2731481481,2008-10-08,06:33:20,2008-10-08 06:33:20,bus,-103.27562696695298,-8933.087715890812
155,39.896143,116.336168,0,143,39729.2731712963,2008-10-08,06:33:22,2008-10-08 06:33:22,bus,-103.87193989694975,-8931.197873214223
156,39.896171,116.336154,0,144,39729.2731944444,2008-10-08,06:33:24,2008-10-08 06:33:24,bus,-105.06456575694281,-8928.085191165945
157,39.896251,116.336175,0,149,39729.2732175926,2008-10-08,06:33:26,2008-10-08 06:33:26,bus,-103.27562696695298,-8919.191813941445
158,39.896371,116.33621,0,158,39729.273240740695,2008-10-08,06:33:28,2008-10-08 06:33:28,bus,-100.29406231913435,-8905.85174825829
159,39.896509,116.336246,0,168,39729.2732638889,2008-10-08,06:33:30,2008-10-08 06:33:30,bus,-97.22731010740628,-8890.510672949638
160,39.896662,116.336271,0,176,39729.273287037,2008-10-08,06:33:32,2008-10-08 06:33:32,bus,-95.09762107262566,-8873.50208974145
161,39.896779,116.336285,0,181,39729.2733101852,2008-10-08,06:33:34,2008-10-08 06:33:34,bus,-93.90499521262747,-8860.495526312829
162,39.896853,116.336304,0,185,39729.2733333333,2008-10-08,06:33:36,2008-10-08 06:33:36,bus,-92.28643154610548,-8852.269152953739
163,39.896907,116.33631,0,192,39729.2733564815,2008-10-08,06:33:38,2008-10-08 06:33:38,bus,-91.77530617784397,-8846.266123789072
164,39.896922,116.336311,0,193,39729.2733796296,2008-10-08,06:33:40,2008-10-08 06:33:40,bus,-91.69011861610576,-8844.598615694282
165,39.896921,116.336326,0,198,39729.2734027778,2008-10-08,06:33:42,2008-10-08 06:33:42,bus,-90.4123051965353,-8844.709782900934
166,39.896921,116.336328,0,198,39729.2734259259,2008-10-08,06:33:44,2008-10-08 06:33:44,bus,-90.24193007305884,-8844.709782900934
167,39.89692,116.33633,0,198,39729.2734490741,2008-10-08,06:33:46,2008-10-08 06:33:46,bus,-90.07155494958235,-8844.820950106894
168,39.89692,116.336332,0,198,39729.2734722222,2008-10-08,06:33:48,2008-10-08 06:33:48,bus,-89.9011798282734,-8844.820950106894
169,39.89692,116.336335,0,199,39729.2734953704,2008-10-08,06:33:50,2008-10-08 06:33:50,bus,-89.64561714305864,-8844.820950106894
170,39.896921,116.336343,0,199,39729.2735185185,2008-10-08,06:33:52,2008-10-08 06:33:52,bus,-88.96411665132005,-8844.709782900934
171,39.896931,116.336352,0,199,39729.2735416667,2008-10-08,06:33:54,2008-10-08 06:33:54,bus,-88.197428597843,-8843.598110839213
172,39.897001,116.336321,0,207,39729.2735648148,2008-10-08,06:33:56,2008-10-08 06:33:56,bus,-90.83824300305886,-8835.816406443708
173,39.897091,116.336327,0,212,39729.273587963,2008-10-08,06:33:58,2008-10-08 06:33:58,bus,-90.32711763479705,-8825.811358027864
174,39.89718,116.33631499999998,0,215,39729.2736111111,2008-10-08,06:34:00,2008-10-08 06:34:00,bus,-91.34936837132057,-8815.917476919038
175,39.897256,116.336322,0,220,39729.273634259305,2008-10-08,06:34:02,2008-10-08 06:34:02,bus,-90.75305544132064,-8807.468769534993
176,39.897342,116.336312,0,223,39729.2736574074,2008-10-08,06:34:04,2008-10-08 06:34:04,bus,-91.60493105436758,-8797.908390215765
177,39.897415,116.336322,0,225,39729.2736805556,2008-10-08,06:34:06,2008-10-08 06:34:06,bus,-90.75305544132064,-8789.793184589562
178,39.897488,116.336324,0,233,39729.2737037037,2008-10-08,06:34:08,2008-10-08 06:34:08,bus,-90.58268031784421,-8781.677979030857
179,39.897567,116.336304,0,245,39729.2737268518,2008-10-08,06:34:10,2008-10-08 06:34:10,bus,-92.28643154610548,-8772.89577035261
180,39.897644,116.336276,0,256,39729.27375,2008-10-08,06:34:12,2008-10-08 06:34:12,bus,-94.67168326610282,-8764.335896148328
181,39.897683,116.336266,0,270,39729.2737731481,2008-10-08,06:34:14,2008-10-08 06:34:14,bus,-95.52355887914842,-8760.000375476193
182,39.897703,116.336262,0,278,39729.2737962963,2008-10-08,06:34:16,2008-10-08 06:34:16,bus,-95.86430912393307,-8757.777031549804
183,39.897717,116.336255,0,280,39729.2738194444,2008-10-08,06:34:18,2008-10-08 06:34:18,bus,-96.4606220560993,-8756.220690804308
184,39.897718,116.336252,0,281,39729.2738425926,2008-10-08,06:34:20,2008-10-08 06:34:20,bus,-96.7161847391458,-8756.109523608548
185,39.897718,116.336247,0,281,39729.273865740695,2008-10-08,06:34:22,2008-10-08 06:34:22,bus,-97.14212254566827,-8756.109523608548
186,39.897719,116.336242,0,281,39729.2738888889,2008-10-08,06:34:24,2008-10-08 06:34:24,bus,-97.56806035435822,-8755.998356412096
187,39.89772,116.336238,0,282,39729.273912037,2008-10-08,06:34:26,2008-10-08 06:34:26,bus,-97.90881059914258,-8755.887189216364
188,39.89772,116.336234,0,282,39729.2739351852,2008-10-08,06:34:28,2008-10-08 06:34:28,bus,-98.24956084392689,-8755.887189216364
189,39.897721,116.336231,0,282,39729.2739583333,2008-10-08,06:34:30,2008-10-08 06:34:30,bus,-98.50512352914076,-8755.776022020642
190,39.897722,116.336226,0,283,39729.2739814815,2008-10-08,06:34:32,2008-10-08 06:34:32,bus,-98.93106133566292,-8755.664854823523
191,39.897723,116.33622,0,283,39729.2740046296,2008-10-08,06:34:34,2008-10-08 06:34:34,bus,-99.4421867039229,-8755.553687627827
192,39.897723,116.336211,0,283,39729.2740277778,2008-10-08,06:34:36,2008-10-08 06:34:36,bus,-100.2088747552289,-8755.553687627827
193,39.897724,116.336202,0,283,39729.2740509259,2008-10-08,06:34:38,2008-10-08 06:34:38,bus,-100.9755628087022,-8755.442520432855
