,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.932695,116.428197,0,443,39757.3671759259,2008-11-05,08:48:44,2008-11-05 08:48:44,bus,7735.853814235531,-4867.822338910922
17,39.932604,116.427928,0,439,39757.3672337963,2008-11-05,08:48:49,2008-11-05 08:48:49,bus,7712.938363177696,-4877.938513054511
18,39.93261500000001,116.42778,0,440,39757.3672916667,2008-11-05,08:48:54,2008-11-05 08:48:54,bus,7700.330605714009,-4876.715678810489
19,39.932932,116.426726,0,434,39757.367349537,2008-11-05,08:48:59,2008-11-05 08:48:59,bus,7610.542927392636,-4841.475819937256
20,39.932747,116.426351,0,437,39757.3674074074,2008-11-05,08:49:04,2008-11-05 08:49:04,bus,7578.597595856541,-4862.0416680200415
21,39.932513,116.42597,0,425,39757.3674652778,2008-11-05,08:49:09,2008-11-05 08:49:09,bus,7546.141138981714,-4888.054687303424
22,39.93244,116.425811,0,410,39757.3675231481,2008-11-05,08:49:14,2008-11-05 08:49:14,bus,7532.596318386785,-4896.16986012971
23,39.9324,116.425688,0,397,39757.3675810185,2008-11-05,08:49:19,2008-11-05 08:49:19,bus,7522.118249619827,-4900.616530200207
24,39.932383,116.425604,0,390,39757.3676388889,2008-11-05,08:49:24,2008-11-05 08:49:24,bus,7514.962495337949,-4902.506364986107
25,39.932434,116.425498,0,390,39757.3676967593,2008-11-05,08:49:29,2008-11-05 08:49:29,bus,7505.932614931371,-4896.836860638802
26,39.932504,116.425393,0,391,39757.3677546296,2008-11-05,08:49:34,2008-11-05 08:49:34,bus,7496.987922075681,-4889.0551880595285
27,39.932505,116.425272,0,397,39757.3678125,2008-11-05,08:49:39,2008-11-05 08:49:39,bus,7486.680228399383,-4888.944021309114
28,39.932531,116.425255,0,397,39757.3678703704,2008-11-05,08:49:44,2008-11-05 08:49:44,bus,7485.232040029911,-4886.0536857957395
29,39.93258400000001,116.425221,0,395,39757.367928240696,2008-11-05,08:49:49,2008-11-05 08:49:49,bus,7482.335663292932,-4880.161848044139
30,39.932607,116.425171,0,399,39757.3679861111,2008-11-05,08:49:54,2008-11-05 08:49:54,bus,7478.076285739458,-4877.605012806437
31,39.932617,116.425005,0,403,39757.3680439815,2008-11-05,08:49:59,2008-11-05 08:49:59,bus,7463.935152256502,-4876.493345313221
32,39.932474,116.42457,0,402,39757.368101851804,2008-11-05,08:50:04,2008-11-05 08:50:04,bus,7426.878567496143,-4892.390190585719
33,39.932416,116.424059,0,401,39757.3681597222,2008-11-05,08:50:09,2008-11-05 08:50:09,bus,7383.347728788296,-4898.837862169549
34,39.932373,116.423669,0,400,39757.3682175926,2008-11-05,08:50:14,2008-11-05 08:50:14,bus,7350.124583746958,-4903.618032509991
35,39.93239000000001,116.423317,0,398,39757.368275463,2008-11-05,08:50:19,2008-11-05 08:50:19,bus,7320.138565625896,-4901.728197719794
36,39.932367,116.423183,0,394,39757.3683333333,2008-11-05,08:50:24,2008-11-05 08:50:24,bus,7308.723433721002,-4904.285033024231
37,39.932339,116.423106,0,393,39757.3683912037,2008-11-05,08:50:29,2008-11-05 08:50:29,bus,7302.16399225125,-4907.397702097953
38,39.932287,116.422903,0,392,39757.3684490741,2008-11-05,08:50:34,2008-11-05 08:50:34,bus,7284.870919279809,-4913.178373260486
39,39.932274,116.422468,0,393,39757.368506944396,2008-11-05,08:50:39,2008-11-05 08:50:39,bus,7247.814334305855,-4914.623541056707
40,39.932309,116.421955,0,390,39757.3685648148,2008-11-05,08:50:44,2008-11-05 08:50:44,bus,7204.113120248843,-4910.732704687524
41,39.932407,116.421573,0,390,39757.3686226852,2008-11-05,08:50:49,2008-11-05 08:50:49,bus,7171.571475433476,-4899.838362936833
42,39.932456,116.421367,0,390,39757.3686805556,2008-11-05,08:50:54,2008-11-05 08:50:54,bus,7154.022839734437,-4894.391192107249
43,39.932466,116.421268,0,383,39757.368738425896,2008-11-05,08:50:59,2008-11-05 08:50:59,bus,7145.589272090616,-4893.279524595404
44,39.932488,116.421108,0,369,39757.3687962963,2008-11-05,08:51:04,2008-11-05 08:51:04,bus,7131.9592637708565,-4890.833856072158
45,39.932525,116.421012,0,358,39757.3688541667,2008-11-05,08:51:09,2008-11-05 08:51:09,bus,7123.781258776244,-4886.72068629784
46,39.93255300000001,116.420894,0,348,39757.368912037,2008-11-05,08:51:14,2008-11-05 08:51:14,bus,7113.729127633258,-4883.608017289387
47,39.932563,116.42073,0,343,39757.3689699074,2008-11-05,08:51:19,2008-11-05 08:51:19,bus,7099.758369090344,-4882.496349790672
48,39.932546,116.420351,0,343,39757.3690277778,2008-11-05,08:51:24,2008-11-05 08:51:24,bus,7067.472286827586,-4884.386184541798
49,39.932547,116.420178,0,343,39757.3690856481,2008-11-05,08:51:29,2008-11-05 08:51:29,bus,7052.734840296123,-4884.27501779192
50,39.93259000000001,116.42011399999998,0,346,39757.3691435185,2008-11-05,08:51:34,2008-11-05 08:51:34,bus,7047.28283695118,-4879.494847545864
51,39.932871,116.42012,0,351,39757.3692013889,2008-11-05,08:51:39,2008-11-05 08:51:39,bus,7047.793962266636,-4848.256991418774
52,39.933203000000006,116.420064,0,348,39757.3692592593,2008-11-05,08:51:44,2008-11-05 08:51:44,bus,7043.02345934158,-4811.349632454753
53,39.93359,116.419995,0,348,39757.369317129596,2008-11-05,08:51:49,2008-11-05 08:51:49,bus,7037.145518234173,-4768.328104361583
54,39.933982,116.419954,0,338,39757.369375,2008-11-05,08:51:54,2008-11-05 08:51:54,bus,7033.652828592439,-4724.750744526337
55,39.934332,116.419944,0,334,39757.3694328704,2008-11-05,08:51:59,2008-11-05 08:51:59,bus,7032.800953068476,-4685.842389193332
56,39.934452,116.419942,0,333,39757.3694907407,2008-11-05,08:52:04,2008-11-05 08:52:04,bus,7032.630577965414,-4672.5023820111455
57,39.934456,116.419945,0,329,39757.369548611096,2008-11-05,08:52:09,2008-11-05 08:52:09,bus,7032.886140621089,-4672.057715108625
58,39.934456,116.419945,0,329,39757.3695833333,2008-11-05,08:52:12,2008-11-05 08:52:12,bus,7032.886140621089,-4672.057715108625
59,39.934464,116.419949,0,327,39757.3696064815,2008-11-05,08:52:14,2008-11-05 08:52:14,bus,7033.226890831542,-4671.168381302786
60,39.934476,116.419947,0,325,39757.369664351805,2008-11-05,08:52:19,2008-11-05 08:52:19,bus,7033.056515726316,-4669.834380596976
61,39.93448400000001,116.419944,0,323,39757.3697222222,2008-11-05,08:52:24,2008-11-05 08:52:24,bus,7032.800953068476,-4668.945046792478
62,39.934482,116.419945,0,322,39757.369780092595,2008-11-05,08:52:29,2008-11-05 08:52:29,bus,7032.886140621089,-4669.167380244056
63,39.934482,116.419945,0,322,39757.3698148148,2008-11-05,08:52:32,2008-11-05 08:52:32,bus,7032.886140621089,-4669.167380244056
64,39.934488,116.41995,0,322,39757.369837963,2008-11-05,08:52:34,2008-11-05 08:52:34,bus,7033.312078381989,-4668.5003798923035
65,39.934588,116.419993,0,317,39757.3698958333,2008-11-05,08:52:39,2008-11-05 08:52:39,bus,7036.975143131135,-4657.38370742837
66,39.934859,116.420047,0,311,39757.3699537037,2008-11-05,08:52:44,2008-11-05 08:52:44,bus,7041.575270951891,-4627.257525692158
