,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.935963,116.419436,0,173,39708.9829976852,2008-09-17,23:35:31,2008-09-17 23:35:31,walk,6989.525676485363,-4504.529474025184
1,39.935928,116.419412,0,172,39708.9830208333,2008-09-17,23:35:33,2008-09-17 23:35:33,walk,6987.481175226374,-4508.42030875752
2,39.93589,116.419402,0,167,39708.9830439815,2008-09-17,23:35:35,2008-09-17 23:35:35,walk,6986.629299703382,-4512.644643626682
3,39.935838,116.41941,0,160,39708.9830671296,2008-09-17,23:35:37,2008-09-17 23:35:37,walk,6987.310800120909,-4518.425312425567
4,39.93581500000001,116.419426,0,158,39708.9830902778,2008-09-17,23:35:39,2008-09-17 23:35:39,walk,6988.673800960259,-4520.98214671103
5,39.935782,116.419451,0,156,39708.9831134259,2008-09-17,23:35:41,2008-09-17 23:35:41,walk,6990.803489769731,-4524.650648092769
6,39.935741,116.419464,0,158,39708.983136574105,2008-09-17,23:35:43,2008-09-17 23:35:43,walk,6991.910927950774,-4529.208483161249
7,39.935702,116.419499,0,154,39708.9831597222,2008-09-17,23:35:45,2008-09-17 23:35:45,walk,6994.892492285003,-4533.5439848315755
8,39.935684,116.419491,0,154,39708.9831828704,2008-09-17,23:35:47,2008-09-17 23:35:47,walk,6994.210991865466,-4535.5449856084115
9,39.935665,116.419499,0,154,39708.9832060185,2008-09-17,23:35:49,2008-09-17 23:35:49,walk,6994.892492285003,-4537.657153100749
10,39.93564600000001,116.419501,0,154,39708.9832291667,2008-09-17,23:35:51,2008-09-17 23:35:51,walk,6995.062867388261,-4539.76932059559
11,39.93562,116.4195,0,154,39708.9832523148,2008-09-17,23:35:53,2008-09-17 23:35:53,walk,6994.977679835549,-4542.65965507335
12,39.935605,116.419501,0,154,39708.983275463,2008-09-17,23:35:55,2008-09-17 23:35:55,walk,6995.062867388261,-4544.327155736176
13,39.935576,116.419518,0,154,39708.9832986111,2008-09-17,23:35:57,2008-09-17 23:35:57,walk,6996.511055777828,-4547.550990360789
14,39.935562,116.419531,0,153,39708.9833217593,2008-09-17,23:35:59,2008-09-17 23:35:59,walk,6997.618493960851,-4549.107324320791
15,39.93555,116.419552,0,152,39708.9833449074,2008-09-17,23:36:01,2008-09-17 23:36:01,walk,6999.407432558944,-4550.441324859733
16,39.935527,116.419574,0,151,39708.983368055604,2008-09-17,23:36:03,2008-09-17 23:36:03,walk,7001.281558711803,-4552.998159232134
17,39.935501,116.419585,0,151,39708.9833912037,2008-09-17,23:36:05,2008-09-17 23:36:05,walk,7002.21862178711,-4555.88849374739
18,39.935477,116.419587,0,150,39708.9834143519,2008-09-17,23:36:07,2008-09-17 23:36:07,walk,7002.388996892497,-4558.556494847277
19,39.935463,116.419583,0,150,39708.9834375,2008-09-17,23:36:09,2008-09-17 23:36:09,walk,7002.048246683889,-4560.1128288250275
20,39.935439,116.419584,0,149,39708.9834606481,2008-09-17,23:36:11,2008-09-17 23:36:11,walk,7002.133434234417,-4562.780829935883
21,39.935417,116.419587,0,148,39708.9834837963,2008-09-17,23:36:13,2008-09-17 23:36:13,walk,7002.388996892497,-4565.226497627139
22,39.935396,116.419605,0,148,39708.9835069444,2008-09-17,23:36:15,2008-09-17 23:36:15,walk,7003.922372834432,-4567.560998611899
23,39.935366,116.419584,0,147,39708.9835300926,2008-09-17,23:36:17,2008-09-17 23:36:17,walk,7002.133434234417,-4570.896000027183
24,39.935348,116.41959,0,147,39708.9835532407,2008-09-17,23:36:19,2008-09-17 23:36:19,walk,7002.644559548407,-4572.897000882167
25,39.935326,116.419595,0,146,39708.9835763889,2008-09-17,23:36:21,2008-09-17 23:36:21,walk,7003.070497311865,-4575.3426685983495
26,39.935291,116.419618,0,145,39708.983599537,2008-09-17,23:36:23,2008-09-17 23:36:23,walk,7005.029811015036,-4579.233503616164
27,39.935264,116.419621,0,145,39708.9836226852,2008-09-17,23:36:25,2008-09-17 23:36:25,walk,7005.285373673094,-4582.23500492648
28,39.93524,116.419619,0,145,39708.9836458333,2008-09-17,23:36:27,2008-09-17 23:36:27,walk,7005.114998567723,-4584.90300609849
29,39.935206,116.419661,0,144,39708.9836689815,2008-09-17,23:36:29,2008-09-17 23:36:29,walk,7008.692875767333,-4588.682674437601
30,39.935186,116.419671,0,144,39708.9836921296,2008-09-17,23:36:31,2008-09-17 23:36:31,walk,7009.5447512897545,-4590.906008762306
31,39.935176,116.419679,0,144,39708.9837152778,2008-09-17,23:36:33,2008-09-17 23:36:33,walk,7010.226251708977,-4592.017675926578
32,39.935167,116.419676,0,144,39708.9837384259,2008-09-17,23:36:35,2008-09-17 23:36:35,walk,7009.970689050957,-4593.018176375093
33,39.93517,116.41968500000002,0,143,39708.9837615741,2008-09-17,23:36:37,2008-09-17 23:36:37,walk,7010.737377022841,-4592.684676225474
34,39.935154,116.419706,0,143,39708.9837847222,2008-09-17,23:36:39,2008-09-17 23:36:39,walk,7012.52631562239,-4594.463343692627
35,39.935143,116.419721,0,144,39708.9838078704,2008-09-17,23:36:41,2008-09-17 23:36:41,walk,7013.804128905864,-4595.6861775776215
36,39.935141,116.419721,0,144,39708.9838310185,2008-09-17,23:36:43,2008-09-17 23:36:43,walk,7013.804128905864,-4595.908511010908
37,39.935138,116.419722,0,144,39708.9838541667,2008-09-17,23:36:45,2008-09-17 23:36:45,walk,7013.889316458528,-4596.242011161642
38,39.935137,116.419722,0,144,39708.9838773148,2008-09-17,23:36:47,2008-09-17 23:36:47,walk,7013.889316458528,-4596.353177879052
39,39.935136,116.419722,0,144,39708.983900463,2008-09-17,23:36:49,2008-09-17 23:36:49,walk,7013.889316458528,-4596.464344595765
40,39.935135,116.419722,0,144,39708.9839236111,2008-09-17,23:36:51,2008-09-17 23:36:51,walk,7013.889316458528,-4596.575511312493
41,39.93513400000001,116.419723,0,145,39708.983946759305,2008-09-17,23:36:53,2008-09-17 23:36:53,walk,7013.974504011192,-4596.686678028526
42,39.935138,116.419724,0,145,39708.9839699074,2008-09-17,23:36:55,2008-09-17 23:36:55,walk,7014.059691563855,-4596.242011161642
43,39.93514,116.419724,0,145,39708.9839930556,2008-09-17,23:36:57,2008-09-17 23:36:57,walk,7014.059691563855,-4596.019677728278
44,39.935142,116.419725,0,145,39708.9840162037,2008-09-17,23:36:59,2008-09-17 23:36:59,walk,7014.144879114348,-4595.797344294258
45,39.935143,116.419718,0,147,39708.9840393519,2008-09-17,23:37:01,2008-09-17 23:37:01,walk,7013.54856625004,-4595.6861775776215
46,39.935137,116.419737,0,149,39708.9840625,2008-09-17,23:37:03,2008-09-17 23:37:03,walk,7015.16712974195,-4596.353177879052
47,39.935137,116.419779,0,149,39708.9840856481,2008-09-17,23:37:05,2008-09-17 23:37:05,walk,7018.7450069404695,-4596.353177879052
48,39.935132,116.419798,0,150,39708.9841087963,2008-09-17,23:37:07,2008-09-17 23:37:07,walk,7020.3635704342905,-4596.909011463458
49,39.93513,116.419804,0,152,39708.9841319444,2008-09-17,23:37:09,2008-09-17 23:37:09,walk,7020.874695747998,-4597.131344897734
50,39.93513,116.419821,0,153,39708.9841550926,2008-09-17,23:37:11,2008-09-17 23:37:11,walk,7022.322884136433,-4597.131344897734
51,39.93513,116.419842,0,154,39708.984178240695,2008-09-17,23:37:13,2008-09-17 23:37:13,walk,7024.11182273535,-4597.131344897734
52,39.935123,116.419862,0,155,39708.9842013889,2008-09-17,23:37:15,2008-09-17 23:37:15,walk,7025.8155737815405,-4597.909511917752
53,39.93513,116.419904,0,155,39708.984224537,2008-09-17,23:37:17,2008-09-17 23:37:17,walk,7029.3934509789,-4597.131344897734
